run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
11_S3,tier0_canopy_mid,0,300,-0.1,2.0,0.675,1.0916,0.0070168,-0.020524,1.0918,298.614,1,1
11_S3,tier0_canopy_mid,0,300,-0.05,1.95,0.675,1.0609,-0.047268,-0.013214,1.062,298.598,1,1
11_S3,tier0_canopy_mid,0,300,0.0,1.95,0.675,1.0172,-0.045405,-0.0093426,1.0182,298.608,1,1
11_S3,tier0_canopy_mid,0,300,-0.05,2.0,0.675,1.0452,0.0053176,-0.015634,1.0454,298.623,1,1
11_S3,tier0_canopy_mid,0,300,0.0,2.0,0.675,1.0007,0.0032834,-0.011396,1.0008,298.631,1,1
11_S3,tier0_canopy_mid,0,300,-1.1,2.05,0.675,2.3015,0.1049,-0.45222,2.3479,298.441,1,1
11_S3,tier0_canopy_mid,0,300,-1.05,2.05,0.675,2.2603,0.13265,-0.39642,2.2986,298.46,1,1
11_S3,tier0_canopy_mid,0,300,-1.0,2.05,0.675,2.1919,0.14509,-0.37364,2.2282,298.474,1,1
11_S3,tier0_canopy_mid,0,300,-0.95,2.05,0.675,2.0854,0.15129,-0.34217,2.1187,298.484,1,1
11_S3,tier0_canopy_mid,0,300,-0.9,2.05,0.675,1.9779,0.1559,-0.27696,2.0033,298.496,1,1
11_S3,tier0_canopy_mid,0,300,-0.85,2.05,0.675,1.9012,0.15789,-0.21905,1.9203,298.509,1,1
11_S3,tier0_canopy_mid,0,300,-0.8,2.05,0.675,1.8378,0.15611,-0.17927,1.8531,298.52,1,1
11_S3,tier0_canopy_mid,0,300,-0.75,2.05,0.675,1.7708,0.15133,-0.15129,1.7837,298.53,1,1
11_S3,tier0_canopy_mid,0,300,-0.7,2.05,0.675,1.7012,0.14468,-0.12897,1.7122,298.54,1,1
11_S3,tier0_canopy_mid,0,300,-0.65,2.05,0.675,1.6328,0.13704,-0.11012,1.6423,298.549,1,1
11_S3,tier0_canopy_mid,0,300,-0.6,2.05,0.675,1.5669,0.12894,-0.094109,1.575,298.559,1,1
11_S3,tier0_canopy_mid,0,300,-0.55,2.05,0.675,1.5035,0.12069,-0.080468,1.5105,298.568,1,1
11_S3,tier0_canopy_mid,0,300,-0.5,2.05,0.675,1.4425,0.11252,-0.068752,1.4486,298.576,1,1
11_S3,tier0_canopy_mid,0,300,-0.45,2.05,0.675,1.384,0.10461,-0.058628,1.3892,298.585,1,1
11_S3,tier0_canopy_mid,0,300,-0.4,2.05,0.675,1.3279,0.09705,-0.049855,1.3324,298.594,1,1
11_S3,tier0_canopy_mid,0,300,-0.35,2.05,0.675,1.2742,0.089895,-0.042245,1.278,298.602,1,1
11_S3,tier0_canopy_mid,0,300,-0.3,2.05,0.675,1.2227,0.083173,-0.035635,1.2261,298.611,1,1
11_S3,tier0_canopy_mid,0,300,-0.25,2.05,0.675,1.1735,0.076891,-0.029871,1.1764,298.619,1,1
11_S3,tier0_canopy_mid,0,300,-0.2,2.05,0.675,1.1264,0.071051,-0.024786,1.1289,298.628,1,1
11_S3,tier0_canopy_mid,0,300,-0.15,2.05,0.675,1.0812,0.065646,-0.020156,1.0833,298.636,1,1
11_S3,tier0_canopy_mid,0,300,-0.1,2.05,0.675,1.0377,0.060673,-0.015579,1.0396,298.644,1,1
11_S3,tier0_canopy_mid,0,300,-0.05,2.05,0.675,0.99597,0.056095,-0.010901,0.99761,298.653,1,1
11_S3,tier0_canopy_mid,0,300,0.0,2.05,0.675,0.95454,0.05167,-0.0070193,0.95596,298.658,1,1
11_S3,tier0_canopy_mid,0,300,0.05,1.6,0.675,0.6797,-0.16357,0.074864,0.7031,298.608,1,1
11_S3,tier0_canopy_mid,0,300,0.1,1.6,0.675,0.66712,-0.15452,0.074713,0.68885,298.617,1,1
11_S3,tier0_canopy_mid,0,300,0.15,1.6,0.675,0.65353,-0.14566,0.074217,0.67367,298.625,1,1
11_S3,tier0_canopy_mid,0,300,0.2,1.6,0.675,0.6391,-0.13703,0.073408,0.65774,298.634,1,1
11_S3,tier0_canopy_mid,0,300,0.25,1.6,0.675,0.62399,-0.12866,0.072325,0.64121,298.644,1,1
11_S3,tier0_canopy_mid,0,300,0.3,1.6,0.675,0.60833,-0.12054,0.071013,0.62422,298.653,1,1
11_S3,tier0_canopy_mid,0,300,0.35,1.6,0.675,0.59222,-0.11271,0.069519,0.60685,298.663,1,1
11_S3,tier0_canopy_mid,0,300,0.4,1.6,0.675,0.57572,-0.10514,0.067882,0.58916,298.674,1,1
11_S3,tier0_canopy_mid,0,300,0.45,1.6,0.675,0.55885,-0.097856,0.066139,0.5712,298.684,1,1
11_S3,tier0_canopy_mid,0,300,0.5,1.6,0.675,0.54162,-0.090858,0.064318,0.55294,298.695,1,1
11_S3,tier0_canopy_mid,0,300,0.55,1.6,0.675,0.52397,-0.084175,0.062443,0.53435,298.707,1,1
11_S3,tier0_canopy_mid,0,300,0.6,1.6,0.675,0.50584,-0.07786,0.060538,0.51536,298.718,1,1
11_S3,tier0_canopy_mid,0,300,0.65,1.6,0.675,0.48709,-0.072017,0.058616,0.49586,298.73,1,1
11_S3,tier0_canopy_mid,0,300,0.7,1.6,0.675,0.46756,-0.066841,0.056667,0.4757,298.742,1,1
11_S3,tier0_canopy_mid,0,300,0.75,1.6,0.675,0.44703,-0.062675,0.054617,0.4547,298.754,1,1
11_S3,tier0_canopy_mid,0,300,0.8,1.6,0.675,0.42512,-0.06011,0.052295,0.43252,298.767,1,1
11_S3,tier0_canopy_mid,0,300,0.85,1.6,0.675,0.40111,-0.060145,0.049448,0.4086,298.78,1,1
11_S3,tier0_canopy_mid,0,300,0.9,1.6,0.675,0.37362,-0.064378,0.045904,0.3819,298.794,1,1
11_S3,tier0_canopy_mid,0,300,0.95,1.6,0.675,0.34012,-0.075318,0.041886,0.35087,298.812,1,1
11_S3,tier0_canopy_mid,0,300,1.0,1.6,0.675,0.29414,-0.097397,0.037648,0.31213,298.837,1,1
11_S3,tier0_canopy_mid,0,300,1.05,1.6,0.675,0.24509,-0.14828,0.032448,0.28828,298.889,1,1
11_S3,tier0_canopy_mid,0,300,1.1,1.6,0.675,0,0,0,0,302,1,1
11_S3,tier0_canopy_mid,0,300,1.15,1.6,0.675,0,0,0,0,302,1,1
11_S3,tier0_canopy_mid,0,300,1.2,1.6,0.675,0,0,0,0,302,1,1
11_S3,tier0_canopy_mid,0,300,0.05,1.65,0.675,0.72812,-0.17208,0.048328,0.74973,298.622,1,1
11_S3,tier0_canopy_mid,0,300,0.0,1.65,0.675,0.74251,-0.1817,0.04761,0.7659,298.611,1,1
11_S3,tier0_canopy_mid,0,300,0.1,1.65,0.675,0.71282,-0.16269,0.048787,0.73278,298.633,1,1
11_S3,tier0_canopy_mid,0,300,0.05,1.7,0.675,0.77932,-0.17288,0.031829,0.7989,298.608,1,1
11_S3,tier0_canopy_mid,0,300,0.0,1.7,0.675,0.79806,-0.18262,0.030798,0.81927,298.596,1,1
11_S3,tier0_canopy_mid,0,300,0.1,1.7,0.675,0.76005,-0.16342,0.032647,0.77811,298.619,1,1
11_S3,tier0_canopy_mid,0,300,0.15,1.65,0.675,0.69681,-0.15353,0.048999,0.7152,298.645,1,1
11_S3,tier0_canopy_mid,0,300,0.2,1.65,0.675,0.68023,-0.14464,0.048984,0.69716,298.656,1,1
11_S3,tier0_canopy_mid,0,300,0.15,1.7,0.675,0.7404,-0.15426,0.033259,0.75703,298.631,1,1
11_S3,tier0_canopy_mid,0,300,0.2,1.7,0.675,0.7205,-0.14538,0.03368,0.73579,298.642,1,1
11_S3,tier0_canopy_mid,0,300,0.25,1.65,0.675,0.66322,-0.13601,0.048773,0.67878,298.668,1,1
11_S3,tier0_canopy_mid,0,300,0.3,1.65,0.675,0.64588,-0.12767,0.048405,0.66015,298.68,1,1
11_S3,tier0_canopy_mid,0,300,0.25,1.7,0.675,0.70045,-0.13679,0.033936,0.71449,298.654,1,1
11_S3,tier0_canopy_mid,0,300,0.3,1.7,0.675,0.68035,-0.12848,0.034063,0.69322,298.666,1,1
11_S3,tier0_canopy_mid,0,300,0.35,1.65,0.675,0.62829,-0.11959,0.047923,0.64136,298.692,1,1
11_S3,tier0_canopy_mid,0,300,0.4,1.65,0.675,0.61049,-0.11179,0.047367,0.62244,298.704,1,1
11_S3,tier0_canopy_mid,0,300,0.35,1.7,0.675,0.66027,-0.12046,0.034106,0.67203,298.678,1,1
11_S3,tier0_canopy_mid,0,300,0.4,1.7,0.675,0.64023,-0.1127,0.034106,0.65096,298.69,1,1
11_S3,tier0_canopy_mid,0,300,0.45,1.65,0.675,0.59249,-0.10423,0.046772,0.6034,298.716,1,1
11_S3,tier0_canopy_mid,0,300,0.5,1.65,0.675,0.57426,-0.096917,0.046162,0.5842,298.728,1,1
11_S3,tier0_canopy_mid,0,300,0.45,1.7,0.675,0.62023,-0.10516,0.034098,0.63001,298.702,1,1
11_S3,tier0_canopy_mid,0,300,0.5,1.7,0.675,0.60023,-0.097815,0.034106,0.6091,298.715,1,1
11_S3,tier0_canopy_mid,0,300,0.55,1.65,0.675,0.55573,-0.089841,0.045553,0.56479,298.74,1,1
11_S3,tier0_canopy_mid,0,300,0.6,1.65,0.675,0.5368,-0.083016,0.044948,0.54504,298.753,1,1
11_S3,tier0_canopy_mid,0,300,0.55,1.7,0.675,0.58013,-0.090626,0.034147,0.58816,298.727,1,1
11_S3,tier0_canopy_mid,0,300,0.6,1.7,0.675,0.55982,-0.083571,0.034224,0.56706,298.74,1,1
11_S3,tier0_canopy_mid,0,300,0.65,1.65,0.675,0.51732,-0.076486,0.04434,0.52482,298.766,1,1
11_S3,tier0_canopy_mid,0,300,0.7,1.65,0.675,0.49707,-0.070335,0.043708,0.50392,298.779,1,1
11_S3,tier0_canopy_mid,0,300,0.65,1.7,0.675,0.53911,-0.076634,0.034332,0.54561,298.753,1,1
11_S3,tier0_canopy_mid,0,300,0.7,1.7,0.675,0.51778,-0.069795,0.034464,0.5236,298.767,1,1
11_S3,tier0_canopy_mid,0,300,0.75,1.65,0.675,0.47567,-0.064693,0.04302,0.48197,298.793,1,1
11_S3,tier0_canopy_mid,0,300,0.8,1.65,0.675,0.45244,-0.05974,0.04224,0.45832,298.807,1,1
11_S3,tier0_canopy_mid,0,300,0.75,1.7,0.675,0.49551,-0.06298,0.034617,0.50069,298.78,1,1
11_S3,tier0_canopy_mid,0,300,0.8,1.7,0.675,0.47176,-0.05597,0.034803,0.47635,298.795,1,1
11_S3,tier0_canopy_mid,0,300,0.85,1.65,0.675,0.42607,-0.055666,0.041362,0.43168,298.821,1,1
11_S3,tier0_canopy_mid,0,300,0.9,1.65,0.675,0.39406,-0.052535,0.040533,0.39961,298.837,1,1
11_S3,tier0_canopy_mid,0,300,0.85,1.7,0.675,0.44569,-0.048194,0.035082,0.44966,298.81,1,1
11_S3,tier0_canopy_mid,0,300,0.9,1.7,0.675,0.41585,-0.038276,0.035636,0.41912,298.826,1,1
11_S3,tier0_canopy_mid,0,300,0.95,1.65,0.675,0.35158,-0.050058,0.040191,0.3574,298.854,1,1
11_S3,tier0_canopy_mid,0,300,1.0,1.65,0.675,0.28707,-0.047335,0.039604,0.29363,298.876,1,1
11_S3,tier0_canopy_mid,0,300,0.95,1.7,0.675,0.37987,-0.023157,0.036834,0.38236,298.844,1,1
11_S3,tier0_canopy_mid,0,300,1.0,1.7,0.675,0.33354,0.003409,0.038459,0.33576,298.867,1,1
11_S3,tier0_canopy_mid,0,300,1.05,1.65,0.675,0.21109,-0.039198,0.033438,0.21729,298.931,1,1
11_S3,tier0_canopy_mid,0,300,1.1,1.65,0.675,0,0,0,0,302,1,1
11_S3,tier0_canopy_mid,0,300,1.05,1.7,0.675,0.28635,0.065544,0.037564,0.29615,298.913,1,1
11_S3,tier0_canopy_mid,0,300,1.1,1.7,0.675,1.59e-17,3.4678e-18,1.4695e-18,1.634e-17,302,1,1
11_S3,tier0_canopy_mid,0,300,0.05,1.75,0.675,0.83141,-0.16321,0.020469,0.84753,298.598,1,1
11_S3,tier0_canopy_mid,0,300,0.1,1.75,0.675,0.8077,-0.15413,0.021559,0.82255,298.61,1,1
11_S3,tier0_canopy_mid,0,300,0.05,1.8,0.675,0.88143,-0.14475,0.011979,0.89332,298.595,1,1
11_S3,tier0_canopy_mid,0,300,0.1,1.8,0.675,0.85309,-0.13651,0.013336,0.86405,298.606,1,1
11_S3,tier0_canopy_mid,0,300,0.15,1.75,0.675,0.78399,-0.14537,0.022454,0.79767,298.621,1,1
11_S3,tier0_canopy_mid,0,300,0.2,1.75,0.675,0.76039,-0.13691,0.023165,0.77297,298.632,1,1
11_S3,tier0_canopy_mid,0,300,0.15,1.8,0.675,0.82522,-0.12859,0.014474,0.8353,298.617,1,1
11_S3,tier0_canopy_mid,0,300,0.2,1.8,0.675,0.79783,-0.12096,0.015407,0.8071,298.628,1,1
11_S3,tier0_canopy_mid,0,300,0.25,1.75,0.675,0.73697,-0.12875,0.023717,0.74851,298.644,1,1
11_S3,tier0_canopy_mid,0,300,0.3,1.75,0.675,0.71379,-0.12089,0.024152,0.72436,298.655,1,1
11_S3,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.77097,-0.1136,0.016164,0.77946,298.639,1,1
11_S3,tier0_canopy_mid,0,300,0.3,1.8,0.675,0.74465,-0.10655,0.016803,0.75242,298.65,1,1
11_S3,tier0_canopy_mid,0,300,0.35,1.75,0.675,0.69091,-0.11333,0.024519,0.70057,298.667,1,1
11_S3,tier0_canopy_mid,0,300,0.4,1.75,0.675,0.66835,-0.10603,0.024865,0.67717,298.678,1,1
11_S3,tier0_canopy_mid,0,300,0.35,1.8,0.675,0.71893,-0.099805,0.017386,0.72603,298.662,1,1
11_S3,tier0_canopy_mid,0,300,0.4,1.8,0.675,0.69384,-0.093331,0.017964,0.70032,298.673,1,1
11_S3,tier0_canopy_mid,0,300,0.45,1.75,0.675,0.64612,-0.098937,0.025225,0.65413,298.69,1,1
11_S3,tier0_canopy_mid,0,300,0.5,1.75,0.675,0.62413,-0.091997,0.025629,0.6314,298.702,1,1
11_S3,tier0_canopy_mid,0,300,0.45,1.8,0.675,0.66938,-0.087056,0.018576,0.67527,298.684,1,1
11_S3,tier0_canopy_mid,0,300,0.5,1.8,0.675,0.64546,-0.080893,0.019249,0.6508,298.695,1,1
11_S3,tier0_canopy_mid,0,300,0.55,1.75,0.675,0.6023,-0.085141,0.02609,0.60885,298.714,1,1
11_S3,tier0_canopy_mid,0,300,0.6,1.75,0.675,0.58047,-0.078308,0.026611,0.58633,298.727,1,1
11_S3,tier0_canopy_mid,0,300,0.55,1.8,0.675,0.62197,-0.074741,0.019994,0.62676,298.707,1,1
11_S3,tier0_canopy_mid,0,300,0.6,1.8,0.675,0.59872,-0.068506,0.020806,0.60299,298.719,1,1
11_S3,tier0_canopy_mid,0,300,0.65,1.75,0.675,0.55847,-0.071444,0.027189,0.56368,298.739,1,1
11_S3,tier0_canopy_mid,0,300,0.7,1.75,0.675,0.53611,-0.064479,0.027824,0.54069,298.752,1,1
11_S3,tier0_canopy_mid,0,300,0.65,1.8,0.675,0.57554,-0.062133,0.021684,0.57929,298.731,1,1
11_S3,tier0_canopy_mid,0,300,0.7,1.8,0.675,0.55228,-0.055566,0.02264,0.55553,298.744,1,1
11_S3,tier0_canopy_mid,0,300,0.75,1.75,0.675,0.51319,-0.057252,0.028524,0.51716,298.766,1,1
11_S3,tier0_canopy_mid,0,300,0.8,1.75,0.675,0.4895,-0.049413,0.029315,0.49286,298.78,1,1
11_S3,tier0_canopy_mid,0,300,0.75,1.8,0.675,0.52884,-0.048658,0.02369,0.5316,298.756,1,1
11_S3,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.50521,-0.041101,0.02485,0.50749,298.77,1,1
11_S3,tier0_canopy_mid,0,300,0.85,1.75,0.675,0.4648,-0.040262,0.030258,0.46752,298.795,1,1
11_S3,tier0_canopy_mid,0,300,0.9,1.75,0.675,0.43905,-0.02846,0.031484,0.4411,298.81,1,1
11_S3,tier0_canopy_mid,0,300,0.85,1.8,0.675,0.48144,-0.032385,0.026161,0.48323,298.784,1,1
11_S3,tier0_canopy_mid,0,300,0.9,1.8,0.675,0.45781,-0.021752,0.027709,0.45916,298.799,1,1
11_S3,tier0_canopy_mid,0,300,0.95,1.75,0.675,0.41291,-0.011551,0.033222,0.4144,298.828,1,1
11_S3,tier0_canopy_mid,0,300,1.0,1.75,0.675,0.38926,0.014264,0.035748,0.39116,298.848,1,1
11_S3,tier0_canopy_mid,0,300,0.95,1.8,0.675,0.43523,-0.0082208,0.029662,0.43632,298.815,1,1
11_S3,tier0_canopy_mid,0,300,1.0,1.8,0.675,0.41566,0.0091212,0.032325,0.41701,298.833,1,1
11_S3,tier0_canopy_mid,0,300,1.05,1.75,0.675,0.37492,0.056177,0.038681,0.38108,298.878,1,1
11_S3,tier0_canopy_mid,0,300,1.1,1.75,0.675,0.37641,0.065595,0.04462,0.38468,298.918,1,1
11_S3,tier0_canopy_mid,0,300,1.05,1.8,0.675,0.40343,0.029194,0.035912,0.40607,298.855,1,1
11_S3,tier0_canopy_mid,0,300,1.1,1.8,0.675,0.39811,0.033015,0.041203,0.40159,298.881,1,1
11_S3,tier0_canopy_mid,0,300,1.15,1.75,0.675,0.36059,0.039131,0.055061,0.36686,298.964,1,1
11_S3,tier0_canopy_mid,0,300,1.15,1.7,0.675,0,0,0,0,302,1,1
11_S3,tier0_canopy_mid,0,300,1.2,1.75,0.675,0.31528,0.026216,0.069331,0.32387,298.968,1,1
11_S3,tier0_canopy_mid,0,300,1.2,1.7,0.675,0,0,0,0,302,1,1
11_S3,tier0_canopy_mid,0,300,1.15,1.8,0.675,0.38649,0.023462,0.049308,0.39033,298.909,1,1
11_S3,tier0_canopy_mid,0,300,1.2,1.8,0.675,0.36398,0.023088,0.060174,0.36964,298.921,1,1
11_S3,tier0_canopy_mid,0,300,0.05,1.85,0.675,0.92584,-0.11794,0.0050221,0.93334,298.597,1,1
11_S3,tier0_canopy_mid,0,300,0.1,1.85,0.675,0.89301,-0.1111,0.0067144,0.89992,298.608,1,1
11_S3,tier0_canopy_mid,0,300,0.05,1.9,0.675,0.95978,-0.083367,-0.0009008,0.9634,298.605,1,1
11_S3,tier0_canopy_mid,0,300,0.1,1.9,0.675,0.9231,-0.078556,0.001223,0.92644,298.615,1,1
11_S3,tier0_canopy_mid,0,300,0.15,1.85,0.675,0.86113,-0.10451,0.0081076,0.86749,298.619,1,1
11_S3,tier0_canopy_mid,0,300,0.2,1.85,0.675,0.83015,-0.098122,0.0092253,0.83598,298.629,1,1
11_S3,tier0_canopy_mid,0,300,0.15,1.9,0.675,0.88785,-0.07386,0.0028922,0.89092,298.625,1,1
11_S3,tier0_canopy_mid,0,300,0.2,1.9,0.675,0.85386,-0.069136,0.0041353,0.85666,298.636,1,1
11_S3,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.80002,-0.091938,0.01012,0.80535,298.64,1,1
11_S3,tier0_canopy_mid,0,300,0.3,1.85,0.675,0.77071,-0.086039,0.010892,0.77557,298.651,1,1
11_S3,tier0_canopy_mid,0,300,0.25,1.9,0.675,0.82095,-0.064448,0.0050562,0.82349,298.646,1,1
11_S3,tier0_canopy_mid,0,300,0.3,1.9,0.675,0.78907,-0.060067,0.0058809,0.79137,298.656,1,1
11_S3,tier0_canopy_mid,0,300,0.35,1.85,0.675,0.74229,-0.080466,0.011639,0.74673,298.661,1,1
11_S3,tier0_canopy_mid,0,300,0.4,1.85,0.675,0.71483,-0.075169,0.012412,0.71888,298.672,1,1
11_S3,tier0_canopy_mid,0,300,0.35,1.9,0.675,0.75833,-0.056049,0.0067634,0.76043,298.666,1,1
11_S3,tier0_canopy_mid,0,300,0.4,1.9,0.675,0.72886,-0.052296,0.0077376,0.73078,298.676,1,1
11_S3,tier0_canopy_mid,0,300,0.45,1.85,0.675,0.6883,-0.07006,0.013242,0.69199,298.683,1,1
11_S3,tier0_canopy_mid,0,300,0.5,1.85,0.675,0.66265,-0.065033,0.014148,0.66598,298.694,1,1
11_S3,tier0_canopy_mid,0,300,0.45,1.9,0.675,0.70065,-0.048718,0.0088187,0.70239,298.686,1,1
11_S3,tier0_canopy_mid,0,300,0.5,1.9,0.675,0.67363,-0.045189,0.010003,0.67522,298.697,1,1
11_S3,tier0_canopy_mid,0,300,0.55,1.85,0.675,0.63771,-0.059933,0.015116,0.6407,298.705,1,1
11_S3,tier0_canopy_mid,0,300,0.6,1.85,0.675,0.61327,-0.054628,0.016115,0.61591,298.716,1,1
11_S3,tier0_canopy_mid,0,300,0.55,1.9,0.675,0.64765,-0.041443,0.011193,0.64907,298.707,1,1
11_S3,tier0_canopy_mid,0,300,0.6,1.9,0.675,0.62238,-0.037286,0.012285,0.62361,298.718,1,1
11_S3,tier0_canopy_mid,0,300,0.65,1.85,0.675,0.58909,-0.049102,0.017157,0.59138,298.728,1,1
11_S3,tier0_canopy_mid,0,300,0.7,1.85,0.675,0.56503,-0.043376,0.018295,0.56699,298.74,1,1
11_S3,tier0_canopy_mid,0,300,0.65,1.9,0.675,0.59743,-0.03286,0.013349,0.59848,298.729,1,1
11_S3,tier0_canopy_mid,0,300,0.7,1.9,0.675,0.57271,-0.028347,0.014536,0.5736,298.74,1,1
11_S3,tier0_canopy_mid,0,300,0.75,1.85,0.675,0.54112,-0.037361,0.019555,0.54276,298.752,1,1
11_S3,tier0_canopy_mid,0,300,0.8,1.85,0.675,0.51746,-0.030825,0.020937,0.5188,298.765,1,1
11_S3,tier0_canopy_mid,0,300,0.75,1.9,0.675,0.54837,-0.023683,0.015898,0.54912,298.752,1,1
11_S3,tier0_canopy_mid,0,300,0.8,1.9,0.675,0.52458,-0.018671,0.017399,0.5252,298.764,1,1
11_S3,tier0_canopy_mid,0,300,0.85,1.85,0.675,0.49421,-0.023435,0.022451,0.49528,298.778,1,1
11_S3,tier0_canopy_mid,0,300,0.9,1.85,0.675,0.47176,-0.014793,0.02414,0.47261,298.792,1,1
11_S3,tier0_canopy_mid,0,300,0.85,1.9,0.675,0.50153,-0.013116,0.019012,0.50206,298.776,1,1
11_S3,tier0_canopy_mid,0,300,0.9,1.9,0.675,0.4795,-0.0068558,0.020757,0.48,298.789,1,1
11_S3,tier0_canopy_mid,0,300,0.95,1.85,0.675,0.45083,-0.0045247,0.026112,0.45161,298.807,1,1
11_S3,tier0_canopy_mid,0,300,1.0,1.85,0.675,0.43255,0.0073552,0.028588,0.43356,298.823,1,1
11_S3,tier0_canopy_mid,0,300,0.95,1.9,0.675,0.45898,0.00016348,0.022716,0.45954,298.803,1,1
11_S3,tier0_canopy_mid,0,300,1.0,1.9,0.675,0.44058,0.0076889,0.025061,0.44136,298.818,1,1
11_S3,tier0_canopy_mid,0,300,1.05,1.85,0.675,0.41882,0.019541,0.031886,0.42049,298.842,1,1
11_S3,tier0_canopy_mid,0,300,1.1,1.85,0.675,0.40857,0.025889,0.036658,0.41103,298.862,1,1
11_S3,tier0_canopy_mid,0,300,1.05,1.9,0.675,0.42486,0.014792,0.028093,0.42605,298.835,1,1
11_S3,tier0_canopy_mid,0,300,1.1,1.9,0.675,0.41103,0.019013,0.032442,0.41275,298.853,1,1
11_S3,tier0_canopy_mid,0,300,1.15,1.85,0.675,0.39513,0.025742,0.043961,0.3984,298.886,1,1
11_S3,tier0_canopy_mid,0,300,1.2,1.85,0.675,0.37707,0.026777,0.053744,0.38182,298.897,1,1
11_S3,tier0_canopy_mid,0,300,1.15,1.9,0.675,0.39605,0.020115,0.039112,0.39848,298.874,1,1
11_S3,tier0_canopy_mid,0,300,1.2,1.9,0.675,0.38023,0.022183,0.047927,0.38388,298.885,1,1
11_S3,tier0_canopy_mid,0,300,0.05,1.95,0.675,0.97588,-0.043452,-0.0060323,0.97686,298.618,1,1
11_S3,tier0_canopy_mid,0,300,0.0,1.95,0.675,1.0172,-0.045405,-0.0093426,1.0182,298.608,1,1
11_S3,tier0_canopy_mid,0,300,0.1,1.95,0.675,0.93666,-0.04127,-0.0034617,0.93757,298.628,1,1
11_S3,tier0_canopy_mid,0,300,0.05,2.0,0.675,0.95837,0.0016457,-0.0078282,0.9584,298.637,1,1
11_S3,tier0_canopy_mid,0,300,0.0,2.0,0.675,1.0007,0.0032834,-0.011396,1.0008,298.631,1,1
11_S3,tier0_canopy_mid,0,300,0.1,2.0,0.675,0.91835,0.00062197,-0.0045434,0.91836,298.643,1,1
11_S3,tier0_canopy_mid,0,300,0.15,1.95,0.675,0.89922,-0.039075,-0.0015307,0.90007,298.637,1,1
11_S3,tier0_canopy_mid,0,300,0.2,1.95,0.675,0.86338,-0.036307,-0.00031881,0.86414,298.647,1,1
11_S3,tier0_canopy_mid,0,300,0.15,2.0,0.675,0.87954,-0.00017588,-0.0008262,0.87954,298.65,1,1
11_S3,tier0_canopy_mid,0,300,0.2,2.0,0.675,0.84379,0.00017422,0.00075291,0.84379,298.659,1,1
11_S3,tier0_canopy_mid,0,300,0.25,1.95,0.675,0.82866,-0.033114,0.00043468,0.82932,298.656,1,1
11_S3,tier0_canopy_mid,0,300,0.3,1.95,0.675,0.79496,-0.030371,0.0013131,0.79554,298.665,1,1
11_S3,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.81015,0.0014041,-0.00018619,0.81015,298.668,1,1
11_S3,tier0_canopy_mid,0,300,0.3,2.0,0.675,0.7767,0.0021603,-0.00017721,0.77671,298.677,1,1
11_S3,tier0_canopy_mid,0,300,0.35,1.95,0.675,0.76266,-0.028122,0.0024474,0.76318,298.675,1,1
11_S3,tier0_canopy_mid,0,300,0.4,1.95,0.675,0.73192,-0.026163,0.0037546,0.73239,298.684,1,1
11_S3,tier0_canopy_mid,0,300,0.35,2.0,0.675,0.74478,0.0024744,0.00082745,0.74479,298.686,1,1
11_S3,tier0_canopy_mid,0,300,0.4,2.0,0.675,0.71456,0.0025844,0.0023153,0.71457,298.695,1,1
11_S3,tier0_canopy_mid,0,300,0.45,1.95,0.675,0.70272,-0.024477,0.0052339,0.70316,298.694,1,1
11_S3,tier0_canopy_mid,0,300,0.5,1.95,0.675,0.67503,-0.022941,0.0068353,0.67546,298.704,1,1
11_S3,tier0_canopy_mid,0,300,0.45,2.0,0.675,0.68583,0.0023901,0.0042098,0.68584,298.705,1,1
11_S3,tier0_canopy_mid,0,300,0.5,2.0,0.675,0.65796,0.0018794,0.0062642,0.65799,298.713,1,1
11_S3,tier0_canopy_mid,0,300,0.55,1.95,0.675,0.64869,-0.02086,0.0082252,0.64908,298.714,1,1
11_S3,tier0_canopy_mid,0,300,0.6,1.95,0.675,0.62309,-0.017777,0.0091808,0.62341,298.724,1,1
11_S3,tier0_canopy_mid,0,300,0.55,2.0,0.675,0.63133,0.0020654,0.0083383,0.63139,298.722,1,1
11_S3,tier0_canopy_mid,0,300,0.6,2.0,0.675,0.60651,0.0037516,0.0091001,0.60659,298.731,1,1
11_S3,tier0_canopy_mid,0,300,0.65,1.95,0.675,0.59764,-0.014317,0.010048,0.5979,298.734,1,1
11_S3,tier0_canopy_mid,0,300,0.7,1.95,0.675,0.57239,-0.011079,0.011217,0.57261,298.744,1,1
11_S3,tier0_canopy_mid,0,300,0.65,2.0,0.675,0.58186,0.0059476,0.0088241,0.58196,298.741,1,1
11_S3,tier0_canopy_mid,0,300,0.7,2.0,0.675,0.55697,0.0077053,0.0094449,0.5571,298.751,1,1
11_S3,tier0_canopy_mid,0,300,0.75,1.95,0.675,0.54773,-0.007945,0.012679,0.54794,298.755,1,1
11_S3,tier0_canopy_mid,0,300,0.8,1.95,0.675,0.52386,-0.0046617,0.01429,0.52407,298.766,1,1
