run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
13_S5,tier0_canopy_mid,0,300,-0.2,2.0,0.675,1.1143,0.010754,-0.0066337,1.1144,298.159,1,1
13_S5,tier0_canopy_mid,0,300,-0.15,1.95,0.675,1.0543,-0.032769,-0.0058986,1.0548,298.133,1,1
13_S5,tier0_canopy_mid,0,300,-0.1,1.95,0.675,1.0098,-0.028385,-0.0014602,1.0102,298.14,1,1
13_S5,tier0_canopy_mid,0,300,-0.15,2.0,0.675,1.0657,0.011699,-0.0014379,1.0658,298.165,1,1
13_S5,tier0_canopy_mid,0,300,-0.1,2.0,0.675,1.0195,0.012132,0.0037895,1.0196,298.171,1,1
13_S5,tier0_canopy_mid,0,300,-0.05,1.95,0.675,0.96765,-0.025327,0.0031026,0.96799,298.146,1,1
13_S5,tier0_canopy_mid,0,300,0.0,1.95,0.675,0.92823,-0.023721,0.0077753,0.92857,298.154,1,1
13_S5,tier0_canopy_mid,0,300,-0.05,2.0,0.675,0.97553,0.01155,0.0096274,0.97565,298.179,1,1
13_S5,tier0_canopy_mid,0,300,0.0,2.0,0.675,0.93297,0.0094596,0.016056,0.93316,298.183,1,1
13_S5,tier0_canopy_mid,0,300,-1.1,2.05,0.675,2.4451,0.22965,-0.46057,2.4986,298.247,1,1
13_S5,tier0_canopy_mid,0,300,-1.05,2.05,0.675,2.3899,0.22808,-0.39185,2.4325,298.237,1,1
13_S5,tier0_canopy_mid,0,300,-1.0,2.05,0.675,2.3016,0.21483,-0.36355,2.34,298.223,1,1
13_S5,tier0_canopy_mid,0,300,-0.95,2.05,0.675,2.173,0.19769,-0.32814,2.2065,298.206,1,1
13_S5,tier0_canopy_mid,0,300,-0.9,2.05,0.675,2.0452,0.18089,-0.25728,2.0692,298.195,1,1
13_S5,tier0_canopy_mid,0,300,-0.85,2.05,0.675,1.9512,0.16584,-0.19489,1.9679,298.188,1,1
13_S5,tier0_canopy_mid,0,300,-0.8,2.05,0.675,1.872,0.15174,-0.15244,1.8843,298.183,1,1
13_S5,tier0_canopy_mid,0,300,-0.75,2.05,0.675,1.7906,0.13824,-0.12281,1.8001,298.179,1,1
13_S5,tier0_canopy_mid,0,300,-0.7,2.05,0.675,1.7081,0.1255,-0.099498,1.7156,298.176,1,1
13_S5,tier0_canopy_mid,0,300,-0.65,2.05,0.675,1.6286,0.11377,-0.080042,1.6346,298.175,1,1
13_S5,tier0_canopy_mid,0,300,-0.6,2.05,0.675,1.5537,0.10317,-0.063659,1.5584,298.174,1,1
13_S5,tier0_canopy_mid,0,300,-0.55,2.05,0.675,1.483,0.093699,-0.049787,1.4868,298.175,1,1
13_S5,tier0_canopy_mid,0,300,-0.5,2.05,0.675,1.4164,0.08533,-0.037927,1.4195,298.176,1,1
13_S5,tier0_canopy_mid,0,300,-0.45,2.05,0.675,1.3537,0.078012,-0.027709,1.3562,298.178,1,1
13_S5,tier0_canopy_mid,0,300,-0.4,2.05,0.675,1.2946,0.071678,-0.018878,1.2967,298.18,1,1
13_S5,tier0_canopy_mid,0,300,-0.35,2.05,0.675,1.2387,0.066222,-0.011227,1.2405,298.184,1,1
13_S5,tier0_canopy_mid,0,300,-0.3,2.05,0.675,1.1859,0.061526,-0.0046062,1.1875,298.187,1,1
13_S5,tier0_canopy_mid,0,300,-0.25,2.05,0.675,1.1358,0.057487,0.001067,1.1372,298.192,1,1
13_S5,tier0_canopy_mid,0,300,-0.2,2.05,0.675,1.0882,0.053989,0.0059933,1.0895,298.197,1,1
13_S5,tier0_canopy_mid,0,300,-0.15,2.05,0.675,1.0428,0.050926,0.010551,1.0441,298.203,1,1
13_S5,tier0_canopy_mid,0,300,-0.1,2.05,0.675,0.99906,0.048272,0.015377,1.0003,298.209,1,1
13_S5,tier0_canopy_mid,0,300,-0.05,2.05,0.675,0.95683,0.046003,0.021278,0.95817,298.217,1,1
13_S5,tier0_canopy_mid,0,300,0.0,2.05,0.675,0.91376,0.043794,0.028469,0.91526,298.219,1,1
13_S5,tier0_canopy_mid,0,300,0.05,1.6,0.675,0.59811,-0.16834,-0.010621,0.62144,297.95,1,1
13_S5,tier0_canopy_mid,0,300,0.1,1.6,0.675,0.58613,-0.15931,-0.010108,0.60748,297.95,1,1
13_S5,tier0_canopy_mid,0,300,0.15,1.6,0.675,0.57317,-0.15071,-0.009726,0.59273,297.95,1,1
13_S5,tier0_canopy_mid,0,300,0.2,1.6,0.675,0.55945,-0.14259,-0.0095069,0.57741,297.95,1,1
13_S5,tier0_canopy_mid,0,300,0.25,1.6,0.675,0.54521,-0.13498,-0.0094381,0.56174,297.95,1,1
13_S5,tier0_canopy_mid,0,300,0.3,1.6,0.675,0.53064,-0.12785,-0.0094807,0.54591,297.949,1,1
13_S5,tier0_canopy_mid,0,300,0.35,1.6,0.675,0.51592,-0.12115,-0.0096065,0.53004,297.949,1,1
13_S5,tier0_canopy_mid,0,300,0.4,1.6,0.675,0.50116,-0.11479,-0.0098056,0.51424,297.948,1,1
13_S5,tier0_canopy_mid,0,300,0.45,1.6,0.675,0.48649,-0.10866,-0.010055,0.49858,297.947,1,1
13_S5,tier0_canopy_mid,0,300,0.5,1.6,0.675,0.47196,-0.10266,-0.010323,0.48311,297.946,1,1
13_S5,tier0_canopy_mid,0,300,0.55,1.6,0.675,0.45759,-0.096748,-0.010591,0.46782,297.944,1,1
13_S5,tier0_canopy_mid,0,300,0.6,1.6,0.675,0.44333,-0.090941,-0.010847,0.4527,297.942,1,1
13_S5,tier0_canopy_mid,0,300,0.65,1.6,0.675,0.42913,-0.085352,-0.011067,0.43768,297.939,1,1
13_S5,tier0_canopy_mid,0,300,0.7,1.6,0.675,0.41485,-0.080173,-0.011204,0.42267,297.935,1,1
13_S5,tier0_canopy_mid,0,300,0.75,1.6,0.675,0.40025,-0.075687,-0.011171,0.40749,297.932,1,1
13_S5,tier0_canopy_mid,0,300,0.8,1.6,0.675,0.38488,-0.072318,-0.010819,0.39176,297.928,1,1
13_S5,tier0_canopy_mid,0,300,0.85,1.6,0.675,0.36793,-0.070748,-0.0098905,0.3748,297.926,1,1
13_S5,tier0_canopy_mid,0,300,0.9,1.6,0.675,0.34802,-0.072182,-0.0079396,0.35552,297.928,1,1
13_S5,tier0_canopy_mid,0,300,0.95,1.6,0.675,0.32286,-0.078882,-0.0043124,0.33238,297.937,1,1
13_S5,tier0_canopy_mid,0,300,1.0,1.6,0.675,0.28849,-0.095753,0.00072499,0.30397,297.959,1,1
13_S5,tier0_canopy_mid,0,300,1.05,1.6,0.675,0.25292,-0.14312,0.0051081,0.29065,298.027,1,1
13_S5,tier0_canopy_mid,0,300,1.1,1.6,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,300,1.15,1.6,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,300,1.2,1.6,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,300,0.05,1.65,0.675,0.63301,-0.15821,0.0040829,0.65249,298.025,1,1
13_S5,tier0_canopy_mid,0,300,0.0,1.65,0.675,0.64783,-0.16808,0.0033225,0.66929,298.022,1,1
13_S5,tier0_canopy_mid,0,300,0.1,1.65,0.675,0.61726,-0.14881,0.0047661,0.63497,298.028,1,1
13_S5,tier0_canopy_mid,0,300,0.05,1.7,0.675,0.68245,-0.14289,0.0073213,0.69728,298.058,1,1
13_S5,tier0_canopy_mid,0,300,0.0,1.7,0.675,0.70117,-0.15282,0.0062093,0.71766,298.054,1,1
13_S5,tier0_canopy_mid,0,300,0.1,1.7,0.675,0.66309,-0.13353,0.0083417,0.67646,298.062,1,1
13_S5,tier0_canopy_mid,0,300,0.15,1.65,0.675,0.6008,-0.13995,0.0052753,0.61691,298.031,1,1
13_S5,tier0_canopy_mid,0,300,0.2,1.65,0.675,0.58387,-0.13167,0.0055664,0.59856,298.033,1,1
13_S5,tier0_canopy_mid,0,300,0.15,1.7,0.675,0.64328,-0.12478,0.0091369,0.65533,298.067,1,1
13_S5,tier0_canopy_mid,0,300,0.2,1.7,0.675,0.62322,-0.11667,0.0096365,0.63412,298.071,1,1
13_S5,tier0_canopy_mid,0,300,0.25,1.65,0.675,0.56672,-0.12398,0.0056499,0.58015,298.036,1,1
13_S5,tier0_canopy_mid,0,300,0.3,1.65,0.675,0.54955,-0.11686,0.0055719,0.56187,298.039,1,1
13_S5,tier0_canopy_mid,0,300,0.25,1.7,0.675,0.60318,-0.10919,0.0098435,0.61306,298.076,1,1
13_S5,tier0_canopy_mid,0,300,0.3,1.7,0.675,0.58336,-0.10234,0.0098147,0.59235,298.08,1,1
13_S5,tier0_canopy_mid,0,300,0.35,1.65,0.675,0.53254,-0.11022,0.0053748,0.54386,298.042,1,1
13_S5,tier0_canopy_mid,0,300,0.4,1.65,0.675,0.51582,-0.10395,0.0050866,0.52622,298.044,1,1
13_S5,tier0_canopy_mid,0,300,0.35,1.7,0.675,0.56398,-0.096043,0.0096167,0.57218,298.085,1,1
13_S5,tier0_canopy_mid,0,300,0.4,1.7,0.675,0.54516,-0.090143,0.0093154,0.55264,298.09,1,1
13_S5,tier0_canopy_mid,0,300,0.45,1.65,0.675,0.49948,-0.097889,0.0047486,0.50901,298.047,1,1
13_S5,tier0_canopy_mid,0,300,0.5,1.65,0.675,0.48354,-0.091901,0.0044197,0.49221,298.049,1,1
13_S5,tier0_canopy_mid,0,300,0.45,1.7,0.675,0.52701,-0.084455,0.0089973,0.53381,298.094,1,1
13_S5,tier0_canopy_mid,0,300,0.5,1.7,0.675,0.50948,-0.078804,0.0087597,0.51561,298.098,1,1
13_S5,tier0_canopy_mid,0,300,0.55,1.65,0.675,0.46792,-0.085905,0.0041442,0.47575,298.051,1,1
13_S5,tier0_canopy_mid,0,300,0.6,1.65,0.675,0.45249,-0.079902,0.0039356,0.45951,298.052,1,1
13_S5,tier0_canopy_mid,0,300,0.55,1.7,0.675,0.49244,-0.073078,0.0086645,0.49791,298.102,1,1
13_S5,tier0_canopy_mid,0,300,0.6,1.7,0.675,0.47569,-0.067243,0.0087163,0.4805,298.106,1,1
13_S5,tier0_canopy_mid,0,300,0.65,1.65,0.675,0.43712,-0.073965,0.0038001,0.44335,298.053,1,1
13_S5,tier0_canopy_mid,0,300,0.7,1.65,0.675,0.42158,-0.068226,0.0037666,0.42708,298.054,1,1
13_S5,tier0_canopy_mid,0,300,0.65,1.7,0.675,0.45903,-0.061334,0.008897,0.46319,298.109,1,1
13_S5,tier0_canopy_mid,0,300,0.7,1.7,0.675,0.44222,-0.055407,0.0092079,0.44578,298.113,1,1
13_S5,tier0_canopy_mid,0,300,0.75,1.65,0.675,0.40554,-0.062844,0.0039112,0.4104,298.054,1,1
13_S5,tier0_canopy_mid,0,300,0.8,1.65,0.675,0.38841,-0.057987,0.0043857,0.39274,298.055,1,1
13_S5,tier0_canopy_mid,0,300,0.75,1.7,0.675,0.425,-0.049481,0.0096956,0.42798,298.116,1,1
13_S5,tier0_canopy_mid,0,300,0.8,1.7,0.675,0.4069,-0.043439,0.010473,0.40935,298.12,1,1
13_S5,tier0_canopy_mid,0,300,0.85,1.65,0.675,0.36902,-0.053814,0.0054703,0.37297,298.056,1,1
13_S5,tier0_canopy_mid,0,300,0.9,1.65,0.675,0.34518,-0.050448,0.0076723,0.34893,298.059,1,1
13_S5,tier0_canopy_mid,0,300,0.85,1.7,0.675,0.38714,-0.036864,0.011758,0.38907,298.124,1,1
13_S5,tier0_canopy_mid,0,300,0.9,1.7,0.675,0.36437,-0.028676,0.013944,0.36576,298.129,1,1
13_S5,tier0_canopy_mid,0,300,0.95,1.65,0.675,0.31233,-0.047926,0.011691,0.31621,298.066,1,1
13_S5,tier0_canopy_mid,0,300,1.0,1.65,0.675,0.26082,-0.045837,0.01641,0.26533,298.083,1,1
13_S5,tier0_canopy_mid,0,300,0.95,1.7,0.675,0.33621,-0.016391,0.017557,0.33707,298.137,1,1
13_S5,tier0_canopy_mid,0,300,1.0,1.7,0.675,0.29894,0.0056563,0.021967,0.2998,298.151,1,1
13_S5,tier0_canopy_mid,0,300,1.05,1.65,0.675,0.198,-0.040819,0.017012,0.20288,298.15,1,1
13_S5,tier0_canopy_mid,0,300,1.1,1.65,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,300,1.05,1.7,0.675,0.26077,0.061208,0.02319,0.26886,298.196,1,1
13_S5,tier0_canopy_mid,0,300,1.1,1.7,0.675,1.4584e-17,3.5239e-18,8.9014e-19,1.503e-17,302,1,1
13_S5,tier0_canopy_mid,0,300,0.05,1.75,0.675,0.73305,-0.12463,0.0077616,0.74361,298.079,1,1
13_S5,tier0_canopy_mid,0,300,0.1,1.75,0.675,0.71005,-0.11579,0.0091087,0.71949,298.085,1,1
13_S5,tier0_canopy_mid,0,300,0.05,1.8,0.675,0.78196,-0.10287,0.0075406,0.78873,298.098,1,1
13_S5,tier0_canopy_mid,0,300,0.1,1.8,0.675,0.75528,-0.095014,0.0091916,0.76128,298.104,1,1
13_S5,tier0_canopy_mid,0,300,0.15,1.75,0.675,0.68688,-0.10758,0.010169,0.69533,298.09,1,1
13_S5,tier0_canopy_mid,0,300,0.2,1.75,0.675,0.66374,-0.099977,0.01084,0.67131,298.096,1,1
13_S5,tier0_canopy_mid,0,300,0.15,1.8,0.675,0.72881,-0.087702,0.010456,0.73414,298.11,1,1
13_S5,tier0_canopy_mid,0,300,0.2,1.8,0.675,0.70263,-0.080881,0.011198,0.70736,298.117,1,1
13_S5,tier0_canopy_mid,0,300,0.25,1.75,0.675,0.64082,-0.093014,0.011113,0.64763,298.101,1,1
13_S5,tier0_canopy_mid,0,300,0.3,1.75,0.675,0.61836,-0.086702,0.011058,0.62451,298.107,1,1
13_S5,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.67688,-0.074594,0.011411,0.68107,298.123,1,1
13_S5,tier0_canopy_mid,0,300,0.3,1.8,0.675,0.65177,-0.068951,0.011208,0.6555,298.13,1,1
13_S5,tier0_canopy_mid,0,300,0.35,1.75,0.675,0.59659,-0.080985,0.010776,0.60216,298.113,1,1
13_S5,tier0_canopy_mid,0,300,0.4,1.75,0.675,0.57571,-0.075697,0.01038,0.58075,298.118,1,1
13_S5,tier0_canopy_mid,0,300,0.35,1.8,0.675,0.6276,-0.063954,0.01074,0.63094,298.136,1,1
13_S5,tier0_canopy_mid,0,300,0.4,1.8,0.675,0.60464,-0.059422,0.010172,0.60763,298.141,1,1
13_S5,tier0_canopy_mid,0,300,0.45,1.75,0.675,0.55578,-0.070619,0.010007,0.56034,298.123,1,1
13_S5,tier0_canopy_mid,0,300,0.5,1.75,0.675,0.53675,-0.065547,0.0097951,0.54083,298.128,1,1
13_S5,tier0_canopy_mid,0,300,0.45,1.8,0.675,0.58297,-0.055105,0.0096818,0.58565,298.147,1,1
13_S5,tier0_canopy_mid,0,300,0.5,1.8,0.675,0.56248,-0.050786,0.00944,0.56484,298.152,1,1
13_S5,tier0_canopy_mid,0,300,0.55,1.75,0.675,0.5184,-0.060344,0.0098226,0.52199,298.133,1,1
13_S5,tier0_canopy_mid,0,300,0.6,1.75,0.675,0.50045,-0.054948,0.010078,0.50356,298.138,1,1
13_S5,tier0_canopy_mid,0,300,0.55,1.8,0.675,0.54288,-0.046304,0.0095289,0.54493,298.157,1,1
13_S5,tier0_canopy_mid,0,300,0.6,1.8,0.675,0.52385,-0.041569,0.0099123,0.52559,298.162,1,1
13_S5,tier0_canopy_mid,0,300,0.65,1.75,0.675,0.48269,-0.049365,0.010514,0.48532,298.143,1,1
13_S5,tier0_canopy_mid,0,300,0.7,1.75,0.675,0.4649,-0.043622,0.0111,0.46707,298.147,1,1
13_S5,tier0_canopy_mid,0,300,0.65,1.8,0.675,0.50508,-0.036577,0.010511,0.50652,298.167,1,1
13_S5,tier0_canopy_mid,0,300,0.7,1.8,0.675,0.48642,-0.031376,0.011275,0.48756,298.172,1,1
13_S5,tier0_canopy_mid,0,300,0.75,1.75,0.675,0.44692,-0.03768,0.011852,0.44866,298.152,1,1
13_S5,tier0_canopy_mid,0,300,0.8,1.75,0.675,0.42856,-0.031335,0.012835,0.42989,298.158,1,1
13_S5,tier0_canopy_mid,0,300,0.75,1.8,0.675,0.46779,-0.025947,0.012193,0.46867,298.178,1,1
13_S5,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.44919,-0.02012,0.013284,0.44984,298.184,1,1
13_S5,tier0_canopy_mid,0,300,0.85,1.75,0.675,0.4096,-0.024069,0.014184,0.41055,298.164,1,1
13_S5,tier0_canopy_mid,0,300,0.9,1.75,0.675,0.3899,-0.014819,0.016127,0.39051,298.17,1,1
13_S5,tier0_canopy_mid,0,300,0.85,1.8,0.675,0.43066,-0.01354,0.014606,0.43112,298.19,1,1
13_S5,tier0_canopy_mid,0,300,0.9,1.8,0.675,0.41242,-0.0056176,0.016269,0.41277,298.198,1,1
13_S5,tier0_canopy_mid,0,300,0.95,1.75,0.675,0.36986,-0.0015188,0.018975,0.37035,298.179,1,1
13_S5,tier0_canopy_mid,0,300,1.0,1.75,0.675,0.35159,0.019317,0.022764,0.35286,298.19,1,1
13_S5,tier0_canopy_mid,0,300,0.95,1.8,0.675,0.39515,0.0044666,0.018426,0.3956,298.206,1,1
13_S5,tier0_canopy_mid,0,300,1.0,1.8,0.675,0.38037,0.01764,0.021164,0.38136,298.217,1,1
13_S5,tier0_canopy_mid,0,300,1.05,1.75,0.675,0.34203,0.055139,0.025878,0.34742,298.211,1,1
13_S5,tier0_canopy_mid,0,300,1.1,1.75,0.675,0.34805,0.062168,0.027765,0.35465,298.25,1,1
13_S5,tier0_canopy_mid,0,300,1.05,1.8,0.675,0.37225,0.033289,0.024078,0.37451,298.23,1,1
13_S5,tier0_canopy_mid,0,300,1.1,1.8,0.675,0.37115,0.034597,0.026657,0.37371,298.249,1,1
13_S5,tier0_canopy_mid,0,300,1.15,1.75,0.675,0.34007,0.036527,0.030697,0.3434,298.303,1,1
13_S5,tier0_canopy_mid,0,300,1.15,1.7,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,300,1.2,1.75,0.675,0.30926,0.022929,0.037153,0.31232,298.33,1,1
13_S5,tier0_canopy_mid,0,300,1.2,1.7,0.675,0,0,0,0,302,1,1
13_S5,tier0_canopy_mid,0,300,1.15,1.8,0.675,0.36519,0.023931,0.029374,0.36716,298.274,1,1
13_S5,tier0_canopy_mid,0,300,1.2,1.8,0.675,0.3513,0.020234,0.033087,0.35344,298.293,1,1
13_S5,tier0_canopy_mid,0,300,0.05,1.85,0.675,0.82683,-0.077823,0.0076036,0.83052,298.117,1,1
13_S5,tier0_canopy_mid,0,300,0.1,1.85,0.675,0.79671,-0.071476,0.0095978,0.79997,298.124,1,1
13_S5,tier0_canopy_mid,0,300,0.05,1.9,0.675,0.86463,-0.050228,0.0086299,0.86613,298.138,1,1
13_S5,tier0_canopy_mid,0,300,0.1,1.9,0.675,0.83174,-0.045813,0.011166,0.83307,298.145,1,1
13_S5,tier0_canopy_mid,0,300,0.15,1.85,0.675,0.76726,-0.065462,0.011005,0.77013,298.131,1,1
13_S5,tier0_canopy_mid,0,300,0.2,1.85,0.675,0.73836,-0.05962,0.011655,0.74086,298.138,1,1
13_S5,tier0_canopy_mid,0,300,0.15,1.9,0.675,0.80003,-0.041309,0.012733,0.8012,298.153,1,1
13_S5,tier0_canopy_mid,0,300,0.2,1.9,0.675,0.76907,-0.036363,0.01306,0.77004,298.161,1,1
13_S5,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.70996,-0.054069,0.011595,0.71211,298.145,1,1
13_S5,tier0_canopy_mid,0,300,0.3,1.85,0.675,0.68225,-0.049144,0.011071,0.68411,298.152,1,1
13_S5,tier0_canopy_mid,0,300,0.25,1.9,0.675,0.73841,-0.031422,0.012344,0.73918,298.168,1,1
13_S5,tier0_canopy_mid,0,300,0.3,1.9,0.675,0.70826,-0.027339,0.01121,0.70888,298.175,1,1
13_S5,tier0_canopy_mid,0,300,0.35,1.85,0.675,0.65571,-0.044945,0.010338,0.65733,298.158,1,1
13_S5,tier0_canopy_mid,0,300,0.4,1.85,0.675,0.63072,-0.041263,0.0095849,0.63214,298.164,1,1
13_S5,tier0_canopy_mid,0,300,0.35,1.9,0.675,0.67945,-0.024164,0.010084,0.67995,298.181,1,1
13_S5,tier0_canopy_mid,0,300,0.4,1.9,0.675,0.65255,-0.021524,0.0091168,0.65297,298.187,1,1
13_S5,tier0_canopy_mid,0,300,0.45,1.85,0.675,0.60738,-0.037826,0.0089965,0.60862,298.169,1,1
13_S5,tier0_canopy_mid,0,300,0.5,1.85,0.675,0.58551,-0.034417,0.0087426,0.58658,298.175,1,1
13_S5,tier0_canopy_mid,0,300,0.45,1.9,0.675,0.62765,-0.019147,0.0084572,0.628,298.193,1,1
13_S5,tier0_canopy_mid,0,300,0.5,1.9,0.675,0.60453,-0.016842,0.0082484,0.60482,298.198,1,1
13_S5,tier0_canopy_mid,0,300,0.55,1.85,0.675,0.56477,-0.030838,0.0088787,0.56568,298.18,1,1
13_S5,tier0_canopy_mid,0,300,0.6,1.85,0.675,0.54475,-0.02694,0.0093229,0.5455,298.185,1,1
13_S5,tier0_canopy_mid,0,300,0.55,1.9,0.675,0.58285,-0.014321,0.0084525,0.58308,298.203,1,1
13_S5,tier0_canopy_mid,0,300,0.6,1.9,0.675,0.56204,-0.011298,0.0088756,0.56223,298.208,1,1
13_S5,tier0_canopy_mid,0,300,0.65,1.85,0.675,0.52509,-0.022743,0.0099793,0.52567,298.19,1,1
13_S5,tier0_canopy_mid,0,300,0.7,1.85,0.675,0.50558,-0.018376,0.010815,0.50603,298.195,1,1
13_S5,tier0_canopy_mid,0,300,0.65,1.9,0.675,0.54157,-0.0079107,0.009445,0.54171,298.213,1,1
13_S5,tier0_canopy_mid,0,300,0.7,1.9,0.675,0.52124,-0.0045115,0.010234,0.52136,298.218,1,1
13_S5,tier0_canopy_mid,0,300,0.75,1.85,0.675,0.48629,-0.013869,0.011815,0.48663,298.2,1,1
13_S5,tier0_canopy_mid,0,300,0.8,1.85,0.675,0.46735,-0.0090886,0.012953,0.46761,298.206,1,1
13_S5,tier0_canopy_mid,0,300,0.75,1.9,0.675,0.50123,-0.0011636,0.011248,0.50136,298.223,1,1
13_S5,tier0_canopy_mid,0,300,0.8,1.9,0.675,0.48178,0.0022679,0.012408,0.48194,298.229,1,1
13_S5,tier0_canopy_mid,0,300,0.85,1.85,0.675,0.44892,-0.0038042,0.014226,0.44916,298.213,1,1
13_S5,tier0_canopy_mid,0,300,0.9,1.85,0.675,0.43132,0.002282,0.015668,0.43161,298.22,1,1
13_S5,tier0_canopy_mid,0,300,0.85,1.9,0.675,0.46308,0.0059353,0.013648,0.46332,298.235,1,1
13_S5,tier0_canopy_mid,0,300,0.9,1.9,0.675,0.44539,0.0099582,0.014957,0.44575,298.242,1,1
13_S5,tier0_canopy_mid,0,300,0.95,1.85,0.675,0.41508,0.0094886,0.017344,0.41555,298.229,1,1
13_S5,tier0_canopy_mid,0,300,1.0,1.85,0.675,0.40121,0.01789,0.01931,0.40207,298.238,1,1
13_S5,tier0_canopy_mid,0,300,0.95,1.9,0.675,0.42913,0.014406,0.016356,0.42968,298.25,1,1
13_S5,tier0_canopy_mid,0,300,1.0,1.9,0.675,0.41487,0.019126,0.017878,0.4157,298.259,1,1
13_S5,tier0_canopy_mid,0,300,1.05,1.85,0.675,0.39157,0.026519,0.021504,0.39306,298.249,1,1
13_S5,tier0_canopy_mid,0,300,1.1,1.85,0.675,0.38561,0.029919,0.023809,0.38751,298.263,1,1
13_S5,tier0_canopy_mid,0,300,1.05,1.9,0.675,0.40325,0.023377,0.019559,0.4044,298.269,1,1
13_S5,tier0_canopy_mid,0,300,1.1,1.9,0.675,0.39378,0.02499,0.021517,0.39515,298.281,1,1
13_S5,tier0_canopy_mid,0,300,1.15,1.85,0.675,0.37721,0.027387,0.026349,0.37912,298.279,1,1
13_S5,tier0_canopy_mid,0,300,1.2,1.85,0.675,0.36571,0.024971,0.029498,0.36774,298.292,1,1
13_S5,tier0_canopy_mid,0,300,1.15,1.9,0.675,0.3834,0.02363,0.023892,0.38487,298.294,1,1
13_S5,tier0_canopy_mid,0,300,1.2,1.9,0.675,0.37281,0.022145,0.02672,0.37442,298.304,1,1
13_S5,tier0_canopy_mid,0,300,0.05,1.95,0.675,0.89147,-0.022633,0.011986,0.89184,298.162,1,1
13_S5,tier0_canopy_mid,0,300,0.0,1.95,0.675,0.92823,-0.023721,0.0077753,0.92857,298.154,1,1
13_S5,tier0_canopy_mid,0,300,0.1,1.95,0.675,0.85682,-0.021145,0.015094,0.85722,298.17,1,1
13_S5,tier0_canopy_mid,0,300,0.05,2.0,0.675,0.89255,0.007037,0.022375,0.89286,298.186,1,1
13_S5,tier0_canopy_mid,0,300,0.0,2.0,0.675,0.93297,0.0094596,0.016056,0.93316,298.183,1,1
13_S5,tier0_canopy_mid,0,300,0.1,2.0,0.675,0.85482,0.0054876,0.027512,0.85528,298.188,1,1
13_S5,tier0_canopy_mid,0,300,0.15,1.95,0.675,0.82371,-0.018696,0.016633,0.8241,298.178,1,1
13_S5,tier0_canopy_mid,0,300,0.2,1.95,0.675,0.79125,-0.013914,0.015994,0.79154,298.186,1,1
13_S5,tier0_canopy_mid,0,300,0.15,2.0,0.675,0.81823,0.0054379,0.031011,0.81883,298.192,1,1
13_S5,tier0_canopy_mid,0,300,0.2,2.0,0.675,0.78512,0.0092759,0.028161,0.78568,298.199,1,1
13_S5,tier0_canopy_mid,0,300,0.25,1.95,0.675,0.75833,-0.008254,0.013945,0.7585,298.193,1,1
13_S5,tier0_canopy_mid,0,300,0.3,1.95,0.675,0.72552,-0.00437,0.012075,0.72563,298.2,1,1
13_S5,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.75245,0.014897,0.020776,0.75288,298.207,1,1
13_S5,tier0_canopy_mid,0,300,0.3,2.0,0.675,0.71803,0.018244,0.016218,0.71844,298.215,1,1
13_S5,tier0_canopy_mid,0,300,0.35,1.95,0.675,0.69451,-0.0020254,0.0107,0.69459,298.206,1,1
13_S5,tier0_canopy_mid,0,300,0.4,1.95,0.675,0.66598,-0.00039034,0.0096612,0.66605,298.212,1,1
13_S5,tier0_canopy_mid,0,300,0.35,2.0,0.675,0.68642,0.019792,0.013989,0.68685,298.223,1,1
13_S5,tier0_canopy_mid,0,300,0.4,2.0,0.675,0.65815,0.020563,0.012657,0.65859,298.23,1,1
13_S5,tier0_canopy_mid,0,300,0.45,1.95,0.675,0.6398,0.00081354,0.0090646,0.63987,298.218,1,1
13_S5,tier0_canopy_mid,0,300,0.5,1.95,0.675,0.61576,0.0017039,0.0090342,0.61583,298.223,1,1
13_S5,tier0_canopy_mid,0,300,0.45,2.0,0.675,0.63235,0.020724,0.011992,0.6328,298.237,1,1
13_S5,tier0_canopy_mid,0,300,0.5,2.0,0.675,0.60827,0.020177,0.011941,0.60872,298.242,1,1
13_S5,tier0_canopy_mid,0,300,0.55,1.95,0.675,0.59353,0.002867,0.0093239,0.59361,298.228,1,1
13_S5,tier0_canopy_mid,0,300,0.6,1.95,0.675,0.5723,0.0050774,0.009486,0.5724,298.233,1,1
13_S5,tier0_canopy_mid,0,300,0.55,2.0,0.675,0.58567,0.019802,0.012911,0.58614,298.246,1,1
13_S5,tier0_canopy_mid,0,300,0.6,2.0,0.675,0.56514,0.02111,0.012941,0.56568,298.251,1,1
13_S5,tier0_canopy_mid,0,300,0.65,1.95,0.675,0.55114,0.0078545,0.0096472,0.55128,298.238,1,1
13_S5,tier0_canopy_mid,0,300,0.7,1.95,0.675,0.52994,0.010249,0.010234,0.53014,298.242,1,1
