run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
12_S4,tier0_canopy_mid,0,300,-0.1,2.0,0.675,-0.028274,0.072065,0.031014,0.083395,298.245,1,1
12_S4,tier0_canopy_mid,0,300,-0.05,1.95,0.675,-0.043732,0.090634,0.021876,0.10298,298.201,1,1
12_S4,tier0_canopy_mid,0,300,0.0,1.95,0.675,-0.045058,0.094394,0.020648,0.10662,298.237,1,1
12_S4,tier0_canopy_mid,0,300,-0.05,2.0,0.675,-0.03346,0.07874,0.028466,0.090166,298.273,1,1
12_S4,tier0_canopy_mid,0,300,0.0,2.0,0.675,-0.038299,0.081996,0.028448,0.094866,298.306,1,1
12_S4,tier0_canopy_mid,0,300,-1.1,2.05,0.675,-0.018556,-0.03934,-0.02456,0.049952,296.71,1,1
12_S4,tier0_canopy_mid,0,300,-1.05,2.05,0.675,-0.016385,-0.045054,-0.051405,0.070291,296.598,1,1
12_S4,tier0_canopy_mid,0,300,-1.0,2.05,0.675,-0.0086425,-0.045265,-0.077878,0.090491,296.499,1,1
12_S4,tier0_canopy_mid,0,300,-0.95,2.05,0.675,-0.0060428,-0.043324,-0.09355,0.10327,296.442,1,1
12_S4,tier0_canopy_mid,0,300,-0.9,2.05,0.675,9.9784e-05,-0.047727,-0.084448,0.097002,296.471,1,1
12_S4,tier0_canopy_mid,0,300,-0.85,2.05,0.675,0.018138,-0.052345,-0.065287,0.085623,296.547,1,1
12_S4,tier0_canopy_mid,0,300,-0.8,2.05,0.675,0.035529,-0.051445,-0.049207,0.079563,296.621,1,1
12_S4,tier0_canopy_mid,0,300,-0.75,2.05,0.675,0.047455,-0.048138,-0.03422,0.075765,296.684,1,1
12_S4,tier0_canopy_mid,0,300,-0.7,2.05,0.675,0.056166,-0.043902,-0.020405,0.074151,296.742,1,1
12_S4,tier0_canopy_mid,0,300,-0.65,2.05,0.675,0.06072,-0.039786,-0.0088785,0.073135,296.798,1,1
12_S4,tier0_canopy_mid,0,300,-0.6,2.05,0.675,0.062236,-0.035383,7.091e-05,0.071591,296.858,1,1
12_S4,tier0_canopy_mid,0,300,-0.55,2.05,0.675,0.06211,-0.029902,0.0073466,0.069323,296.926,1,1
12_S4,tier0_canopy_mid,0,300,-0.5,2.05,0.675,0.060861,-0.022718,0.013958,0.066445,297.007,1,1
12_S4,tier0_canopy_mid,0,300,-0.45,2.05,0.675,0.058371,-0.013544,0.020848,0.063445,297.115,1,1
12_S4,tier0_canopy_mid,0,300,-0.4,2.05,0.675,0.053909,-0.0026927,0.028725,0.061144,297.272,1,1
12_S4,tier0_canopy_mid,0,300,-0.35,2.05,0.675,0.046498,0.0086877,0.037076,0.060101,297.49,1,1
12_S4,tier0_canopy_mid,0,300,-0.3,2.05,0.675,0.035784,0.019557,0.043807,0.05985,297.745,1,1
12_S4,tier0_canopy_mid,0,300,-0.25,2.05,0.675,0.023024,0.029754,0.046824,0.060066,297.981,1,1
12_S4,tier0_canopy_mid,0,300,-0.2,2.05,0.675,0.010174,0.039901,0.045764,0.061563,298.152,1,1
12_S4,tier0_canopy_mid,0,300,-0.15,2.05,0.675,-0.0010605,0.049925,0.042079,0.065301,298.253,1,1
12_S4,tier0_canopy_mid,0,300,-0.1,2.05,0.675,-0.010312,0.059283,0.037765,0.071042,298.307,1,1
12_S4,tier0_canopy_mid,0,300,-0.05,2.05,0.675,-0.018796,0.066831,0.034718,0.077621,298.344,1,1
12_S4,tier0_canopy_mid,0,300,0.0,2.05,0.675,-0.02665,0.06929,0.036052,0.082529,298.376,1,1
12_S4,tier0_canopy_mid,0,300,0.05,1.6,0.675,-0.073414,0.12656,-0.034595,0.15035,297.903,1,1
12_S4,tier0_canopy_mid,0,300,0.1,1.6,0.675,-0.06352,0.12822,-0.036133,0.14758,297.974,1,1
12_S4,tier0_canopy_mid,0,300,0.15,1.6,0.675,-0.052672,0.12929,-0.036304,0.14425,298.052,1,1
12_S4,tier0_canopy_mid,0,300,0.2,1.6,0.675,-0.041235,0.1297,-0.035021,0.14053,298.137,1,1
12_S4,tier0_canopy_mid,0,300,0.25,1.6,0.675,-0.029677,0.12934,-0.032347,0.13659,298.227,1,1
12_S4,tier0_canopy_mid,0,300,0.3,1.6,0.675,-0.018348,0.12814,-0.028486,0.13254,298.318,1,1
12_S4,tier0_canopy_mid,0,300,0.35,1.6,0.675,-0.0076239,0.12609,-0.023859,0.12856,298.408,1,1
12_S4,tier0_canopy_mid,0,300,0.4,1.6,0.675,0.0021185,0.12333,-0.018993,0.1248,298.492,1,1
12_S4,tier0_canopy_mid,0,300,0.45,1.6,0.675,0.010682,0.12003,-0.014327,0.12135,298.568,1,1
12_S4,tier0_canopy_mid,0,300,0.5,1.6,0.675,0.018002,0.1164,-0.010161,0.11823,298.635,1,1
12_S4,tier0_canopy_mid,0,300,0.55,1.6,0.675,0.024153,0.11269,-0.0066686,0.11544,298.692,1,1
12_S4,tier0_canopy_mid,0,300,0.6,1.6,0.675,0.02928,0.10913,-0.003972,0.11306,298.74,1,1
12_S4,tier0_canopy_mid,0,300,0.65,1.6,0.675,0.033601,0.10596,-0.002093,0.11118,298.781,1,1
12_S4,tier0_canopy_mid,0,300,0.7,1.6,0.675,0.037307,0.10341,-0.00097764,0.10994,298.815,1,1
12_S4,tier0_canopy_mid,0,300,0.75,1.6,0.675,0.040506,0.10164,-0.0005332,0.10942,298.843,1,1
12_S4,tier0_canopy_mid,0,300,0.8,1.6,0.675,0.043176,0.10081,-0.00064179,0.10967,298.865,1,1
12_S4,tier0_canopy_mid,0,300,0.85,1.6,0.675,0.045107,0.10099,-0.0011333,0.11061,298.884,1,1
12_S4,tier0_canopy_mid,0,300,0.9,1.6,0.675,0.045802,0.10209,-0.0017529,0.1119,298.899,1,1
12_S4,tier0_canopy_mid,0,300,0.95,1.6,0.675,0.044228,0.10371,-0.0021973,0.11276,298.912,1,1
12_S4,tier0_canopy_mid,0,300,1.0,1.6,0.675,0.039469,0.10466,-0.002286,0.11188,298.926,1,1
12_S4,tier0_canopy_mid,0,300,1.05,1.6,0.675,0.027097,0.10157,0.00015238,0.10512,298.959,1,1
12_S4,tier0_canopy_mid,0,300,1.1,1.6,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,300,1.15,1.6,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,300,1.2,1.6,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,300,0.05,1.65,0.675,-0.07069,0.13211,-0.02407,0.15176,297.95,1,1
12_S4,tier0_canopy_mid,0,300,0.0,1.65,0.675,-0.07873,0.12981,-0.021375,0.15332,297.893,1,1
12_S4,tier0_canopy_mid,0,300,0.1,1.65,0.675,-0.061447,0.13382,-0.02602,0.14954,298.015,1,1
12_S4,tier0_canopy_mid,0,300,0.05,1.7,0.675,-0.06719,0.13353,-0.015257,0.15026,297.999,1,1
12_S4,tier0_canopy_mid,0,300,0.0,1.7,0.675,-0.074399,0.13095,-0.012761,0.15114,297.946,1,1
12_S4,tier0_canopy_mid,0,300,0.1,1.7,0.675,-0.058786,0.13538,-0.017288,0.1486,298.059,1,1
12_S4,tier0_canopy_mid,0,300,0.15,1.65,0.675,-0.051196,0.13487,-0.027084,0.14678,298.086,1,1
12_S4,tier0_canopy_mid,0,300,0.2,1.65,0.675,-0.040244,0.1352,-0.027151,0.14365,298.164,1,1
12_S4,tier0_canopy_mid,0,300,0.15,1.7,0.675,-0.049341,0.13645,-0.018759,0.14631,298.124,1,1
12_S4,tier0_canopy_mid,0,300,0.2,1.7,0.675,-0.039122,0.13672,-0.019567,0.14354,298.195,1,1
12_S4,tier0_canopy_mid,0,300,0.25,1.65,0.675,-0.029012,0.13475,-0.026188,0.1403,298.246,1,1
12_S4,tier0_canopy_mid,0,300,0.3,1.65,0.675,-0.01783,0.13347,-0.024209,0.13681,298.332,1,1
12_S4,tier0_canopy_mid,0,300,0.25,1.7,0.675,-0.028513,0.13612,-0.019636,0.14045,298.271,1,1
12_S4,tier0_canopy_mid,0,300,0.3,1.7,0.675,-0.017799,0.13456,-0.018866,0.13704,298.35,1,1
12_S4,tier0_canopy_mid,0,300,0.35,1.65,0.675,-0.0071269,0.13135,-0.021431,0.13328,298.416,1,1
12_S4,tier0_canopy_mid,0,300,0.4,1.65,0.675,0.002751,0.12847,-0.018258,0.12979,298.497,1,1
12_S4,tier0_canopy_mid,0,300,0.35,1.7,0.675,-0.007387,0.1321,-0.017333,0.13343,298.429,1,1
12_S4,tier0_canopy_mid,0,300,0.4,1.7,0.675,0.0024317,0.12882,-0.015345,0.12975,298.506,1,1
12_S4,tier0_canopy_mid,0,300,0.45,1.65,0.675,0.011645,0.12499,-0.015066,0.12644,298.572,1,1
12_S4,tier0_canopy_mid,0,300,0.5,1.65,0.675,0.019458,0.12116,-0.012135,0.12332,298.638,1,1
12_S4,tier0_canopy_mid,0,300,0.45,1.7,0.675,0.011538,0.12491,-0.013213,0.12613,298.578,1,1
12_S4,tier0_canopy_mid,0,300,0.5,1.7,0.675,0.01982,0.12063,-0.011184,0.12276,298.642,1,1
12_S4,tier0_canopy_mid,0,300,0.55,1.65,0.675,0.02629,0.11723,-0.0096514,0.12053,298.696,1,1
12_S4,tier0_canopy_mid,0,300,0.6,1.65,0.675,0.032293,0.11348,-0.0077516,0.11824,298.746,1,1
12_S4,tier0_canopy_mid,0,300,0.55,1.7,0.675,0.027395,0.11628,-0.0094456,0.11983,298.7,1,1
12_S4,tier0_canopy_mid,0,300,0.6,1.7,0.675,0.034412,0.11217,-0.0081345,0.11761,298.75,1,1
12_S4,tier0_canopy_mid,0,300,0.65,1.65,0.675,0.037671,0.11021,-0.0064876,0.11665,298.789,1,1
12_S4,tier0_canopy_mid,0,300,0.7,1.65,0.675,0.042612,0.10769,-0.0058481,0.11597,298.824,1,1
12_S4,tier0_canopy_mid,0,300,0.65,1.7,0.675,0.041068,0.10863,-0.0073208,0.11636,298.793,1,1
12_S4,tier0_canopy_mid,0,300,0.7,1.7,0.675,0.047562,0.10598,-0.0070206,0.11637,298.83,1,1
12_S4,tier0_canopy_mid,0,300,0.75,1.65,0.675,0.047235,0.1062,-0.0057805,0.11638,298.854,1,1
12_S4,tier0_canopy_mid,0,300,0.8,1.65,0.675,0.051533,0.10602,-0.0061903,0.11804,298.879,1,1
12_S4,tier0_canopy_mid,0,300,0.75,1.7,0.675,0.054065,0.10455,-0.0072103,0.11793,298.862,1,1
12_S4,tier0_canopy_mid,0,300,0.8,1.7,0.675,0.060654,0.10476,-0.0078163,0.1213,298.888,1,1
12_S4,tier0_canopy_mid,0,300,0.85,1.65,0.675,0.055285,0.10742,-0.0069054,0.12101,298.9,1,1
12_S4,tier0_canopy_mid,0,300,0.9,1.65,0.675,0.05792,0.11065,-0.0075952,0.12512,298.917,1,1
12_S4,tier0_canopy_mid,0,300,0.85,1.7,0.675,0.067245,0.10705,-0.0086734,0.12671,298.91,1,1
12_S4,tier0_canopy_mid,0,300,0.9,1.7,0.675,0.073516,0.11196,-0.0094481,0.13428,298.928,1,1
12_S4,tier0_canopy_mid,0,300,0.95,1.65,0.675,0.058118,0.11593,-0.0077172,0.12991,298.932,1,1
12_S4,tier0_canopy_mid,0,300,1.0,1.65,0.675,0.054,0.12363,-0.0067394,0.13508,298.949,1,1
12_S4,tier0_canopy_mid,0,300,0.95,1.7,0.675,0.078756,0.12024,-0.0095724,0.14405,298.945,1,1
12_S4,tier0_canopy_mid,0,300,1.0,1.7,0.675,0.082277,0.13341,-0.008492,0.15697,298.963,1,1
12_S4,tier0_canopy_mid,0,300,1.05,1.65,0.675,0.041858,0.13496,-0.00060354,0.1413,299.003,1,1
12_S4,tier0_canopy_mid,0,300,1.1,1.65,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,300,1.05,1.7,0.675,0.083148,0.15654,-0.0033232,0.17728,299.014,1,1
12_S4,tier0_canopy_mid,0,300,1.1,1.7,0.675,4.9279e-18,8.6372e-18,-4.2218e-20,9.9442e-18,302,1,1
12_S4,tier0_canopy_mid,0,300,0.05,1.75,0.675,-0.063026,0.13102,-0.0077161,0.1456,298.05,1,1
12_S4,tier0_canopy_mid,0,300,0.1,1.75,0.675,-0.055551,0.13298,-0.0096963,0.14444,298.105,1,1
12_S4,tier0_canopy_mid,0,300,0.05,1.8,0.675,-0.05836,0.12572,-0.00093151,0.13861,298.101,1,1
12_S4,tier0_canopy_mid,0,300,0.1,1.8,0.675,-0.051796,0.12769,-0.0027879,0.13782,298.152,1,1
12_S4,tier0_canopy_mid,0,300,0.15,1.75,0.675,-0.046999,0.13413,-0.011336,0.14257,298.165,1,1
12_S4,tier0_canopy_mid,0,300,0.2,1.75,0.675,-0.037631,0.13448,-0.012558,0.14021,298.23,1,1
12_S4,tier0_canopy_mid,0,300,0.15,1.8,0.675,-0.044066,0.1289,-0.0044922,0.1363,298.208,1,1
12_S4,tier0_canopy_mid,0,300,0.2,1.8,0.675,-0.035502,0.12948,-0.0060111,0.13439,298.268,1,1
12_S4,tier0_canopy_mid,0,300,0.25,1.75,0.675,-0.027822,0.13396,-0.013258,0.13746,298.3,1,1
12_S4,tier0_canopy_mid,0,300,0.3,1.75,0.675,-0.017787,0.1324,-0.013265,0.13425,298.373,1,1
12_S4,tier0_canopy_mid,0,300,0.25,1.8,0.675,-0.026555,0.12926,-0.0071884,0.13216,298.332,1,1
12_S4,tier0_canopy_mid,0,300,0.3,1.8,0.675,-0.017349,0.12794,-0.0077796,0.12935,298.399,1,1
12_S4,tier0_canopy_mid,0,300,0.35,1.75,0.675,-0.0078606,0.12988,-0.012574,0.13072,298.447,1,1
12_S4,tier0_canopy_mid,0,300,0.4,1.75,0.675,0.0017312,0.12649,-0.011434,0.12702,298.519,1,1
12_S4,tier0_canopy_mid,0,300,0.35,1.8,0.675,-0.0080923,0.12558,-0.0077309,0.12608,298.468,1,1
12_S4,tier0_canopy_mid,0,300,0.4,1.8,0.675,0.0010733,0.12225,-0.0072436,0.12247,298.535,1,1
12_S4,tier0_canopy_mid,0,300,0.45,1.75,0.675,0.010914,0.12238,-0.010105,0.12328,298.587,1,1
12_S4,tier0_canopy_mid,0,300,0.5,1.75,0.675,0.019585,0.11785,-0.0087955,0.11979,298.649,1,1
12_S4,tier0_canopy_mid,0,300,0.45,1.8,0.675,0.010135,0.11807,-0.0065397,0.11868,298.599,1,1
12_S4,tier0_canopy_mid,0,300,0.5,1.8,0.675,0.019034,0.11333,-0.0058001,0.11506,298.658,1,1
12_S4,tier0_canopy_mid,0,300,0.55,1.75,0.675,0.027884,0.11321,-0.0076825,0.11684,298.705,1,1
12_S4,tier0_canopy_mid,0,300,0.6,1.75,0.675,0.035955,0.10882,-0.006906,0.11481,298.754,1,1
12_S4,tier0_canopy_mid,0,300,0.55,1.8,0.675,0.027968,0.10836,-0.0052095,0.11204,298.711,1,1
12_S4,tier0_canopy_mid,0,300,0.6,1.8,0.675,0.037065,0.10366,-0.0049286,0.1102,298.758,1,1
12_S4,tier0_canopy_mid,0,300,0.65,1.75,0.675,0.043976,0.10504,-0.0065389,0.11406,298.796,1,1
12_S4,tier0_canopy_mid,0,300,0.7,1.75,0.675,0.052174,0.10218,-0.0065994,0.11492,298.833,1,1
12_S4,tier0_canopy_mid,0,300,0.65,1.8,0.675,0.046441,0.099569,-0.0050188,0.10998,298.799,1,1
12_S4,tier0_canopy_mid,0,300,0.7,1.8,0.675,0.056349,0.09632,-0.0054649,0.11173,298.835,1,1
12_S4,tier0_canopy_mid,0,300,0.75,1.75,0.675,0.060805,0.10063,-0.0070777,0.11778,298.865,1,1
12_S4,tier0_canopy_mid,0,300,0.8,1.75,0.675,0.070084,0.10084,-0.0079237,0.12306,298.891,1,1
12_S4,tier0_canopy_mid,0,300,0.75,1.8,0.675,0.067172,0.094297,-0.0062615,0.11595,298.865,1,1
12_S4,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.079277,0.094017,-0.0073917,0.1232,298.891,1,1
12_S4,tier0_canopy_mid,0,300,0.85,1.75,0.675,0.080135,0.10339,-0.0090067,0.13112,298.914,1,1
12_S4,tier0_canopy_mid,0,300,0.9,1.75,0.675,0.090972,0.10891,-0.010053,0.14226,298.933,1,1
12_S4,tier0_canopy_mid,0,300,0.85,1.8,0.675,0.092961,0.096093,-0.0087732,0.13399,298.913,1,1
12_S4,tier0_canopy_mid,0,300,0.9,1.8,0.675,0.10841,0.10122,-0.0102,0.14867,298.932,1,1
12_S4,tier0_canopy_mid,0,300,0.95,1.75,0.675,0.10252,0.11812,-0.010589,0.15676,298.95,1,1
12_S4,tier0_canopy_mid,0,300,1.0,1.75,0.675,0.11513,0.13198,-0.010074,0.17543,298.969,1,1
12_S4,tier0_canopy_mid,0,300,0.95,1.8,0.675,0.12552,0.11015,-0.011275,0.16738,298.95,1,1
12_S4,tier0_canopy_mid,0,300,1.0,1.8,0.675,0.1437,0.12358,-0.011453,0.18988,298.967,1,1
12_S4,tier0_canopy_mid,0,300,1.05,1.75,0.675,0.12915,0.15196,-0.007235,0.19956,299.004,1,1
12_S4,tier0_canopy_mid,0,300,1.1,1.75,0.675,0.14293,0.14003,-0.0061476,0.20019,299.061,1,1
12_S4,tier0_canopy_mid,0,300,1.05,1.8,0.675,0.16139,0.14149,-0.010091,0.21487,298.993,1,1
12_S4,tier0_canopy_mid,0,300,1.1,1.8,0.675,0.1735,0.14951,-0.008782,0.2292,299.032,1,1
12_S4,tier0_canopy_mid,0,300,1.15,1.75,0.675,0.097003,0.1154,-0.012189,0.15124,299.13,1,1
12_S4,tier0_canopy_mid,0,300,1.15,1.7,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,300,1.2,1.75,0.675,0.023715,0.16599,-0.017148,0.16855,299.113,1,1
12_S4,tier0_canopy_mid,0,300,1.2,1.7,0.675,0,0,0,0,302,1,1
12_S4,tier0_canopy_mid,0,300,1.15,1.8,0.675,0.15498,0.16664,-0.009772,0.22778,299.083,1,1
12_S4,tier0_canopy_mid,0,300,1.2,1.8,0.675,0.098385,0.24517,-0.006283,0.26425,299.089,1,1
12_S4,tier0_canopy_mid,0,300,0.05,1.85,0.675,-0.053402,0.11795,0.005645,0.1296,298.155,1,1
12_S4,tier0_canopy_mid,0,300,0.1,1.85,0.675,-0.047669,0.11971,0.0040066,0.12891,298.203,1,1
12_S4,tier0_canopy_mid,0,300,0.05,1.9,0.675,-0.048432,0.10772,0.012624,0.11878,298.213,1,1
12_S4,tier0_canopy_mid,0,300,0.1,1.9,0.675,-0.043376,0.10877,0.011461,0.11766,298.258,1,1
12_S4,tier0_canopy_mid,0,300,0.15,1.85,0.675,-0.040505,0.12086,0.0022902,0.12749,298.254,1,1
12_S4,tier0_canopy_mid,0,300,0.2,1.85,0.675,-0.032507,0.12186,0.00042856,0.12613,298.309,1,1
12_S4,tier0_canopy_mid,0,300,0.15,1.9,0.675,-0.036201,0.10954,0.0098428,0.11579,298.305,1,1
12_S4,tier0_canopy_mid,0,300,0.2,1.9,0.675,-0.0282,0.11136,0.0073752,0.11511,298.354,1,1
12_S4,tier0_canopy_mid,0,300,0.25,1.85,0.675,-0.024424,0.12226,-0.0012637,0.12468,298.367,1,1
12_S4,tier0_canopy_mid,0,300,0.3,1.85,0.675,-0.016214,0.12134,-0.0023775,0.12245,298.43,1,1
12_S4,tier0_canopy_mid,0,300,0.25,1.9,0.675,-0.021036,0.11303,0.0048362,0.11507,298.407,1,1
12_S4,tier0_canopy_mid,0,300,0.3,1.9,0.675,-0.014167,0.1127,0.0031412,0.11363,298.464,1,1
12_S4,tier0_canopy_mid,0,300,0.35,1.85,0.675,-0.0078305,0.11926,-0.0028663,0.11955,298.493,1,1
12_S4,tier0_canopy_mid,0,300,0.4,1.85,0.675,0.00066612,0.11602,-0.002879,0.11605,298.556,1,1
12_S4,tier0_canopy_mid,0,300,0.35,1.9,0.675,-0.0069446,0.11098,0.002146,0.11122,298.523,1,1
12_S4,tier0_canopy_mid,0,300,0.4,1.9,0.675,0.00056074,0.10781,0.0017656,0.10782,298.581,1,1
12_S4,tier0_canopy_mid,0,300,0.45,1.85,0.675,0.0093557,0.11172,-0.0026185,0.11214,298.616,1,1
12_S4,tier0_canopy_mid,0,300,0.5,1.85,0.675,0.018272,0.10663,-0.002256,0.10821,298.671,1,1
12_S4,tier0_canopy_mid,0,300,0.45,1.9,0.675,0.0085415,0.10328,0.0017924,0.10364,298.637,1,1
12_S4,tier0_canopy_mid,0,300,0.5,1.9,0.675,0.017178,0.097538,0.0020632,0.099061,298.69,1,1
12_S4,tier0_canopy_mid,0,300,0.55,1.85,0.675,0.027751,0.10114,-0.0020189,0.10489,298.721,1,1
12_S4,tier0_canopy_mid,0,300,0.6,1.85,0.675,0.037867,0.096005,-0.0021692,0.10323,298.765,1,1
12_S4,tier0_canopy_mid,0,300,0.55,1.9,0.675,0.027196,0.09102,0.0022499,0.095023,298.736,1,1
12_S4,tier0_canopy_mid,0,300,0.6,1.9,0.675,0.038499,0.085362,0.0017243,0.093658,298.777,1,1
12_S4,tier0_canopy_mid,0,300,0.65,1.85,0.675,0.048523,0.091548,-0.0027292,0.10365,298.804,1,1
12_S4,tier0_canopy_mid,0,300,0.7,1.85,0.675,0.060007,0.087692,-0.0035606,0.10632,298.837,1,1
12_S4,tier0_canopy_mid,0,300,0.65,1.9,0.675,0.050324,0.080672,0.00059229,0.095084,298.812,1,1
12_S4,tier0_canopy_mid,0,300,0.7,1.9,0.675,0.063072,0.075998,-0.00061642,0.098763,298.842,1,1
12_S4,tier0_canopy_mid,0,300,0.75,1.85,0.675,0.072915,0.084819,-0.0046624,0.11195,298.866,1,1
12_S4,tier0_canopy_mid,0,300,0.8,1.85,0.675,0.087795,0.083502,-0.0060636,0.12132,298.89,1,1
12_S4,tier0_canopy_mid,0,300,0.75,1.9,0.675,0.077776,0.071876,-0.0019669,0.10592,298.867,1,1
12_S4,tier0_canopy_mid,0,300,0.8,1.9,0.675,0.095183,0.068939,-0.0035683,0.11758,298.888,1,1
12_S4,tier0_canopy_mid,0,300,0.85,1.85,0.675,0.10514,0.084418,-0.0077287,0.13506,298.91,1,1
12_S4,tier0_canopy_mid,0,300,0.9,1.85,0.675,0.12536,0.08841,-0.0094933,0.15369,298.928,1,1
12_S4,tier0_canopy_mid,0,300,0.85,1.9,0.675,0.11602,0.067874,-0.0054278,0.13452,298.905,1,1
12_S4,tier0_canopy_mid,0,300,0.9,1.9,0.675,0.14111,0.069606,-0.0073859,0.15752,298.919,1,1
12_S4,tier0_canopy_mid,0,300,0.95,1.85,0.675,0.14866,0.096585,-0.010971,0.17762,298.943,1,1
12_S4,tier0_canopy_mid,0,300,1.0,1.85,0.675,0.1747,0.11059,-0.011491,0.20708,298.96,1,1
12_S4,tier0_canopy_mid,0,300,0.95,1.9,0.675,0.17141,0.07552,-0.0089543,0.18752,298.932,1,1
12_S4,tier0_canopy_mid,0,300,1.0,1.9,0.675,0.20787,0.087917,-0.0090825,0.22588,298.945,1,1
12_S4,tier0_canopy_mid,0,300,1.05,1.85,0.675,0.20226,0.13312,-0.010116,0.24235,298.98,1,1
12_S4,tier0_canopy_mid,0,300,1.1,1.85,0.675,0.22717,0.16543,-0.0060881,0.28109,299.01,1,1
12_S4,tier0_canopy_mid,0,300,1.05,1.9,0.675,0.25182,0.11095,-0.0058367,0.27524,298.961,1,1
12_S4,tier0_canopy_mid,0,300,1.1,1.9,0.675,0.30488,0.15167,0.0046267,0.34055,298.986,1,1
12_S4,tier0_canopy_mid,0,300,1.15,1.85,0.675,0.23764,0.22436,0.0031173,0.32683,299.052,1,1
12_S4,tier0_canopy_mid,0,300,1.2,1.85,0.675,0.20284,0.36052,0.029635,0.41472,299.071,1,1
12_S4,tier0_canopy_mid,0,300,1.15,1.9,0.675,0.37912,0.22871,0.033825,0.44405,299.023,1,1
12_S4,tier0_canopy_mid,0,300,1.2,1.9,0.675,0.40397,0.39852,0.1215,0.58032,299.045,1,1
12_S4,tier0_canopy_mid,0,300,0.05,1.95,0.675,-0.043944,0.095074,0.020782,0.10678,298.278,1,1
12_S4,tier0_canopy_mid,0,300,0.0,1.95,0.675,-0.045058,0.094394,0.020648,0.10662,298.237,1,1
12_S4,tier0_canopy_mid,0,300,0.1,1.95,0.675,-0.039237,0.094479,0.020893,0.10441,298.321,1,1
12_S4,tier0_canopy_mid,0,300,0.05,2.0,0.675,-0.039081,0.079912,0.032141,0.094585,298.346,1,1
12_S4,tier0_canopy_mid,0,300,0.0,2.0,0.675,-0.038299,0.081996,0.028448,0.094866,298.306,1,1
12_S4,tier0_canopy_mid,0,300,0.1,2.0,0.675,-0.033951,0.076412,0.036375,0.091184,298.388,1,1
12_S4,tier0_canopy_mid,0,300,0.15,1.95,0.675,-0.030695,0.094167,0.019803,0.101,298.364,1,1
12_S4,tier0_canopy_mid,0,300,0.2,1.95,0.675,-0.021398,0.097627,0.015971,0.10121,298.406,1,1
12_S4,tier0_canopy_mid,0,300,0.15,2.0,0.675,-0.021947,0.074182,0.03859,0.086451,298.431,1,1
12_S4,tier0_canopy_mid,0,300,0.2,2.0,0.675,-0.0097734,0.080605,0.030732,0.086817,298.469,1,1
12_S4,tier0_canopy_mid,0,300,0.25,1.95,0.675,-0.015524,0.10193,0.011491,0.10374,298.452,1,1
12_S4,tier0_canopy_mid,0,300,0.3,1.95,0.675,-0.010868,0.10234,0.0089825,0.10331,298.503,1,1
12_S4,tier0_canopy_mid,0,300,0.25,2.0,0.675,-0.0067703,0.089707,0.019366,0.092023,298.502,1,1
12_S4,tier0_canopy_mid,0,300,0.3,2.0,0.675,-0.005987,0.091041,0.015174,0.09249,298.548,1,1
12_S4,tier0_canopy_mid,0,300,0.35,1.95,0.675,-0.0052781,0.10101,0.0074295,0.10143,298.558,1,1
12_S4,tier0_canopy_mid,0,300,0.4,1.95,0.675,0.0007653,0.097844,0.0068049,0.098084,298.612,1,1
12_S4,tier0_canopy_mid,0,300,0.35,2.0,0.675,-0.002677,0.089822,0.01296,0.090792,298.598,1,1
12_S4,tier0_canopy_mid,0,300,0.4,2.0,0.675,0.0013617,0.086532,0.012212,0.087401,298.649,1,1
12_S4,tier0_canopy_mid,0,300,0.45,1.95,0.675,0.0075046,0.092913,0.0068664,0.093469,298.665,1,1
12_S4,tier0_canopy_mid,0,300,0.5,1.95,0.675,0.015239,0.086016,0.0075386,0.08768,298.715,1,1
12_S4,tier0_canopy_mid,0,300,0.45,2.0,0.675,0.0061017,0.081217,0.01265,0.082423,298.7,1,1
12_S4,tier0_canopy_mid,0,300,0.5,2.0,0.675,0.011327,0.072613,0.015166,0.07504,298.745,1,1
12_S4,tier0_canopy_mid,0,300,0.55,1.95,0.675,0.025961,0.077343,0.0084091,0.082016,298.758,1,1
12_S4,tier0_canopy_mid,0,300,0.6,1.95,0.675,0.039143,0.071144,0.0074989,0.081546,298.795,1,1
12_S4,tier0_canopy_mid,0,300,0.55,2.0,0.675,0.022281,0.060404,0.020727,0.067636,298.781,1,1
12_S4,tier0_canopy_mid,0,300,0.6,2.0,0.675,0.039052,0.053409,0.019272,0.068913,298.812,1,1
12_S4,tier0_canopy_mid,0,300,0.65,1.95,0.675,0.051967,0.0669,0.0053112,0.084879,298.825,1,1
12_S4,tier0_canopy_mid,0,300,0.7,1.95,0.675,0.065345,0.061177,0.0036824,0.089588,298.85,1,1
12_S4,tier0_canopy_mid,0,300,0.65,2.0,0.675,0.05317,0.050208,0.012493,0.074189,298.839,1,1
12_S4,tier0_canopy_mid,0,300,0.7,2.0,0.675,0.066179,0.043446,0.00973,0.079761,298.858,1,1
