run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
28_A4,tier0_canopy_top,0,300,1.1,2.3,0.8,-8.8059e-17,3.3557e-17,-4.396e-18,9.4338e-17,302,1,1
28_A4,tier0_canopy_top,0,300,1.15,2.3,0.8,-8.3358e-17,2.7206e-17,-2.4807e-18,8.7721e-17,302,1,1
28_A4,tier0_canopy_top,0,300,1.1,2.35,0.8,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,1.6,1.475,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,1.6,1.475,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,1.6,1.475,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,1.6,1.475,0.10452,-0.18194,-0.1394,0.25191,298.526,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.6,1.475,0.20029,-0.29141,-0.089752,0.36481,298.373,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,1.65,1.475,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,1.7,1.475,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,1.65,1.475,0.21885,-0.2944,-0.13419,0.39061,298.336,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,1.65,1.475,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.65,1.475,0.31264,-0.36656,-0.072009,0.48713,298.209,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,1.7,1.475,0.37918,-0.40627,-0.097125,0.56415,298.109,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,1.7,1.475,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.7,1.475,0.47125,-0.43821,-0.071174,0.64743,298.029,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,1.75,1.475,-0.099222,-0.035702,-0.1478,0.18157,298.342,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,1.8,1.475,0.10324,-0.11735,-0.33544,0.37006,298.111,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,1.75,1.475,0.15021,-0.25873,-0.068669,0.30695,298.11,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,1.7,1.475,0,0,0,0,302,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,1.75,1.475,0.40557,-0.39849,-0.072197,0.57314,297.975,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,1.8,1.475,0.39071,-0.38919,-0.27628,0.61681,297.879,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,1.8,1.475,0.62901,-0.50527,-0.22146,0.83666,297.75,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,1.75,1.475,0.55459,-0.47579,-0.10233,0.73785,297.904,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.75,1.475,0.66506,-0.49903,-0.095849,0.83697,297.845,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,1.8,1.475,0.80111,-0.55059,-0.18368,0.98927,297.678,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.8,1.475,0.91887,-0.5531,-0.1512,1.0831,297.634,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,1.85,1.475,0.57075,-0.37862,-0.53651,0.87002,297.641,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,1.9,1.475,1.5461,-0.42943,-0.86013,1.8206,297.058,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,1.85,1.475,0.85982,-0.58635,-0.44479,1.1318,297.484,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,1.85,1.475,1.071,-0.62714,-0.35019,1.2896,297.415,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,1.9,1.475,1.6623,-0.57106,-0.67242,1.8818,297.032,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,1.9,1.475,1.7468,-0.58172,-0.51398,1.9115,297.042,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,1.85,1.475,1.2063,-0.61141,-0.27835,1.3808,297.387,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.85,1.475,1.2817,-0.57642,-0.22342,1.423,297.382,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,1.9,1.475,1.7689,-0.54807,-0.40065,1.8947,297.072,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.9,1.475,1.7487,-0.50297,-0.31748,1.8471,297.114,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,1.95,1.475,2.4226,-0.27048,-1.1398,2.6909,296.604,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,2.0,1.475,2.6025,-0.14561,-1.1625,2.854,296.737,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,1.95,1.475,2.403,-0.35884,-0.86412,2.5788,296.667,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,1.95,1.475,2.372,-0.37018,-0.65272,2.4879,296.738,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,2.0,1.475,2.5895,-0.10666,-0.88841,2.7398,296.782,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,2.0,1.475,2.5441,-0.086136,-0.67717,2.6341,296.843,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,1.95,1.475,2.2859,-0.35102,-0.50902,2.3681,296.817,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.95,1.475,2.1719,-0.32288,-0.40597,2.233,296.902,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,2.0,1.475,2.432,-0.073845,-0.534,2.491,296.918,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,2.0,1.475,2.288,-0.065049,-0.43043,2.329,297.003,1,1
28_A4,tier1_canopy_mid,1,300,-1.2,2.05,1.475,2.2526,-0.007592,-0.9924,2.4615,297.409,1,1
28_A4,tier1_canopy_mid,1,300,-1.15,2.05,1.475,2.2173,0.14491,-0.77582,2.3536,297.374,1,1
28_A4,tier1_canopy_mid,1,300,-1.1,2.05,1.475,2.1746,0.19503,-0.59297,2.2624,297.378,1,1
28_A4,tier1_canopy_mid,1,300,-1.05,2.05,1.475,2.0858,0.20053,-0.46262,2.1459,297.407,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,2.05,1.475,1.9728,0.19056,-0.36634,2.0156,297.451,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,1.6,1.475,0.29812,-0.34696,-0.066817,0.4623,298.272,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,1.6,1.475,0.37587,-0.37475,-0.054278,0.53354,298.201,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,1.6,1.475,0.43722,-0.3875,-0.045544,0.586,298.148,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,1.6,1.475,0.48715,-0.39329,-0.037979,0.62724,298.106,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,1.6,1.475,0.52864,-0.39425,-0.031617,0.66022,298.073,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,1.6,1.475,0.56259,-0.39083,-0.026495,0.68554,298.046,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,1.6,1.475,0.58944,-0.38419,-0.022351,0.70394,298.025,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,1.6,1.475,0.60984,-0.3753,-0.018904,0.71632,298.01,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,1.6,1.475,0.62453,-0.3648,-0.015984,0.72345,298,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,1.6,1.475,0.6342,-0.35318,-0.013483,0.72604,297.994,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,1.6,1.475,0.63952,-0.34086,-0.011307,0.72478,297.992,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,1.6,1.475,0.64111,-0.32819,-0.0093605,0.72029,297.992,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.6,1.475,0.63951,-0.3154,-0.007551,0.7131,297.995,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,1.65,1.475,0.41738,-0.40344,-0.049871,0.58263,298.126,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,1.65,1.475,0.49481,-0.41578,-0.042417,0.64769,298.068,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,1.7,1.475,0.56944,-0.45512,-0.057755,0.73125,297.97,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,1.7,1.475,0.64162,-0.45322,-0.057587,0.78766,297.927,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,1.65,1.475,0.55027,-0.41575,-0.036842,0.69065,298.026,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,1.65,1.475,0.59375,-0.41413,-0.029033,0.72449,297.993,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,1.7,1.475,0.68618,-0.44102,-0.053472,0.81743,297.895,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,1.7,1.475,0.71952,-0.43136,-0.039145,0.83983,297.872,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,1.65,1.475,0.63028,-0.41015,-0.022219,0.75231,297.967,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,1.65,1.475,0.65926,-0.40168,-0.017121,0.77218,297.947,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,1.7,1.475,0.75036,-0.42194,-0.027899,0.86131,297.856,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,1.7,1.475,0.77399,-0.40814,-0.020479,0.87525,297.846,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,1.65,1.475,0.68026,-0.39005,-0.013171,0.78426,297.934,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,1.65,1.475,0.69423,-0.37666,-0.0098534,0.78989,297.925,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,1.7,1.475,0.78812,-0.39141,-0.015264,0.88009,297.84,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,1.7,1.475,0.79432,-0.37345,-0.01103,0.8778,297.84,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,1.65,1.475,0.70227,-0.36223,-0.0070213,0.79022,297.922,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,1.65,1.475,0.7053,-0.34723,-0.0046436,0.78615,297.922,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,1.7,1.475,0.79445,-0.35513,-0.0074625,0.87024,297.843,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,1.7,1.475,0.78969,-0.33687,-0.0045151,0.85855,297.85,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,1.65,1.475,0.70408,-0.33205,-0.0026591,0.77846,297.925,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,1.65,1.475,0.69933,-0.31699,-0.00096078,0.76782,297.931,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,1.7,1.475,0.78092,-0.31899,-0.0021014,0.84356,297.86,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,1.7,1.475,0.76895,-0.3018,-7.243e-05,0.82605,297.872,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.65,1.475,0.69163,-0.30227,0.00057403,0.7548,297.939,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.7,1.475,0.75449,-0.28543,0.0017372,0.80668,297.887,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,1.75,1.475,0.75711,-0.50198,-0.083648,0.91225,297.802,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,1.75,1.475,0.82147,-0.48959,-0.084893,0.96006,297.773,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,1.8,1.475,0.99843,-0.53608,-0.12477,1.1401,297.61,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,1.8,1.475,1.0451,-0.50922,-0.11148,1.1679,297.601,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,1.75,1.475,0.8538,-0.46835,-0.081184,0.9772,297.755,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,1.75,1.475,0.87322,-0.44759,-0.060108,0.98309,297.745,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,1.8,1.475,1.0613,-0.47839,-0.10007,1.1684,297.602,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,1.8,1.475,1.0623,-0.44755,-0.078459,1.1554,297.611,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,1.75,1.475,0.89234,-0.42782,-0.041745,0.99048,297.742,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,1.75,1.475,0.90517,-0.40624,-0.030333,0.99261,297.743,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,1.8,1.475,1.0601,-0.41769,-0.057622,1.1409,297.623,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,1.8,1.475,1.0528,-0.38874,-0.043452,1.1231,297.639,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,1.75,1.475,0.908,-0.38357,-0.022806,0.98596,297.748,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,1.75,1.475,0.90282,-0.36091,-0.017006,0.97243,297.757,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,1.8,1.475,1.0376,-0.3609,-0.033622,1.0991,297.658,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,1.8,1.475,1.0164,-0.33464,-0.026016,1.0704,297.679,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,1.75,1.475,0.89204,-0.3389,-0.012253,0.95433,297.77,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,1.75,1.475,0.87707,-0.31777,-0.0083973,0.9329,297.785,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,1.8,1.475,0.99131,-0.31015,-0.019824,1.0389,297.703,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,1.8,1.475,0.96356,-0.28719,-0.014913,1.0056,297.728,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,1.75,1.475,0.85875,-0.29771,-0.005282,0.90891,297.803,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,1.75,1.475,0.83795,-0.27898,-0.0026537,0.88318,297.822,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,1.8,1.475,0.93369,-0.26599,-0.010997,0.9709,297.754,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,1.8,1.475,0.90253,-0.247,-0.0075711,0.93575,297.782,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.75,1.475,0.8155,-0.26161,-0.00030964,0.85644,297.843,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.8,1.475,0.87108,-0.22984,-0.0044692,0.9009,297.809,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,1.85,1.475,1.3178,-0.53368,-0.18131,1.4333,297.391,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,1.85,1.475,1.3229,-0.48547,-0.15255,1.4174,297.411,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,1.9,1.475,1.7086,-0.45422,-0.25778,1.7866,297.164,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,1.9,1.475,1.6471,-0.40014,-0.22686,1.7101,297.221,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,1.85,1.475,1.3021,-0.44075,-0.12891,1.3807,297.44,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,1.85,1.475,1.2706,-0.40633,-0.10246,1.3379,297.472,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,1.9,1.475,1.56,-0.35161,-0.19461,1.6109,297.282,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,1.9,1.475,1.4739,-0.31983,-0.14708,1.5154,297.343,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,1.85,1.475,1.239,-0.37581,-0.078626,1.2971,297.505,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,1.85,1.475,1.2056,-0.34535,-0.061162,1.2556,297.54,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,1.9,1.475,1.4067,-0.2948,-0.10988,1.4414,297.402,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,1.9,1.475,1.3464,-0.26882,-0.085001,1.3756,297.458,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,1.85,1.475,1.1678,-0.31612,-0.048511,1.2108,297.575,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,1.85,1.475,1.1271,-0.28928,-0.038574,1.1643,297.611,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,1.9,1.475,1.2848,-0.24343,-0.067964,1.3094,297.512,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,1.9,1.475,1.2232,-0.2203,-0.054862,1.2441,297.565,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,1.85,1.475,1.0854,-0.26477,-0.030579,1.1176,297.647,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,1.85,1.475,1.043,-0.24161,-0.024774,1.0709,297.684,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,1.9,1.475,1.1644,-0.19938,-0.045039,1.1822,297.615,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,1.9,1.475,1.1063,-0.17919,-0.04091,1.1215,297.663,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,1.85,1.475,0.99958,-0.22059,-0.020063,1.0238,297.72,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,1.85,1.475,0.95674,-0.20323,-0.015186,0.9782,297.756,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,1.9,1.475,1.0466,-0.16097,-0.035336,1.0595,297.708,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,1.9,1.475,0.99089,-0.14727,-0.025659,1.0021,297.751,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.85,1.475,0.9161,-0.18817,-0.010767,0.93528,297.791,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.9,1.475,0.94286,-0.13616,-0.019045,0.95283,297.793,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,1.95,1.475,2.0552,-0.29251,-0.33327,2.1025,296.991,1,1
28_A4,tier1_canopy_mid,1,300,-1.0,1.95,1.475,2.1719,-0.32288,-0.40597,2.233,296.902,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,1.95,1.475,1.9283,-0.26172,-0.30115,1.9691,297.082,1,1
28_A4,tier1_canopy_mid,1,300,-0.95,2.0,1.475,2.1403,-0.059569,-0.35377,2.1701,297.093,1,1
28_A4,tier1_canopy_mid,1,300,-0.9,2.0,1.475,1.9894,-0.061166,-0.30708,2.0139,297.188,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,1.95,1.475,1.7782,-0.23234,-0.26339,1.8126,297.175,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,1.95,1.475,1.6394,-0.20702,-0.19904,1.6643,297.265,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,2.0,1.475,1.8296,-0.061271,-0.26392,1.8495,297.284,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,2.0,1.475,1.6823,-0.050633,-0.20882,1.696,297.376,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,1.95,1.475,1.536,-0.18553,-0.14925,1.5543,297.35,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,1.95,1.475,1.4489,-0.16614,-0.11673,1.463,297.427,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,2.0,1.475,1.5633,-0.038464,-0.16304,1.5722,297.461,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,2.0,1.475,1.4612,-0.031155,-0.13066,1.4674,297.538,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,1.95,1.475,1.3646,-0.14864,-0.094727,1.376,297.498,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,1.95,1.475,1.2841,-0.13304,-0.07785,1.2933,297.564,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,2.0,1.475,1.3664,-0.026761,-0.10746,1.3709,297.609,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,2.0,1.475,1.2787,-0.02343,-0.089333,1.282,297.674,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,1.95,1.475,1.2104,-0.11914,-0.065491,1.218,297.626,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,1.95,1.475,1.1389,-0.10604,-0.062088,1.1455,297.683,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,2.0,1.475,1.1998,-0.020822,-0.075885,1.2023,297.733,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,2.0,1.475,1.1244,-0.018851,-0.071566,1.1269,297.787,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,1.95,1.475,1.0657,-0.094566,-0.055025,1.0713,297.734,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,1.95,1.475,1.0001,-0.086193,-0.040119,1.0046,297.783,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,2.0,1.475,1.0483,-0.017999,-0.063129,1.0503,297.834,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,2.0,1.475,0.98112,-0.017596,-0.04651,0.98238,297.878,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.95,1.475,0.94726,-0.079583,-0.030572,0.95109,297.828,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,2.0,1.475,0.92809,-0.016823,-0.035244,0.92891,297.919,1,1
28_A4,tier1_canopy_mid,1,300,-0.8,2.05,1.475,1.5176,0.11858,-0.15784,1.5304,297.676,1,1
28_A4,tier1_canopy_mid,1,300,-0.85,2.05,1.475,1.6246,0.12938,-0.19544,1.6415,297.619,1,1
28_A4,tier1_canopy_mid,1,300,-0.75,2.05,1.475,1.4233,0.11132,-0.12597,1.4332,297.729,1,1
28_A4,tier1_canopy_mid,1,300,-0.7,2.05,1.475,1.3393,0.10219,-0.10153,1.347,297.778,1,1
28_A4,tier1_canopy_mid,1,300,-0.65,2.05,1.475,1.2617,0.092707,-0.083417,1.2679,297.823,1,1
28_A4,tier1_canopy_mid,1,300,-0.6,2.05,1.475,1.1895,0.083884,-0.06937,1.1945,297.866,1,1
28_A4,tier1_canopy_mid,1,300,-0.55,2.05,1.475,1.1237,0.075227,-0.059353,1.1278,297.906,1,1
28_A4,tier1_canopy_mid,1,300,-0.5,2.05,1.475,1.0592,0.065511,-0.058353,1.0628,297.942,1,1
28_A4,tier1_canopy_mid,1,300,-0.45,2.05,1.475,0.99211,0.055257,-0.05084,0.99495,297.974,1,1
28_A4,tier1_canopy_mid,1,300,-0.4,2.05,1.475,0.93355,0.047796,-0.034155,0.9354,298.004,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,2.05,1.475,0.88783,0.043037,-0.023987,0.8892,298.033,1,1
28_A4,tier1_canopy_mid,1,300,-0.3,1.6,1.475,0.63518,-0.30269,-0.0058023,0.70365,298,1,1
28_A4,tier1_canopy_mid,1,300,-0.25,1.6,1.475,0.62856,-0.29018,-0.0041047,0.69232,298.008,1,1
28_A4,tier1_canopy_mid,1,300,-0.2,1.6,1.475,0.61986,-0.27774,-0.0025687,0.67924,298.017,1,1
28_A4,tier1_canopy_mid,1,300,-0.15,1.6,1.475,0.60915,-0.26539,-0.0012138,0.66445,298.027,1,1
28_A4,tier1_canopy_mid,1,300,-0.1,1.6,1.475,0.59672,-0.25342,0.00010761,0.64831,298.039,1,1
28_A4,tier1_canopy_mid,1,300,-0.05,1.6,1.475,0.58303,-0.24194,0.0014754,0.63124,298.052,1,1
28_A4,tier1_canopy_mid,1,300,0.0,1.6,1.475,0.56836,-0.23084,0.0028764,0.61346,298.065,1,1
28_A4,tier1_canopy_mid,1,300,0.05,1.6,1.475,0.55286,-0.22009,0.0042474,0.59507,298.08,1,1
28_A4,tier1_canopy_mid,1,300,0.1,1.6,1.475,0.53659,-0.2096,0.0054109,0.5761,298.095,1,1
28_A4,tier1_canopy_mid,1,300,0.15,1.6,1.475,0.51945,-0.19917,0.0061084,0.55636,298.111,1,1
28_A4,tier1_canopy_mid,1,300,0.2,1.6,1.475,0.50126,-0.18879,0.0062258,0.53567,298.127,1,1
28_A4,tier1_canopy_mid,1,300,0.25,1.6,1.475,0.48199,-0.17861,0.0058878,0.51405,298.144,1,1
28_A4,tier1_canopy_mid,1,300,0.3,1.6,1.475,0.46193,-0.16871,0.0052509,0.4918,298.161,1,1
28_A4,tier1_canopy_mid,1,300,0.35,1.6,1.475,0.44161,-0.15884,0.0040713,0.46933,298.178,1,1
28_A4,tier1_canopy_mid,1,300,-0.3,1.65,1.475,0.68148,-0.28802,0.002044,0.73985,297.95,1,1
28_A4,tier1_canopy_mid,1,300,-0.35,1.65,1.475,0.69163,-0.30227,0.00057403,0.7548,297.939,1,1
28_A4,tier1_canopy_mid,1,300,-0.3,1.7,1.475,0.73807,-0.26992,0.0034576,0.78589,297.902,1,1
28_A4,tier1_canopy_mid,1,300,-0.25,1.65,1.475,0.66939,-0.27427,0.0033895,0.72341,297.962,1,1
28_A4,tier1_canopy_mid,1,300,-0.2,1.65,1.475,0.65534,-0.2606,0.0042402,0.70527,297.976,1,1
28_A4,tier1_canopy_mid,1,300,-0.25,1.7,1.475,0.7203,-0.25519,0.0047386,0.76419,297.92,1,1
28_A4,tier1_canopy_mid,1,300,-0.2,1.7,1.475,0.70025,-0.24062,0.0041878,0.74045,297.937,1,1
28_A4,tier1_canopy_mid,1,300,-0.15,1.65,1.475,0.63913,-0.24708,0.0048862,0.68525,297.99,1,1
28_A4,tier1_canopy_mid,1,300,-0.1,1.65,1.475,0.62156,-0.23459,0.0058205,0.66438,298.006,1,1
28_A4,tier1_canopy_mid,1,300,-0.15,1.7,1.475,0.67744,-0.22631,0.0044402,0.71425,297.955,1,1
28_A4,tier1_canopy_mid,1,300,-0.1,1.7,1.475,0.65456,-0.21367,0.0065565,0.68859,297.975,1,1
28_A4,tier1_canopy_mid,1,300,-0.05,1.65,1.475,0.60354,-0.22313,0.0069189,0.64351,298.023,1,1
28_A4,tier1_canopy_mid,1,300,0.0,1.65,1.475,0.58524,-0.21223,0.0081017,0.62259,298.04,1,1
28_A4,tier1_canopy_mid,1,300,-0.05,1.7,1.475,0.63298,-0.20262,0.0080777,0.66467,297.996,1,1
28_A4,tier1_canopy_mid,1,300,0.0,1.7,1.475,0.61179,-0.19222,0.0093887,0.64134,298.017,1,1
28_A4,tier1_canopy_mid,1,300,0.05,1.65,1.475,0.56661,-0.20182,0.0093082,0.60156,298.059,1,1
28_A4,tier1_canopy_mid,1,300,0.1,1.65,1.475,0.54756,-0.19169,0.010223,0.58023,298.077,1,1
28_A4,tier1_canopy_mid,1,300,0.05,1.7,1.475,0.59056,-0.18236,0.010579,0.61816,298.038,1,1
28_A4,tier1_canopy_mid,1,300,0.1,1.7,1.475,0.56875,-0.17262,0.01051,0.59446,298.06,1,1
28_A4,tier1_canopy_mid,1,300,0.15,1.65,1.475,0.52777,-0.18139,0.010494,0.55817,298.096,1,1
28_A4,tier1_canopy_mid,1,300,0.2,1.65,1.475,0.50692,-0.17095,0.010264,0.53507,298.115,1,1
28_A4,tier1_canopy_mid,1,300,0.15,1.7,1.475,0.54607,-0.16252,0.0094123,0.56982,298.08,1,1
28_A4,tier1_canopy_mid,1,300,0.2,1.7,1.475,0.52215,-0.15224,0.0084421,0.54395,298.1,1,1
28_A4,tier1_canopy_mid,1,300,0.25,1.65,1.475,0.48512,-0.16099,0.010186,0.51124,298.134,1,1
28_A4,tier1_canopy_mid,1,300,0.3,1.65,1.475,0.46315,-0.15181,0.010463,0.4875,298.153,1,1
28_A4,tier1_canopy_mid,1,300,0.25,1.7,1.475,0.49709,-0.14251,0.0092832,0.5172,298.12,1,1
28_A4,tier1_canopy_mid,1,300,0.3,1.7,1.475,0.47311,-0.13412,0.01123,0.49188,298.141,1,1
28_A4,tier1_canopy_mid,1,300,0.35,1.65,1.475,0.44188,-0.14297,0.010283,0.46455,298.172,1,1
28_A4,tier1_canopy_mid,1,300,0.35,1.7,1.475,0.45117,-0.12646,0.012003,0.46871,298.163,1,1
