run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
30_A6,tier1_canopy_mid,1,300,-1.0,1.6,1.475,0.04126,0.10585,0.010363,0.11408,298.622,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,1.65,1.475,0,0,0,0,302,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,1.7,1.475,0,0,0,0,302,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,1.65,1.475,0.031288,0.10383,-7.2935e-05,0.10844,298.678,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,1.65,1.475,0,0,0,0,302,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,1.65,1.475,0.02973,0.10842,0.0032227,0.11247,298.65,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,1.7,1.475,0.019156,0.092645,-0.0047628,0.094725,298.713,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,1.7,1.475,0,0,0,0,302,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,1.7,1.475,0.022013,0.10379,-0.00086394,0.1061,298.676,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,1.75,1.475,0.032723,0.094669,0.001199,0.10017,298.668,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,1.8,1.475,0.029883,0.094552,0.0019658,0.099181,298.65,1,1
30_A6,tier1_canopy_mid,1,300,-1.15,1.75,1.475,0.015169,0.058447,-0.0041411,0.060525,298.795,1,1
30_A6,tier1_canopy_mid,1,300,-1.15,1.7,1.475,0,0,0,0,302,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,1.75,1.475,0.0040246,0.058486,-0.0064433,0.058977,298.81,1,1
30_A6,tier1_canopy_mid,1,300,-1.15,1.8,1.475,0.020594,0.062925,-0.0025796,0.06626,298.753,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,1.8,1.475,0.010277,0.059434,-0.004894,0.060514,298.792,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,1.75,1.475,0.012595,0.083806,-0.0056609,0.084936,298.736,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,1.75,1.475,0.017424,0.098448,-0.0023395,0.1,298.7,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,1.8,1.475,0.011152,0.07946,-0.0046141,0.080371,298.756,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,1.8,1.475,0.014887,0.094403,-0.0025128,0.095603,298.722,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,1.85,1.475,0.027318,0.099266,0.0027658,0.10299,298.64,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,1.9,1.475,0.024973,0.10265,0.0034631,0.1057,298.635,1,1
30_A6,tier1_canopy_mid,1,300,-1.15,1.85,1.475,0.021366,0.074328,-0.00052079,0.07734,298.735,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,1.85,1.475,0.012282,0.066461,-0.0024256,0.067629,298.789,1,1
30_A6,tier1_canopy_mid,1,300,-1.15,1.9,1.475,0.020536,0.081649,0.0012899,0.084202,298.726,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,1.9,1.475,0.01279,0.071602,-6.7887e-05,0.072735,298.79,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,1.85,1.475,0.010537,0.078554,-0.0029609,0.079313,298.774,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,1.85,1.475,0.012956,0.091636,-0.0020258,0.09257,298.743,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,1.9,1.475,0.010021,0.078593,-0.0011661,0.079238,298.79,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,1.9,1.475,0.011113,0.089613,-0.0011013,0.090307,298.764,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,1.95,1.475,0.02278,0.10466,0.0040916,0.10719,298.634,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,2.0,1.475,0.020728,0.10584,0.0047049,0.10796,298.634,1,1
30_A6,tier1_canopy_mid,1,300,-1.15,1.95,1.475,0.019354,0.086345,0.0026621,0.088528,298.722,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,1.95,1.475,0.012819,0.075397,0.0018397,0.076501,298.793,1,1
30_A6,tier1_canopy_mid,1,300,-1.15,2.0,1.475,0.018141,0.089385,0.0037364,0.091284,298.721,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,2.0,1.475,0.012699,0.078175,0.003372,0.079272,298.798,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,1.95,1.475,0.0095319,0.078887,0.00057153,0.079463,298.806,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,1.95,1.475,0.0094785,0.088178,4.4111e-05,0.088686,298.783,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,2.0,1.475,0.009235,0.079258,0.0021569,0.079824,298.821,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,2.0,1.475,0.008444,0.087145,0.0011544,0.087561,298.803,1,1
30_A6,tier1_canopy_mid,1,300,-1.2,2.05,1.475,0.018717,0.10629,0.0053935,0.10806,298.635,1,1
30_A6,tier1_canopy_mid,1,300,-1.15,2.05,1.475,0.016978,0.090978,0.0047356,0.09267,298.722,1,1
30_A6,tier1_canopy_mid,1,300,-1.1,2.05,1.475,0.012656,0.079914,0.0047212,0.081048,298.803,1,1
30_A6,tier1_canopy_mid,1,300,-1.05,2.05,1.475,0.0092723,0.079429,0.0036279,0.080051,298.835,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,2.05,1.475,0.0079866,0.086081,0.0021976,0.086478,298.823,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,1.6,1.475,0.04097,0.1067,0.010443,0.11477,298.622,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,1.6,1.475,0.040019,0.1069,0.01077,0.11465,298.623,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,1.6,1.475,0.038794,0.10691,0.011313,0.11429,298.625,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,1.6,1.475,0.037484,0.10698,0.011952,0.11399,298.624,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,1.6,1.475,0.035981,0.10708,0.012663,0.11367,298.622,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,1.6,1.475,0.034268,0.10711,0.013465,0.11326,298.618,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,1.6,1.475,0.032399,0.10705,0.014356,0.11277,298.613,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,1.6,1.475,0.030412,0.10691,0.015331,0.1122,298.608,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,1.6,1.475,0.028325,0.10666,0.016396,0.11157,298.601,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,1.6,1.475,0.026146,0.1063,0.017562,0.11087,298.595,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,1.6,1.475,0.023876,0.10578,0.018847,0.11007,298.59,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,1.6,1.475,0.021512,0.1051,0.020266,0.10918,298.586,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.6,1.475,0.019051,0.10424,0.021823,0.10819,298.584,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,1.65,1.475,0.033668,0.11006,0.0043554,0.11518,298.644,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,1.65,1.475,0.034384,0.11027,0.005205,0.11563,298.644,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,1.7,1.475,0.027121,0.10727,0.00090389,0.11065,298.667,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,1.7,1.475,0.028713,0.10808,0.0022888,0.11185,298.664,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,1.65,1.475,0.034273,0.11023,0.0059349,0.11558,298.645,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,1.65,1.475,0.0338,0.11038,0.0064984,0.11562,298.644,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,1.7,1.475,0.029651,0.10821,0.0032811,0.11225,298.663,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,1.7,1.475,0.030113,0.10875,0.0038013,0.11291,298.663,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,1.65,1.475,0.032837,0.11063,0.006952,0.11561,298.642,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,1.65,1.475,0.031481,0.11076,0.0074087,0.11538,298.639,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,1.7,1.475,0.029681,0.10937,0.0040252,0.1134,298.663,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,1.7,1.475,0.028588,0.10958,0.0042324,0.11333,298.66,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,1.65,1.475,0.029915,0.11075,0.0079125,0.11499,298.635,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,1.65,1.475,0.02822,0.11063,0.008463,0.11449,298.629,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,1.7,1.475,0.027265,0.10955,0.0044856,0.11298,298.656,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,1.7,1.475,0.02582,0.10935,0.0047646,0.11246,298.65,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,1.65,1.475,0.026417,0.1104,0.0090704,0.11387,298.623,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,1.65,1.475,0.02451,0.11003,0.0097543,0.11315,298.617,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,1.7,1.475,0.024265,0.109,0.0050812,0.11179,298.645,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,1.7,1.475,0.022589,0.1085,0.0054612,0.11096,298.639,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,1.65,1.475,0.02249,0.10949,0.010541,0.11228,298.613,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,1.65,1.475,0.020347,0.10877,0.011455,0.11125,298.609,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,1.7,1.475,0.020774,0.1078,0.0059412,0.10994,298.635,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,1.7,1.475,0.018808,0.10686,0.0065598,0.1087,298.631,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.65,1.475,0.018069,0.10785,0.012515,0.11007,298.607,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.7,1.475,0.016676,0.10568,0.0073441,0.10724,298.629,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,1.75,1.475,0.0218,0.10342,-0.00024391,0.10569,298.688,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,1.75,1.475,0.023455,0.10469,0.0019276,0.1073,298.687,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,1.8,1.475,0.017932,0.10036,-0.00050529,0.10195,298.71,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,1.8,1.475,0.019391,0.10225,0.0019362,0.10409,298.711,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,1.75,1.475,0.025109,0.10469,0.0035787,0.10772,298.689,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,1.75,1.475,0.02658,0.10596,0.0036711,0.10931,298.688,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,1.8,1.475,0.021243,0.10236,0.0038645,0.10461,298.718,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,1.8,1.475,0.023127,0.10394,0.0036987,0.10655,298.714,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,1.75,1.475,0.026647,0.10748,0.0032101,0.11078,298.683,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,1.75,1.475,0.025676,0.10792,0.0031866,0.11098,298.68,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,1.8,1.475,0.023506,0.10596,0.0028886,0.10857,298.705,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,1.8,1.475,0.022734,0.10671,0.0027557,0.10914,298.7,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,1.75,1.475,0.024541,0.10795,0.0032859,0.11075,298.676,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,1.75,1.475,0.023313,0.10775,0.0034023,0.11029,298.671,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,1.8,1.475,0.021811,0.10688,0.0027588,0.10912,298.696,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,1.8,1.475,0.020803,0.10676,0.002761,0.1088,298.691,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,1.75,1.475,0.021981,0.10738,0.0035418,0.10966,298.666,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,1.75,1.475,0.020508,0.10686,0.0037334,0.10888,298.66,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,1.8,1.475,0.019704,0.10647,0.00276,0.10831,298.685,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,1.8,1.475,0.018426,0.1061,0.002779,0.10772,298.68,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,1.75,1.475,0.01885,0.10612,0.0040343,0.10785,298.656,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,1.75,1.475,0.01702,0.10506,0.004506,0.10652,298.653,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,1.8,1.475,0.016855,0.10547,0.0029292,0.10685,298.676,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,1.8,1.475,0.015101,0.10434,0.0033372,0.10548,298.673,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.75,1.475,0.015027,0.10373,0.0051728,0.10495,298.651,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.8,1.475,0.013286,0.10291,0.0039715,0.10384,298.672,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,1.85,1.475,0.014958,0.097883,-0.0003765,0.09902,298.73,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,1.85,1.475,0.016224,0.10011,0.0017063,0.10143,298.731,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,1.9,1.475,0.011968,0.095803,0.00020052,0.096548,298.751,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,1.9,1.475,0.01258,0.097463,0.0025438,0.098305,298.752,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,1.85,1.475,0.018097,0.10032,0.0033862,0.102,298.738,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,1.85,1.475,0.020023,0.10199,0.0033801,0.10399,298.735,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,1.9,1.475,0.014927,0.096713,0.0047135,0.097972,298.761,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,1.9,1.475,0.01774,0.098993,0.0043452,0.10066,298.759,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,1.85,1.475,0.020496,0.10436,0.0027228,0.10639,298.726,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,1.85,1.475,0.019883,0.10549,0.0025341,0.10738,298.72,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,1.9,1.475,0.018189,0.10261,0.0029892,0.10425,298.748,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,1.9,1.475,0.017256,0.10411,0.0025544,0.10556,298.739,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,1.85,1.475,0.019134,0.10584,0.0024588,0.10758,298.715,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,1.85,1.475,0.01835,0.10581,0.0023645,0.10742,298.71,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,1.9,1.475,0.016528,0.10457,0.0023782,0.1059,298.734,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,1.9,1.475,0.015963,0.10458,0.0021902,0.10581,298.728,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,1.85,1.475,0.017561,0.10565,0.0022145,0.10712,298.704,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,1.85,1.475,0.016513,0.10566,0.0019153,0.10696,298.699,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,1.9,1.475,0.015717,0.10439,0.0018368,0.10559,298.722,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,1.9,1.475,0.015103,0.10448,0.00040132,0.10557,298.714,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,1.85,1.475,0.014857,0.1054,0.0017918,0.10646,298.694,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,1.85,1.475,0.012999,0.10407,0.002314,0.1049,298.692,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,1.9,1.475,0.012897,0.10439,-0.00074919,0.10519,298.706,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,1.9,1.475,0.010424,0.10318,0.00068557,0.10371,298.706,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.85,1.475,0.011375,0.10234,0.0031235,0.10302,298.692,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.9,1.475,0.0089268,0.10155,0.0025502,0.10197,298.71,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,1.95,1.475,0.0090818,0.094432,0.0010021,0.094873,298.771,1,1
30_A6,tier1_canopy_mid,1,300,-1.0,1.95,1.475,0.0094785,0.088178,4.4111e-05,0.088686,298.783,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,1.95,1.475,0.0086932,0.095005,0.0049059,0.095528,298.78,1,1
30_A6,tier1_canopy_mid,1,300,-0.95,2.0,1.475,0.0076132,0.093529,0.0015119,0.09385,298.792,1,1
30_A6,tier1_canopy_mid,1,300,-0.9,2.0,1.475,0.0068918,0.094289,0.0054571,0.094698,298.809,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,1.95,1.475,0.011691,0.092724,0.0090537,0.093895,298.801,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,1.95,1.475,0.015752,0.096024,0.0071041,0.097566,298.794,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,2.0,1.475,0.0091724,0.092029,0.0099237,0.093016,298.839,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,2.0,1.475,0.012461,0.095086,0.007536,0.096195,298.827,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,1.95,1.475,0.016033,0.10111,0.0035262,0.10243,298.771,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,1.95,1.475,0.014539,0.10273,0.002748,0.10379,298.759,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,2.0,1.475,0.012532,0.099863,0.0035869,0.10071,298.795,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,2.0,1.475,0.011212,0.10129,0.0029601,0.10195,298.779,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,1.95,1.475,0.01382,0.10312,0.0025185,0.10407,298.752,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,1.95,1.475,0.013417,0.10301,0.0023096,0.1039,298.746,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,2.0,1.475,0.010777,0.10144,0.00289,0.10205,298.771,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,2.0,1.475,0.010553,0.10117,0.0028255,0.10176,298.765,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,1.95,1.475,0.013538,0.10258,0.0019022,0.10349,298.74,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,1.95,1.475,0.013324,0.10187,5.0777e-05,0.10273,298.727,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,2.0,1.475,0.01064,0.10057,0.0026336,0.10116,298.758,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,2.0,1.475,0.010633,0.099167,0.0017043,0.09975,298.742,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,1.95,1.475,0.011043,0.10127,-0.0015058,0.10188,298.714,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,1.95,1.475,0.0084414,0.10112,0.0001965,0.10147,298.718,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,2.0,1.475,0.0095097,0.098153,0.00087659,0.098616,298.724,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,2.0,1.475,0.0081462,0.099303,0.0014833,0.099647,298.73,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.95,1.475,0.0066555,0.1008,0.0024159,0.10105,298.728,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,2.0,1.475,0.0064443,0.10058,0.00238,0.10081,298.745,1,1
30_A6,tier1_canopy_mid,1,300,-0.8,2.05,1.475,0.0083341,0.094079,0.005471,0.094606,298.849,1,1
30_A6,tier1_canopy_mid,1,300,-0.85,2.05,1.475,0.0072737,0.091814,0.0066753,0.092343,298.86,1,1
30_A6,tier1_canopy_mid,1,300,-0.75,2.05,1.475,0.008088,0.098206,0.0033635,0.098596,298.816,1,1
30_A6,tier1_canopy_mid,1,300,-0.7,2.05,1.475,0.0073599,0.099421,0.0033124,0.099748,298.799,1,1
30_A6,tier1_canopy_mid,1,300,-0.65,2.05,1.475,0.0074333,0.0993,0.0036119,0.099644,298.79,1,1
30_A6,tier1_canopy_mid,1,300,-0.6,2.05,1.475,0.0075783,0.099046,0.0038332,0.09941,298.785,1,1
30_A6,tier1_canopy_mid,1,300,-0.55,2.05,1.475,0.0076624,0.098591,0.0039393,0.098967,298.778,1,1
30_A6,tier1_canopy_mid,1,300,-0.5,2.05,1.475,0.0078852,0.097208,0.0038825,0.097605,298.759,1,1
30_A6,tier1_canopy_mid,1,300,-0.45,2.05,1.475,0.0084092,0.096242,0.0036874,0.096679,298.74,1,1
30_A6,tier1_canopy_mid,1,300,-0.4,2.05,1.475,0.0088414,0.09838,0.0029438,0.09882,298.746,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,2.05,1.475,0.0076856,0.10059,0.0021496,0.10091,298.761,1,1
30_A6,tier1_canopy_mid,1,300,-0.3,1.6,1.475,0.016501,0.10322,0.023491,0.10713,298.583,1,1
30_A6,tier1_canopy_mid,1,300,-0.25,1.6,1.475,0.013865,0.10206,0.025126,0.10601,298.583,1,1
30_A6,tier1_canopy_mid,1,300,-0.2,1.6,1.475,0.011211,0.10081,0.026622,0.10486,298.585,1,1
30_A6,tier1_canopy_mid,1,300,-0.15,1.6,1.475,0.0086232,0.099737,0.027903,0.10392,298.587,1,1
30_A6,tier1_canopy_mid,1,300,-0.1,1.6,1.475,0.0059226,0.099152,0.028841,0.10343,298.589,1,1
30_A6,tier1_canopy_mid,1,300,-0.05,1.6,1.475,0.0029277,0.09891,0.029437,0.10324,298.591,1,1
30_A6,tier1_canopy_mid,1,300,0.0,1.6,1.475,-0.00025603,0.098878,0.029673,0.10323,298.591,1,1
30_A6,tier1_canopy_mid,1,300,0.05,1.6,1.475,-0.0034266,0.099108,0.029483,0.10346,298.59,1,1
30_A6,tier1_canopy_mid,1,300,0.1,1.6,1.475,-0.0064478,0.099579,0.028893,0.10389,298.588,1,1
30_A6,tier1_canopy_mid,1,300,0.15,1.6,1.475,-0.0092929,0.10034,0.027915,0.10456,298.585,1,1
30_A6,tier1_canopy_mid,1,300,0.2,1.6,1.475,-0.012031,0.10136,0.026565,0.10547,298.582,1,1
30_A6,tier1_canopy_mid,1,300,0.25,1.6,1.475,-0.014699,0.10242,0.02488,0.10642,298.58,1,1
30_A6,tier1_canopy_mid,1,300,0.3,1.6,1.475,-0.017425,0.10336,0.022797,0.10727,298.578,1,1
30_A6,tier1_canopy_mid,1,300,0.35,1.6,1.475,-0.020082,0.10389,0.020619,0.1078,298.577,1,1
30_A6,tier1_canopy_mid,1,300,-0.3,1.65,1.475,0.015647,0.10672,0.013717,0.10873,298.606,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.65,1.475,0.018069,0.10785,0.012515,0.11007,298.607,1,1
30_A6,tier1_canopy_mid,1,300,-0.3,1.7,1.475,0.014346,0.10427,0.0083163,0.10558,298.63,1,1
30_A6,tier1_canopy_mid,1,300,-0.25,1.65,1.475,0.013056,0.10538,0.014982,0.10724,298.607,1,1
30_A6,tier1_canopy_mid,1,300,-0.2,1.65,1.475,0.010555,0.10369,0.016252,0.10549,298.61,1,1
30_A6,tier1_canopy_mid,1,300,-0.25,1.7,1.475,0.01164,0.10261,0.0094581,0.10371,298.632,1,1
30_A6,tier1_canopy_mid,1,300,-0.2,1.7,1.475,0.0091926,0.10002,0.010978,0.10104,298.634,1,1
30_A6,tier1_canopy_mid,1,300,-0.15,1.65,1.475,0.0084839,0.10226,0.017276,0.10405,298.613,1,1
30_A6,tier1_canopy_mid,1,300,-0.1,1.65,1.475,0.006268,0.10188,0.017787,0.10361,298.615,1,1
30_A6,tier1_canopy_mid,1,300,-0.15,1.7,1.475,0.0080945,0.097764,0.012189,0.098853,298.637,1,1
30_A6,tier1_canopy_mid,1,300,-0.1,1.7,1.475,0.0068785,0.097891,0.012121,0.098878,298.641,1,1
30_A6,tier1_canopy_mid,1,300,-0.05,1.65,1.475,0.0032915,0.10194,0.018005,0.10357,298.617,1,1
30_A6,tier1_canopy_mid,1,300,0.0,1.65,1.475,-0.00010318,0.10197,0.018086,0.10356,298.617,1,1
30_A6,tier1_canopy_mid,1,300,-0.05,1.7,1.475,0.0038689,0.098587,0.011699,0.099354,298.643,1,1
30_A6,tier1_canopy_mid,1,300,0.0,1.7,1.475,7.3812e-05,0.098646,0.011603,0.099326,298.643,1,1
30_A6,tier1_canopy_mid,1,300,0.05,1.65,1.475,-0.0034565,0.10218,0.017941,0.1038,298.616,1,1
30_A6,tier1_canopy_mid,1,300,0.1,1.65,1.475,-0.0065103,0.10255,0.017553,0.10424,298.613,1,1
30_A6,tier1_canopy_mid,1,300,0.05,1.7,1.475,-0.0035318,0.098793,0.011468,0.099519,298.641,1,1
30_A6,tier1_canopy_mid,1,300,0.1,1.7,1.475,-0.0064856,0.098726,0.010988,0.099547,298.636,1,1
30_A6,tier1_canopy_mid,1,300,0.15,1.65,1.475,-0.0092276,0.10334,0.016844,0.10511,298.61,1,1
30_A6,tier1_canopy_mid,1,300,0.2,1.65,1.475,-0.01197,0.10466,0.015787,0.10652,298.606,1,1
30_A6,tier1_canopy_mid,1,300,0.15,1.7,1.475,-0.0086976,0.099314,0.010042,0.1002,298.629,1,1
30_A6,tier1_canopy_mid,1,300,0.2,1.7,1.475,-0.011223,0.10117,0.0087853,0.10217,298.623,1,1
30_A6,tier1_canopy_mid,1,300,0.25,1.65,1.475,-0.014935,0.10598,0.014595,0.10802,298.603,1,1
30_A6,tier1_canopy_mid,1,300,0.3,1.65,1.475,-0.018147,0.10694,0.013531,0.10931,298.601,1,1
30_A6,tier1_canopy_mid,1,300,0.25,1.7,1.475,-0.014512,0.10314,0.0077273,0.10445,298.62,1,1
30_A6,tier1_canopy_mid,1,300,0.3,1.7,1.475,-0.017748,0.10472,0.0077717,0.1065,298.62,1,1
30_A6,tier1_canopy_mid,1,300,0.35,1.65,1.475,-0.022102,0.10749,0.01339,0.11055,298.599,1,1
30_A6,tier1_canopy_mid,1,300,0.35,1.7,1.475,-0.021195,0.10615,0.0089934,0.10862,298.621,1,1
30_A6,tier1_canopy_mid,1,300,-0.3,1.75,1.475,0.012825,0.10221,0.0060738,0.10319,298.652,1,1
30_A6,tier1_canopy_mid,1,300,-0.3,1.8,1.475,0.011446,0.10134,0.0048288,0.1021,298.674,1,1
30_A6,tier1_canopy_mid,1,300,-0.35,1.8,1.475,0.013286,0.10291,0.0039715,0.10384,298.672,1,1
30_A6,tier1_canopy_mid,1,300,-0.25,1.75,1.475,0.0099009,0.10053,0.0072508,0.10127,298.656,1,1
30_A6,tier1_canopy_mid,1,300,-0.2,1.75,1.475,0.0072405,0.096722,0.010153,0.097523,298.669,1,1
30_A6,tier1_canopy_mid,1,300,-0.25,1.8,1.475,0.0090911,0.099804,0.0058689,0.10039,298.679,1,1
30_A6,tier1_canopy_mid,1,300,-0.2,1.8,1.475,0.0067799,0.096268,0.0088881,0.096915,298.702,1,1
30_A6,tier1_canopy_mid,1,300,-0.15,1.75,1.475,0.0073018,0.093168,0.012713,0.094315,298.682,1,1
