run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
25_A1,tier0_canopy_mid,0,360,0.75,2.25,0.675,0.44322,0.047553,0.01478,0.44601,298.632,1,1
25_A1,tier0_canopy_mid,0,360,0.8,2.25,0.675,0.43091,0.038259,0.013537,0.43281,298.643,1,1
25_A1,tier0_canopy_mid,0,360,0.75,2.3,0.675,0.4263,0.052095,0.020034,0.42994,298.657,1,1
25_A1,tier0_canopy_mid,0,360,0.8,2.3,0.675,0.41286,0.04367,0.018854,0.4156,298.668,1,1
25_A1,tier0_canopy_mid,0,360,0.85,2.25,0.675,0.419,0.025897,0.012404,0.41998,298.654,1,1
25_A1,tier0_canopy_mid,0,360,0.9,2.25,0.675,0.40736,0.0085501,0.011541,0.40761,298.665,1,1
25_A1,tier0_canopy_mid,0,360,0.85,2.3,0.675,0.39817,0.032778,0.017834,0.39991,298.679,1,1
25_A1,tier0_canopy_mid,0,360,0.9,2.3,0.675,0.3807,0.017662,0.017151,0.38149,298.692,1,1
25_A1,tier0_canopy_mid,0,360,0.95,2.25,0.675,0.39642,-0.016733,0.011243,0.39694,298.678,1,1
25_A1,tier0_canopy_mid,0,360,1.0,2.25,0.675,0.38848,-0.054045,0.011972,0.39241,298.694,1,1
25_A1,tier0_canopy_mid,0,360,0.95,2.3,0.675,0.35813,-0.0049877,0.017031,0.35857,298.706,1,1
25_A1,tier0_canopy_mid,0,360,1.0,2.3,0.675,0.32632,-0.04207,0.016911,0.32946,298.723,1,1
25_A1,tier0_canopy_mid,0,360,1.05,2.25,0.675,0.38991,-0.1122,0.013089,0.40595,298.722,1,1
25_A1,tier0_canopy_mid,0,360,1.1,2.25,0.675,0.40289,-0.13043,0.017192,0.42383,298.759,1,1
25_A1,tier0_canopy_mid,0,360,1.05,2.3,0.675,0.29388,-0.12033,0.013374,0.31785,298.762,1,1
25_A1,tier0_canopy_mid,0,360,1.1,2.3,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,360,1.15,2.25,0.675,0.37395,-0.10968,0.02779,0.39069,298.805,1,1
25_A1,tier0_canopy_mid,0,360,1.15,2.3,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,360,0.65,2.35,0.675,0.43468,0.064859,0.029568,0.44048,298.659,1,1
25_A1,tier0_canopy_mid,0,360,0.7,2.35,0.675,0.42248,0.059554,0.028168,0.42759,298.67,1,1
25_A1,tier0_canopy_mid,0,360,0.65,2.4,0.675,0.42223,0.061592,0.039835,0.42855,298.647,1,1
25_A1,tier0_canopy_mid,0,360,0.7,2.4,0.675,0.41167,0.057247,0.038128,0.41738,298.656,1,1
25_A1,tier0_canopy_mid,0,360,0.75,2.35,0.675,0.40992,0.053774,0.02679,0.4143,298.681,1,1
25_A1,tier0_canopy_mid,0,360,0.8,2.35,0.675,0.39631,0.047334,0.025447,0.39994,298.692,1,1
25_A1,tier0_canopy_mid,0,360,0.75,2.4,0.675,0.40071,0.052862,0.03638,0.40581,298.664,1,1
25_A1,tier0_canopy_mid,0,360,0.8,2.4,0.675,0.38885,0.048631,0.034497,0.3934,298.673,1,1
25_A1,tier0_canopy_mid,0,360,0.85,2.35,0.675,0.38041,0.039999,0.024182,0.38327,298.703,1,1
25_A1,tier0_canopy_mid,0,360,0.9,2.35,0.675,0.35981,0.031464,0.023131,0.36193,298.715,1,1
25_A1,tier0_canopy_mid,0,360,0.85,2.4,0.675,0.37525,0.045035,0.032344,0.37933,298.681,1,1
25_A1,tier0_canopy_mid,0,360,0.9,2.4,0.675,0.35842,0.043168,0.029796,0.36223,298.69,1,1
25_A1,tier0_canopy_mid,0,360,0.95,2.35,0.675,0.32975,0.021257,0.022473,0.3312,298.728,1,1
25_A1,tier0_canopy_mid,0,360,1.0,2.35,0.675,0.27889,0.0091454,0.020668,0.2798,298.744,1,1
25_A1,tier0_canopy_mid,0,360,0.95,2.4,0.675,0.33585,0.045503,0.026819,0.33998,298.701,1,1
25_A1,tier0_canopy_mid,0,360,1.0,2.4,0.675,0.30268,0.058563,0.022666,0.30913,298.715,1,1
25_A1,tier0_canopy_mid,0,360,1.05,2.35,0.675,0.2152,-0.0041555,0.011925,0.21557,298.788,1,1
25_A1,tier0_canopy_mid,0,360,1.1,2.35,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,360,1.05,2.4,0.675,0.26738,0.11013,0.014696,0.28955,298.752,1,1
25_A1,tier0_canopy_mid,0,360,1.1,2.4,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,360,1.15,2.4,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,360,1.2,2.1,0.675,0.62378,-0.34426,0.15429,0.72898,298.7,1,1
25_A1,tier0_canopy_mid,0,360,1.2,2.15,0.675,0.45438,-0.30282,0.074558,0.55111,298.731,1,1
25_A1,tier0_canopy_mid,0,360,1.15,2.15,0.675,0.49465,-0.18572,0.032208,0.52935,298.711,1,1
25_A1,tier0_canopy_mid,0,360,1.2,2.2,0.675,0.36801,-0.18984,0.047286,0.41678,298.767,1,1
25_A1,tier0_canopy_mid,0,360,1.15,2.2,0.675,0.42623,-0.13695,0.025864,0.44844,298.745,1,1
25_A1,tier0_canopy_mid,0,360,1.2,2.25,0.675,0.28313,-0.11561,0.046439,0.30933,298.813,1,1
25_A1,tier0_canopy_mid,0,360,1.2,2.3,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,360,1.2,2.35,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_mid,0,360,1.2,2.4,0.675,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,360,-1.2,1.7,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,360,-1.2,1.75,0.8,0.048446,0.12642,-0.15496,0.20577,298.534,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.75,0.8,0.0355,0.056499,-0.19074,0.20208,298.688,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.7,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.8,0.8,0.17542,0.043675,-0.23173,0.29391,298.557,1,1
25_A1,tier0_canopy_top,0,360,-1.2,1.8,0.8,0.11514,0.13181,-0.20682,0.27094,298.493,1,1
25_A1,tier0_canopy_top,0,360,-1.2,1.85,0.8,0.41269,0.014138,-0.31676,0.52043,298.456,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.85,0.8,0.52592,-0.068369,-0.31109,0.61486,298.481,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.9,0.8,1.2631,-0.15544,-0.42017,1.3402,298.426,1,1
25_A1,tier0_canopy_top,0,360,-1.2,1.9,0.8,1.2776,-0.082124,-0.51171,1.3787,298.416,1,1
25_A1,tier0_canopy_top,0,360,-1.2,1.95,0.8,2.0827,-0.12215,-0.62165,2.1769,298.367,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.95,0.8,1.9356,-0.16192,-0.46456,1.9971,298.371,1,1
25_A1,tier0_canopy_top,0,360,-1.15,2.0,0.8,2.0572,-0.17156,-0.42255,2.1072,298.308,1,1
25_A1,tier0_canopy_top,0,360,-1.2,2.0,0.8,2.2014,-0.20528,-0.57646,2.2849,298.304,1,1
25_A1,tier0_canopy_top,0,360,-1.2,2.05,0.8,1.8629,-0.24091,-0.48472,1.9399,298.243,1,1
25_A1,tier0_canopy_top,0,360,-1.15,2.05,0.8,1.7107,-0.14836,-0.35369,1.7532,298.248,1,1
25_A1,tier0_canopy_top,0,360,-1.2,1.6,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.6,0.8,-2.2922e-18,8.078e-18,-2.1793e-18,8.6751e-18,302,1,1
25_A1,tier0_canopy_top,0,360,-1.2,1.65,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,360,-1.05,1.6,0.8,0.0061425,0.055523,-0.043665,0.070902,298.218,1,1
25_A1,tier0_canopy_top,0,360,-1.1,1.6,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,360,-1.05,1.65,0.8,0.0083777,0.047977,-0.087621,0.10025,298.473,1,1
25_A1,tier0_canopy_top,0,360,-1.1,1.65,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,360,-0.95,1.6,0.8,0.043796,0.0059518,-0.05812,0.073017,298.36,1,1
25_A1,tier0_canopy_top,0,360,-1.0,1.6,0.8,0.016373,0.031318,-0.052325,0.063141,298.28,1,1
25_A1,tier0_canopy_top,0,360,-1.0,1.65,0.8,0.036439,0.012296,-0.093804,0.10138,298.479,1,1
25_A1,tier0_canopy_top,0,360,-0.95,1.65,0.8,0.077626,-0.018635,-0.09304,0.1226,298.51,1,1
25_A1,tier0_canopy_top,0,360,-0.85,1.6,0.8,0.10876,-0.042911,-0.057045,0.13009,298.493,1,1
25_A1,tier0_canopy_top,0,360,-0.9,1.6,0.8,0.075275,-0.018858,-0.059139,0.097567,298.434,1,1
25_A1,tier0_canopy_top,0,360,-0.9,1.65,0.8,0.11864,-0.044353,-0.085836,0.153,298.537,1,1
25_A1,tier0_canopy_top,0,360,-0.85,1.65,0.8,0.15887,-0.067828,-0.076938,0.1891,298.56,1,1
25_A1,tier0_canopy_top,0,360,-0.75,1.6,0.8,0.17883,-0.086608,-0.050244,0.20495,298.553,1,1
25_A1,tier0_canopy_top,0,360,-0.8,1.6,0.8,0.14345,-0.066012,-0.053988,0.16689,298.533,1,1
25_A1,tier0_canopy_top,0,360,-0.8,1.65,0.8,0.19851,-0.089696,-0.069016,0.22851,298.573,1,1
25_A1,tier0_canopy_top,0,360,-0.75,1.65,0.8,0.23702,-0.10827,-0.061669,0.26778,298.574,1,1
25_A1,tier0_canopy_top,0,360,-0.65,1.6,0.8,0.24558,-0.11694,-0.040277,0.27496,298.557,1,1
25_A1,tier0_canopy_top,0,360,-0.7,1.6,0.8,0.21335,-0.10357,-0.045616,0.2415,298.559,1,1
25_A1,tier0_canopy_top,0,360,-0.7,1.65,0.8,0.27285,-0.12265,-0.054342,0.30405,298.567,1,1
25_A1,tier0_canopy_top,0,360,-0.65,1.65,0.8,0.30489,-0.13325,-0.047007,0.33604,298.556,1,1
25_A1,tier0_canopy_top,0,360,-0.55,1.6,0.8,0.30075,-0.13536,-0.029037,0.33108,298.544,1,1
25_A1,tier0_canopy_top,0,360,-0.6,1.6,0.8,0.27477,-0.12734,-0.034636,0.30482,298.551,1,1
25_A1,tier0_canopy_top,0,360,-0.6,1.65,0.8,0.33274,-0.14091,-0.03992,0.36355,298.544,1,1
25_A1,tier0_canopy_top,0,360,-0.55,1.65,0.8,0.35654,-0.14633,-0.033278,0.38683,298.533,1,1
25_A1,tier0_canopy_top,0,360,-1.05,1.7,0.8,0.036355,0.019224,-0.14205,0.14788,298.635,1,1
25_A1,tier0_canopy_top,0,360,-1.1,1.7,0.8,0,0,0,0,302,1,1
25_A1,tier0_canopy_top,0,360,-1.1,1.75,0.8,0.055976,0.012806,-0.1987,0.20683,298.697,1,1
25_A1,tier0_canopy_top,0,360,-1.05,1.75,0.8,0.12662,-0.023445,-0.18711,0.22714,298.615,1,1
25_A1,tier0_canopy_top,0,360,-0.95,1.7,0.8,0.14102,-0.0497,-0.12453,0.19458,298.558,1,1
25_A1,tier0_canopy_top,0,360,-1.0,1.7,0.8,0.087572,-0.019319,-0.13761,0.16425,298.581,1,1
25_A1,tier0_canopy_top,0,360,-1.0,1.75,0.8,0.19482,-0.059552,-0.16981,0.26521,298.561,1,1
25_A1,tier0_canopy_top,0,360,-0.95,1.75,0.8,0.25553,-0.086407,-0.14764,0.3075,298.529,1,1
25_A1,tier0_canopy_top,0,360,-0.85,1.7,0.8,0.23694,-0.095353,-0.093934,0.27213,298.558,1,1
25_A1,tier0_canopy_top,0,360,-0.9,1.7,0.8,0.19081,-0.073876,-0.10842,0.23156,298.553,1,1
25_A1,tier0_canopy_top,0,360,-0.9,1.75,0.8,0.30862,-0.1074,-0.12639,0.35037,298.518,1,1
25_A1,tier0_canopy_top,0,360,-0.85,1.75,0.8,0.35456,-0.12466,-0.10855,0.39119,298.519,1,1
25_A1,tier0_canopy_top,0,360,-0.75,1.7,0.8,0.31913,-0.12922,-0.071822,0.35171,298.556,1,1
25_A1,tier0_canopy_top,0,360,-0.8,1.7,0.8,0.27981,-0.11428,-0.082122,0.3132,298.561,1,1
25_A1,tier0_canopy_top,0,360,-0.8,1.75,0.8,0.39455,-0.13833,-0.094159,0.42857,298.52,1,1
25_A1,tier0_canopy_top,0,360,-0.75,1.75,0.8,0.42907,-0.14774,-0.081711,0.46109,298.515,1,1
25_A1,tier0_canopy_top,0,360,-0.65,1.7,0.8,0.38323,-0.14674,-0.053198,0.4138,298.532,1,1
25_A1,tier0_canopy_top,0,360,-0.7,1.7,0.8,0.35379,-0.13977,-0.062228,0.38545,298.545,1,1
25_A1,tier0_canopy_top,0,360,-0.7,1.75,0.8,0.45764,-0.15317,-0.070322,0.48769,298.505,1,1
25_A1,tier0_canopy_top,0,360,-0.65,1.75,0.8,0.48023,-0.15574,-0.059895,0.50839,298.494,1,1
25_A1,tier0_canopy_top,0,360,-0.55,1.7,0.8,0.42731,-0.15361,-0.037312,0.45561,298.507,1,1
25_A1,tier0_canopy_top,0,360,-0.6,1.7,0.8,0.40758,-0.15111,-0.044862,0.437,298.519,1,1
25_A1,tier0_canopy_top,0,360,-0.6,1.75,0.8,0.49745,-0.15639,-0.050507,0.5239,298.483,1,1
25_A1,tier0_canopy_top,0,360,-0.55,1.75,0.8,0.51009,-0.15575,-0.04218,0.535,298.472,1,1
25_A1,tier0_canopy_top,0,360,-1.05,1.8,0.8,0.32325,-0.072489,-0.21988,0.39761,298.537,1,1
25_A1,tier0_canopy_top,0,360,-1.1,1.8,0.8,0.24655,-0.024087,-0.23619,0.34227,298.566,1,1
25_A1,tier0_canopy_top,0,360,-1.1,1.85,0.8,0.60505,-0.11418,-0.28964,0.68045,298.485,1,1
25_A1,tier0_canopy_top,0,360,-1.05,1.85,0.8,0.66009,-0.14148,-0.25706,0.72237,298.472,1,1
25_A1,tier0_canopy_top,0,360,-0.95,1.8,0.8,0.44421,-0.12603,-0.16729,0.49111,298.48,1,1
25_A1,tier0_canopy_top,0,360,-1.0,1.8,0.8,0.38995,-0.10466,-0.19428,0.44806,298.504,1,1
25_A1,tier0_canopy_top,0,360,-1.0,1.85,0.8,0.69702,-0.15679,-0.22182,0.74808,298.452,1,1
25_A1,tier0_canopy_top,0,360,-0.95,1.85,0.8,0.71949,-0.16459,-0.18901,0.76189,298.434,1,1
25_A1,tier0_canopy_top,0,360,-0.85,1.8,0.8,0.52066,-0.15117,-0.1227,0.55587,298.468,1,1
25_A1,tier0_canopy_top,0,360,-0.9,1.8,0.8,0.48707,-0.14083,-0.14289,0.52677,298.47,1,1
25_A1,tier0_canopy_top,0,360,-0.9,1.85,0.8,0.73093,-0.16789,-0.16076,0.767,298.423,1,1
25_A1,tier0_canopy_top,0,360,-0.85,1.85,0.8,0.73498,-0.16819,-0.13775,0.76646,298.419,1,1
25_A1,tier0_canopy_top,0,360,-0.75,1.8,0.8,0.56857,-0.16015,-0.091934,0.5978,298.466,1,1
25_A1,tier0_canopy_top,0,360,-0.8,1.8,0.8,0.54742,-0.15755,-0.10627,0.57946,298.469,1,1
25_A1,tier0_canopy_top,0,360,-0.8,1.85,0.8,0.73497,-0.1659,-0.11895,0.76279,298.418,1,1
25_A1,tier0_canopy_top,0,360,-0.75,1.85,0.8,0.73226,-0.16152,-0.1025,0.75684,298.415,1,1
25_A1,tier0_canopy_top,0,360,-0.65,1.8,0.8,0.59415,-0.15785,-0.067201,0.61842,298.449,1,1
25_A1,tier0_canopy_top,0,360,-0.7,1.8,0.8,0.58405,-0.15988,-0.078908,0.61066,298.459,1,1
25_A1,tier0_canopy_top,0,360,-0.7,1.85,0.8,0.72657,-0.15598,-0.087795,0.74829,298.409,1,1
25_A1,tier0_canopy_top,0,360,-0.65,1.85,0.8,0.71801,-0.15004,-0.074848,0.73733,298.402,1,1
25_A1,tier0_canopy_top,0,360,-0.55,1.8,0.8,0.60158,-0.15123,-0.047817,0.62214,298.432,1,1
25_A1,tier0_canopy_top,0,360,-0.6,1.8,0.8,0.5997,-0.15483,-0.056853,0.62197,298.44,1,1
25_A1,tier0_canopy_top,0,360,-0.6,1.85,0.8,0.70725,-0.14408,-0.063606,0.72457,298.395,1,1
25_A1,tier0_canopy_top,0,360,-0.55,1.85,0.8,0.69489,-0.13824,-0.053923,0.71056,298.389,1,1
25_A1,tier0_canopy_top,0,360,-1.05,1.9,0.8,1.167,-0.1829,-0.296,1.2177,298.419,1,1
25_A1,tier0_canopy_top,0,360,-1.1,1.9,0.8,1.2192,-0.17639,-0.35255,1.2813,298.427,1,1
25_A1,tier0_canopy_top,0,360,-1.1,1.95,0.8,1.7718,-0.169,-0.37193,1.8183,298.371,1,1
25_A1,tier0_canopy_top,0,360,-1.05,1.95,0.8,1.6133,-0.16648,-0.30543,1.6503,298.365,1,1
25_A1,tier0_canopy_top,0,360,-0.95,1.9,0.8,1.0676,-0.17869,-0.20846,1.1024,298.391,1,1
25_A1,tier0_canopy_top,0,360,-1.0,1.9,0.8,1.1165,-0.18295,-0.24806,1.1582,298.405,1,1
25_A1,tier0_canopy_top,0,360,-1.0,1.95,0.8,1.4758,-0.1602,-0.25384,1.506,298.355,1,1
25_A1,tier0_canopy_top,0,360,-0.95,1.95,0.8,1.3568,-0.15149,-0.21328,1.3818,298.343,1,1
25_A1,tier0_canopy_top,0,360,-0.85,1.9,0.8,0.97569,-0.16396,-0.15035,1.0007,298.373,1,1
25_A1,tier0_canopy_top,0,360,-0.9,1.9,0.8,1.0203,-0.172,-0.17617,1.0496,298.379,1,1
25_A1,tier0_canopy_top,0,360,-0.9,1.95,0.8,1.2526,-0.14159,-0.18044,1.2734,298.333,1,1
25_A1,tier0_canopy_top,0,360,-0.85,1.95,0.8,1.1623,-0.13127,-0.15379,1.1798,298.325,1,1
25_A1,tier0_canopy_top,0,360,-0.75,1.9,0.8,0.89958,-0.14609,-0.11116,0.91813,298.365,1,1
25_A1,tier0_canopy_top,0,360,-0.8,1.9,0.8,0.93553,-0.15511,-0.12934,0.95708,298.369,1,1
25_A1,tier0_canopy_top,0,360,-0.8,1.95,0.8,1.0853,-0.12114,-0.13206,1.1,298.319,1,1
25_A1,tier0_canopy_top,0,360,-0.75,1.95,0.8,1.0195,-0.11192,-0.11363,1.0319,298.315,1,1
25_A1,tier0_canopy_top,0,360,-0.65,1.9,0.8,0.83476,-0.12959,-0.081455,0.84868,298.354,1,1
25_A1,tier0_canopy_top,0,360,-0.7,1.9,0.8,0.86626,-0.13751,-0.095238,0.88226,298.36,1,1
25_A1,tier0_canopy_top,0,360,-0.7,1.95,0.8,0.96212,-0.10383,-0.097776,0.97264,298.31,1,1
25_A1,tier0_canopy_top,0,360,-0.65,1.95,0.8,0.91131,-0.096708,-0.084132,0.92028,298.306,1,1
25_A1,tier0_canopy_top,0,360,-0.55,1.9,0.8,0.77672,-0.11564,-0.059518,0.78753,298.345,1,1
25_A1,tier0_canopy_top,0,360,-0.6,1.9,0.8,0.80493,-0.12233,-0.069626,0.81714,298.349,1,1
25_A1,tier0_canopy_top,0,360,-0.6,1.95,0.8,0.86605,-0.090358,-0.072421,0.87375,298.303,1,1
25_A1,tier0_canopy_top,0,360,-0.55,1.95,0.8,0.8255,-0.084618,-0.062398,0.83217,298.301,1,1
25_A1,tier0_canopy_top,0,360,-1.05,2.0,0.8,1.7017,-0.12793,-0.27972,1.7293,298.304,1,1
25_A1,tier0_canopy_top,0,360,-1.1,2.0,0.8,1.8806,-0.14659,-0.33828,1.9164,298.309,1,1
25_A1,tier0_canopy_top,0,360,-1.1,2.05,0.8,1.5491,-0.10274,-0.28347,1.5782,298.249,1,1
25_A1,tier0_canopy_top,0,360,-1.05,2.05,0.8,1.398,-0.076983,-0.23475,1.4196,298.246,1,1
25_A1,tier0_canopy_top,0,360,-0.95,2.0,0.8,1.4058,-0.10155,-0.1997,1.4236,298.289,1,1
25_A1,tier0_canopy_top,0,360,-1.0,2.0,0.8,1.5435,-0.11345,-0.23499,1.5654,298.297,1,1
25_A1,tier0_canopy_top,0,360,-1.0,2.05,0.8,1.2719,-0.0612,-0.1979,1.2886,298.24,1,1
25_A1,tier0_canopy_top,0,360,-0.95,2.05,0.8,1.1663,-0.051156,-0.16876,1.1796,298.234,1,1
25_A1,tier0_canopy_top,0,360,-0.85,2.0,0.8,1.1836,-0.082135,-0.14419,1.1952,298.274,1,1
25_A1,tier0_canopy_top,0,360,-0.9,2.0,0.8,1.2859,-0.091303,-0.16977,1.3003,298.281,1,1
25_A1,tier0_canopy_top,0,360,-0.9,2.05,0.8,1.0772,-0.043727,-0.14292,1.0875,298.228,1,1
25_A1,tier0_canopy_top,0,360,-0.85,2.05,0.8,1.0035,-0.037347,-0.12015,1.0114,298.224,1,1
25_A1,tier0_canopy_top,0,360,-0.75,2.0,0.8,1.0248,-0.067379,-0.10593,1.0324,298.265,1,1
25_A1,tier0_canopy_top,0,360,-0.8,2.0,0.8,1.0976,-0.074064,-0.12321,1.107,298.269,1,1
25_A1,tier0_canopy_top,0,360,-0.8,2.05,0.8,0.94319,-0.031977,-0.10169,0.9492,298.221,1,1
25_A1,tier0_canopy_top,0,360,-0.75,2.05,0.8,0.89267,-0.027835,-0.086906,0.89733,298.219,1,1
25_A1,tier0_canopy_top,0,360,-0.65,2.0,0.8,0.90758,-0.057312,-0.078806,0.91279,298.26,1,1
25_A1,tier0_canopy_top,0,360,-0.7,2.0,0.8,0.96212,-0.061921,-0.091327,0.96842,298.262,1,1
25_A1,tier0_canopy_top,0,360,-0.7,2.05,0.8,0.84917,-0.024664,-0.074607,0.8528,298.219,1,1
25_A1,tier0_canopy_top,0,360,-0.65,2.05,0.8,0.81105,-0.022071,-0.064103,0.81387,298.219,1,1
25_A1,tier0_canopy_top,0,360,-0.55,2.0,0.8,0.81764,-0.04958,-0.05884,0.82126,298.26,1,1
25_A1,tier0_canopy_top,0,360,-0.6,2.0,0.8,0.85979,-0.053258,-0.068048,0.86412,298.259,1,1
25_A1,tier0_canopy_top,0,360,-0.6,2.05,0.8,0.77725,-0.019792,-0.055102,0.77945,298.221,1,1
25_A1,tier0_canopy_top,0,360,-0.55,2.05,0.8,0.74701,-0.017683,-0.047435,0.74872,298.223,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.85,0.8,0.52592,-0.068369,-0.31109,0.61486,298.481,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.9,0.8,1.2631,-0.15544,-0.42017,1.3402,298.426,1,1
25_A1,tier0_canopy_top,0,360,-1.15,1.95,0.8,1.9356,-0.16192,-0.46456,1.9971,298.371,1,1
25_A1,tier0_canopy_top,0,360,-0.45,1.6,0.8,0.3434,-0.14586,-0.018576,0.37355,298.528,1,1
25_A1,tier0_canopy_top,0,360,-0.5,1.6,0.8,0.32356,-0.14145,-0.023665,0.35392,298.536,1,1
25_A1,tier0_canopy_top,0,360,-0.5,1.65,0.8,0.3766,-0.14999,-0.027171,0.40628,298.523,1,1
25_A1,tier0_canopy_top,0,360,-0.45,1.65,0.8,0.39328,-0.15219,-0.021609,0.42226,298.513,1,1
25_A1,tier0_canopy_top,0,360,-0.35,1.6,0.8,0.37492,-0.1504,-0.0091582,0.40407,298.513,1,1
25_A1,tier0_canopy_top,0,360,-0.4,1.6,0.8,0.36044,-0.14879,-0.013757,0.39018,298.52,1,1
25_A1,tier0_canopy_top,0,360,-0.4,1.65,0.8,0.40693,-0.15313,-0.016542,0.43511,298.504,1,1
25_A1,tier0_canopy_top,0,360,-0.35,1.65,0.8,0.41783,-0.15295,-0.011873,0.4451,298.497,1,1
25_A1,tier0_canopy_top,0,360,-0.25,1.6,0.8,0.39717,-0.15027,-0.00053531,0.42464,298.501,1,1
25_A1,tier0_canopy_top,0,360,-0.3,1.6,0.8,0.38711,-0.15085,-0.0047536,0.41549,298.507,1,1
25_A1,tier0_canopy_top,0,360,-0.3,1.65,0.8,0.4263,-0.15177,-0.0075205,0.45257,298.49,1,1
25_A1,tier0_canopy_top,0,360,-0.25,1.65,0.8,0.43266,-0.14972,-0.0034225,0.45784,298.483,1,1
25_A1,tier0_canopy_top,0,360,-0.15,1.6,0.8,0.41111,-0.14637,0.0071556,0.43645,298.491,1,1
25_A1,tier0_canopy_top,0,360,-0.2,1.6,0.8,0.40515,-0.14874,0.003463,0.4316,298.496,1,1
25_A1,tier0_canopy_top,0,360,-0.2,1.65,0.8,0.43708,-0.14692,0.0004527,0.46112,298.478,1,1
25_A1,tier0_canopy_top,0,360,-0.15,1.65,0.8,0.43971,-0.14346,0.0040756,0.46254,298.473,1,1
25_A1,tier0_canopy_top,0,360,-0.05,1.6,0.8,0.41735,-0.13946,0.013335,0.44023,298.484,1,1
25_A1,tier0_canopy_top,0,360,-0.1,1.6,0.8,0.41512,-0.14324,0.01046,0.43926,298.487,1,1
25_A1,tier0_canopy_top,0,360,-0.1,1.65,0.8,0.44061,-0.13941,0.0073747,0.46219,298.47,1,1
25_A1,tier0_canopy_top,0,360,-0.05,1.65,0.8,0.43989,-0.13486,0.010296,0.46022,298.467,1,1
25_A1,tier0_canopy_top,0,360,-0.45,1.7,0.8,0.45514,-0.15462,-0.024545,0.48132,298.488,1,1
25_A1,tier0_canopy_top,0,360,-0.5,1.7,0.8,0.44298,-0.15469,-0.030559,0.47021,298.497,1,1
25_A1,tier0_canopy_top,0,360,-0.5,1.75,0.8,0.51885,-0.15418,-0.034867,0.5424,298.464,1,1
25_A1,tier0_canopy_top,0,360,-0.45,1.75,0.8,0.52441,-0.15187,-0.028458,0.5467,298.456,1,1
25_A1,tier0_canopy_top,0,360,-0.35,1.7,0.8,0.4707,-0.15168,-0.014318,0.49474,298.473,1,1
25_A1,tier0_canopy_top,0,360,-0.4,1.7,0.8,0.46425,-0.15358,-0.01917,0.48937,298.48,1,1
25_A1,tier0_canopy_top,0,360,-0.4,1.75,0.8,0.5273,-0.14895,-0.022796,0.54841,298.449,1,1
25_A1,tier0_canopy_top,0,360,-0.35,1.75,0.8,0.52793,-0.14547,-0.017729,0.54789,298.443,1,1
25_A1,tier0_canopy_top,0,360,-0.25,1.7,0.8,0.47691,-0.14573,-0.0058116,0.49871,298.46,1,1
25_A1,tier0_canopy_top,0,360,-0.3,1.7,0.8,0.47481,-0.14903,-0.0098934,0.49775,298.466,1,1
25_A1,tier0_canopy_top,0,360,-0.3,1.75,0.8,0.52664,-0.14155,-0.013154,0.54549,298.438,1,1
25_A1,tier0_canopy_top,0,360,-0.25,1.75,0.8,0.52372,-0.13724,-0.0089823,0.54148,298.433,1,1
25_A1,tier0_canopy_top,0,360,-0.15,1.7,0.8,0.47619,-0.13755,0.0015623,0.49566,298.451,1,1
25_A1,tier0_canopy_top,0,360,-0.2,1.7,0.8,0.4773,-0.14188,-0.0020019,0.49794,298.455,1,1
25_A1,tier0_canopy_top,0,360,-0.2,1.75,0.8,0.51945,-0.13259,-0.0051445,0.53613,298.429,1,1
25_A1,tier0_canopy_top,0,360,-0.15,1.75,0.8,0.5141,-0.12767,-0.0015887,0.52972,298.426,1,1
25_A1,tier0_canopy_top,0,360,-0.05,1.7,0.8,0.4699,-0.12773,0.0078374,0.48701,298.445,1,1
25_A1,tier0_canopy_top,0,360,-0.1,1.7,0.8,0.47369,-0.13281,0.0048575,0.49198,298.448,1,1
25_A1,tier0_canopy_top,0,360,-0.1,1.75,0.8,0.50782,-0.12253,0.0017168,0.52239,298.423,1,1
