run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
29_A5,tier1_canopy_top,1,300,-0.55,1.6,1.6,0.32788,-0.26293,-0.079192,0.42767,299.026,1,1
29_A5,tier1_canopy_top,1,300,-0.6,1.6,1.6,0.30334,-0.26081,-0.089911,0.41002,299.029,1,1
29_A5,tier1_canopy_top,1,300,-0.6,1.65,1.6,0.36812,-0.26093,-0.082931,0.45877,299.008,1,1
29_A5,tier1_canopy_top,1,300,-0.55,1.65,1.6,0.38929,-0.2609,-0.072592,0.47422,299.006,1,1
29_A5,tier1_canopy_top,1,300,-0.45,1.6,1.6,0.36691,-0.26209,-0.061015,0.45501,299.021,1,1
29_A5,tier1_canopy_top,1,300,-0.5,1.6,1.6,0.34899,-0.26325,-0.069611,0.44266,299.023,1,1
29_A5,tier1_canopy_top,1,300,-0.5,1.65,1.6,0.40669,-0.25929,-0.06348,0.48648,299.003,1,1
29_A5,tier1_canopy_top,1,300,-0.45,1.65,1.6,0.42072,-0.25644,-0.055407,0.49582,299.002,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.6,1.6,0.39415,-0.25633,-0.046235,0.47244,299.018,1,1
29_A5,tier1_canopy_top,1,300,-0.4,1.6,1.6,0.38187,-0.25971,-0.053265,0.46488,299.019,1,1
29_A5,tier1_canopy_top,1,300,-0.4,1.65,1.6,0.43174,-0.25261,-0.048202,0.50253,299.001,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.65,1.6,0.44013,-0.24802,-0.041718,0.50692,299,1,1
29_A5,tier1_canopy_top,1,300,-0.95,1.7,1.6,0.18847,-0.19249,-0.20502,0.33854,299.021,1,1
29_A5,tier1_canopy_top,1,300,-0.95,1.75,1.6,0.31701,-0.21968,-0.21326,0.44072,298.991,1,1
29_A5,tier1_canopy_top,1,300,-1.0,1.75,1.6,0.25341,-0.18997,-0.24465,0.4002,299,1,1
29_A5,tier1_canopy_top,1,300,-0.85,1.7,1.6,0.29089,-0.23388,-0.15967,0.40597,299.006,1,1
29_A5,tier1_canopy_top,1,300,-0.9,1.7,1.6,0.24314,-0.21669,-0.18115,0.37268,299.013,1,1
29_A5,tier1_canopy_top,1,300,-0.9,1.75,1.6,0.37061,-0.23912,-0.18641,0.47883,298.984,1,1
29_A5,tier1_canopy_top,1,300,-0.85,1.75,1.6,0.41391,-0.25105,-0.16287,0.51075,298.978,1,1
29_A5,tier1_canopy_top,1,300,-0.75,1.7,1.6,0.36796,-0.25387,-0.12054,0.463,298.996,1,1
29_A5,tier1_canopy_top,1,300,-0.8,1.7,1.6,0.33216,-0.24594,-0.13926,0.43613,299,1,1
29_A5,tier1_canopy_top,1,300,-0.8,1.75,1.6,0.4486,-0.25767,-0.14077,0.53614,298.973,1,1
29_A5,tier1_canopy_top,1,300,-0.75,1.75,1.6,0.47679,-0.26038,-0.12058,0.55647,298.969,1,1
29_A5,tier1_canopy_top,1,300,-0.65,1.7,1.6,0.42388,-0.25958,-0.090477,0.50522,298.988,1,1
29_A5,tier1_canopy_top,1,300,-0.7,1.7,1.6,0.39853,-0.2582,-0.10432,0.48619,298.991,1,1
29_A5,tier1_canopy_top,1,300,-0.7,1.75,1.6,0.49943,-0.26003,-0.10333,0.57247,298.966,1,1
29_A5,tier1_canopy_top,1,300,-0.65,1.75,1.6,0.5168,-0.25739,-0.088887,0.58416,298.964,1,1
29_A5,tier1_canopy_top,1,300,-0.55,1.7,1.6,0.46042,-0.2562,-0.068314,0.53131,298.984,1,1
29_A5,tier1_canopy_top,1,300,-0.6,1.7,1.6,0.44433,-0.25872,-0.078593,0.52013,298.986,1,1
29_A5,tier1_canopy_top,1,300,-0.6,1.75,1.6,0.52945,-0.25314,-0.0767,0.59184,298.963,1,1
29_A5,tier1_canopy_top,1,300,-0.55,1.75,1.6,0.53807,-0.24781,-0.066308,0.59609,298.962,1,1
29_A5,tier1_canopy_top,1,300,-0.45,1.7,1.6,0.48174,-0.2478,-0.05156,0.54418,298.982,1,1
29_A5,tier1_canopy_top,1,300,-0.5,1.7,1.6,0.47272,-0.25245,-0.05938,0.53919,298.983,1,1
29_A5,tier1_canopy_top,1,300,-0.5,1.75,1.6,0.54334,-0.24178,-0.057389,0.59747,298.961,1,1
29_A5,tier1_canopy_top,1,300,-0.45,1.75,1.6,0.54583,-0.23533,-0.049667,0.59647,298.961,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.7,1.6,0.49175,-0.23676,-0.038478,0.54713,298.982,1,1
29_A5,tier1_canopy_top,1,300,-0.4,1.7,1.6,0.48793,-0.24252,-0.044649,0.5467,298.982,1,1
29_A5,tier1_canopy_top,1,300,-0.4,1.75,1.6,0.54604,-0.22865,-0.042892,0.59353,298.962,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.75,1.6,0.54441,-0.22188,-0.03688,0.58904,298.963,1,1
29_A5,tier1_canopy_top,1,300,-0.95,1.8,1.6,0.50068,-0.25404,-0.22496,0.60484,298.959,1,1
29_A5,tier1_canopy_top,1,300,-0.95,1.85,1.6,0.74555,-0.28763,-0.23639,0.83334,298.928,1,1
29_A5,tier1_canopy_top,1,300,-1.0,1.85,1.6,0.72508,-0.28486,-0.28083,0.8281,298.935,1,1
29_A5,tier1_canopy_top,1,300,-0.85,1.8,1.6,0.57031,-0.26758,-0.16707,0.65174,298.948,1,1
29_A5,tier1_canopy_top,1,300,-0.9,1.8,1.6,0.54132,-0.26406,-0.19364,0.63265,298.953,1,1
29_A5,tier1_canopy_top,1,300,-0.9,1.85,1.6,0.75497,-0.28396,-0.20077,0.83122,298.924,1,1
29_A5,tier1_canopy_top,1,300,-0.85,1.85,1.6,0.75572,-0.27665,-0.17133,0.8228,298.92,1,1
29_A5,tier1_canopy_top,1,300,-0.75,1.8,1.6,0.60433,-0.26315,-0.1218,0.6703,298.942,1,1
29_A5,tier1_canopy_top,1,300,-0.8,1.8,1.6,0.59039,-0.26682,-0.14315,0.6635,298.945,1,1
29_A5,tier1_canopy_top,1,300,-0.8,1.85,1.6,0.75079,-0.26755,-0.14555,0.81022,298.918,1,1
29_A5,tier1_canopy_top,1,300,-0.75,1.85,1.6,0.74291,-0.25747,-0.12305,0.79584,298.916,1,1
29_A5,tier1_canopy_top,1,300,-0.65,1.8,1.6,0.61862,-0.25044,-0.088751,0.67327,298.94,1,1
29_A5,tier1_canopy_top,1,300,-0.7,1.8,1.6,0.61357,-0.25745,-0.10373,0.67343,298.941,1,1
29_A5,tier1_canopy_top,1,300,-0.7,1.85,1.6,0.73323,-0.24681,-0.1043,0.78066,298.916,1,1
29_A5,tier1_canopy_top,1,300,-0.65,1.85,1.6,0.72196,-0.236,-0.088937,0.76474,298.916,1,1
29_A5,tier1_canopy_top,1,300,-0.55,1.8,1.6,0.61865,-0.23466,-0.065687,0.66491,298.939,1,1
29_A5,tier1_canopy_top,1,300,-0.6,1.8,1.6,0.62007,-0.24271,-0.076244,0.67023,298.939,1,1
29_A5,tier1_canopy_top,1,300,-0.6,1.85,1.6,0.70938,-0.22543,-0.076209,0.74823,298.917,1,1
29_A5,tier1_canopy_top,1,300,-0.55,1.85,1.6,0.69594,-0.21532,-0.065552,0.73143,298.918,1,1
29_A5,tier1_canopy_top,1,300,-0.45,1.8,1.6,0.60946,-0.21856,-0.049013,0.64932,298.941,1,1
29_A5,tier1_canopy_top,1,300,-0.5,1.8,1.6,0.61495,-0.22655,-0.056719,0.6578,298.94,1,1
29_A5,tier1_canopy_top,1,300,-0.5,1.85,1.6,0.68197,-0.20577,-0.056584,0.71458,298.919,1,1
29_A5,tier1_canopy_top,1,300,-0.45,1.85,1.6,0.66769,-0.19687,-0.048889,0.69782,298.921,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.8,1.6,0.59485,-0.20336,-0.036299,0.6297,298.944,1,1
29_A5,tier1_canopy_top,1,300,-0.4,1.8,1.6,0.60264,-0.21083,-0.042267,0.63985,298.942,1,1
29_A5,tier1_canopy_top,1,300,-0.4,1.85,1.6,0.65338,-0.18865,-0.042094,0.68137,298.923,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.85,1.6,0.6393,-0.18103,-0.036082,0.66541,298.926,1,1
29_A5,tier1_canopy_top,1,300,-0.95,1.9,1.6,1.0315,-0.30171,-0.23919,1.101,298.9,1,1
29_A5,tier1_canopy_top,1,300,-1.0,1.9,1.6,1.074,-0.31381,-0.28738,1.1553,298.905,1,1
29_A5,tier1_canopy_top,1,300,-0.95,1.95,1.6,1.2713,-0.28029,-0.22142,1.3206,298.872,1,1
29_A5,tier1_canopy_top,1,300,-0.85,1.9,1.6,0.94884,-0.2701,-0.17203,1.0014,298.894,1,1
29_A5,tier1_canopy_top,1,300,-0.9,1.9,1.6,0.98984,-0.28635,-0.20214,1.0501,298.896,1,1
29_A5,tier1_canopy_top,1,300,-0.9,1.95,1.6,1.1789,-0.26077,-0.18784,1.2219,298.87,1,1
29_A5,tier1_canopy_top,1,300,-0.85,1.95,1.6,1.0978,-0.24164,-0.16065,1.1355,298.868,1,1
29_A5,tier1_canopy_top,1,300,-0.75,1.9,1.6,0.87452,-0.23936,-0.12214,0.91487,298.892,1,1
29_A5,tier1_canopy_top,1,300,-0.8,1.9,1.6,0.90989,-0.2543,-0.14539,0.95588,298.892,1,1
29_A5,tier1_canopy_top,1,300,-0.8,1.95,1.6,1.0274,-0.22365,-0.13609,1.0602,298.868,1,1
29_A5,tier1_canopy_top,1,300,-0.75,1.95,1.6,0.96755,-0.20712,-0.11433,0.99606,298.869,1,1
29_A5,tier1_canopy_top,1,300,-0.65,1.9,1.6,0.81326,-0.21214,-0.087693,0.84504,298.893,1,1
29_A5,tier1_canopy_top,1,300,-0.7,1.9,1.6,0.84263,-0.22528,-0.10307,0.87829,298.892,1,1
29_A5,tier1_canopy_top,1,300,-0.7,1.95,1.6,0.91666,-0.19224,-0.096547,0.94156,298.87,1,1
29_A5,tier1_canopy_top,1,300,-0.65,1.95,1.6,0.87248,-0.17902,-0.082291,0.89445,298.872,1,1
29_A5,tier1_canopy_top,1,300,-0.55,1.9,1.6,0.76026,-0.18915,-0.064599,0.7861,298.897,1,1
29_A5,tier1_canopy_top,1,300,-0.6,1.9,1.6,0.78585,-0.2001,-0.075081,0.8144,298.895,1,1
29_A5,tier1_canopy_top,1,300,-0.6,1.95,1.6,0.83348,-0.16738,-0.070592,0.85305,298.875,1,1
29_A5,tier1_canopy_top,1,300,-0.55,1.95,1.6,0.79881,-0.15716,-0.060851,0.8164,298.878,1,1
29_A5,tier1_canopy_top,1,300,-0.45,1.9,1.6,0.71372,-0.17038,-0.048303,0.73537,298.902,1,1
29_A5,tier1_canopy_top,1,300,-0.5,1.9,1.6,0.73628,-0.17925,-0.055859,0.75985,298.9,1,1
29_A5,tier1_canopy_top,1,300,-0.5,1.95,1.6,0.7677,-0.14821,-0.052727,0.78365,298.881,1,1
29_A5,tier1_canopy_top,1,300,-0.45,1.95,1.6,0.7395,-0.14041,-0.045571,0.75409,298.885,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.9,1.6,0.67307,-0.15534,-0.035351,0.69167,298.909,1,1
29_A5,tier1_canopy_top,1,300,-0.4,1.9,1.6,0.69263,-0.16247,-0.041447,0.71263,298.905,1,1
29_A5,tier1_canopy_top,1,300,-0.4,1.95,1.6,0.71403,-0.13359,-0.038845,0.72746,298.889,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.95,1.6,0.69115,-0.12757,-0.032808,0.70359,298.893,1,1
29_A5,tier1_canopy_top,1,300,-0.65,2.0,1.6,0.87805,-0.13942,-0.069732,0.89178,298.854,1,1
29_A5,tier1_canopy_top,1,300,-0.7,2.0,1.6,0.92692,-0.15043,-0.081318,0.94256,298.85,1,1
29_A5,tier1_canopy_top,1,300,-0.65,2.05,1.6,0.81925,-0.099257,-0.050714,0.8268,298.838,1,1
29_A5,tier1_canopy_top,1,300,-0.7,2.05,1.6,0.85854,-0.10706,-0.058861,0.86719,298.833,1,1
29_A5,tier1_canopy_top,1,300,-0.55,2.0,1.6,0.7991,-0.12184,-0.051839,0.81,298.861,1,1
29_A5,tier1_canopy_top,1,300,-0.6,2.0,1.6,0.83586,-0.12996,-0.06005,0.84804,298.857,1,1
29_A5,tier1_canopy_top,1,300,-0.6,2.05,1.6,0.78528,-0.092624,-0.04366,0.79193,298.842,1,1
29_A5,tier1_canopy_top,1,300,-0.55,2.05,1.6,0.7556,-0.087043,-0.037445,0.76152,298.847,1,1
29_A5,tier1_canopy_top,1,300,-0.45,2.0,1.6,0.73781,-0.10897,-0.0385,0.74681,298.87,1,1
29_A5,tier1_canopy_top,1,300,-0.5,2.0,1.6,0.7667,-0.1149,-0.044862,0.77656,298.865,1,1
29_A5,tier1_canopy_top,1,300,-0.5,2.05,1.6,0.72934,-0.082405,-0.031932,0.73467,298.852,1,1
29_A5,tier1_canopy_top,1,300,-0.45,2.05,1.6,0.70587,-0.078544,-0.026601,0.71072,298.858,1,1
29_A5,tier1_canopy_top,1,300,-0.35,2.0,1.6,0.68942,-0.099349,-0.026663,0.69705,298.879,1,1
29_A5,tier1_canopy_top,1,300,-0.4,2.0,1.6,0.71213,-0.10384,-0.032302,0.72039,298.874,1,1
29_A5,tier1_canopy_top,1,300,-0.4,2.05,1.6,0.68504,-0.075237,-0.021198,0.68949,298.863,1,1
29_A5,tier1_canopy_top,1,300,-0.35,2.05,1.6,0.66662,-0.072372,-0.016241,0.67073,298.868,1,1
29_A5,tier1_canopy_top,1,300,-0.95,2.0,1.6,1.3463,-0.22815,-0.17938,1.3772,298.845,1,1
29_A5,tier1_canopy_top,1,300,-0.9,2.0,1.6,1.2325,-0.21006,-0.15313,1.2596,298.844,1,1
29_A5,tier1_canopy_top,1,300,-0.85,2.0,1.6,1.1353,-0.19328,-0.13184,1.1592,298.844,1,1
29_A5,tier1_canopy_top,1,300,-0.8,2.0,1.6,1.0531,-0.17759,-0.11263,1.0739,298.846,1,1
29_A5,tier1_canopy_top,1,300,-0.75,2.0,1.6,0.98438,-0.16317,-0.09552,1.0024,298.848,1,1
29_A5,tier1_canopy_top,1,300,-0.75,2.05,1.6,0.90467,-0.11616,-0.06849,0.91467,298.829,1,1
29_A5,tier1_canopy_top,1,300,-0.25,1.6,1.6,0.41179,-0.24722,-0.033942,0.48149,299.016,1,1
29_A5,tier1_canopy_top,1,300,-0.3,1.6,1.6,0.40404,-0.25212,-0.039819,0.47791,299.017,1,1
29_A5,tier1_canopy_top,1,300,-0.3,1.65,1.6,0.44622,-0.24281,-0.035837,0.50927,299,1,1
29_A5,tier1_canopy_top,1,300,-0.25,1.65,1.6,0.45035,-0.23711,-0.030481,0.50987,299,1,1
29_A5,tier1_canopy_top,1,300,-0.15,1.6,1.6,0.42186,-0.23572,-0.023709,0.48383,299.016,1,1
29_A5,tier1_canopy_top,1,300,-0.2,1.6,1.6,0.41766,-0.24172,-0.02857,0.48341,299.016,1,1
29_A5,tier1_canopy_top,1,300,-0.2,1.65,1.6,0.45278,-0.231,-0.025617,0.50895,299,1,1
29_A5,tier1_canopy_top,1,300,-0.15,1.65,1.6,0.45373,-0.22457,-0.021224,0.50671,299.001,1,1
29_A5,tier1_canopy_top,1,300,-0.05,1.6,1.6,0.42596,-0.22252,-0.015334,0.48083,299.017,1,1
29_A5,tier1_canopy_top,1,300,-0.1,1.6,1.6,0.42457,-0.2293,-0.019329,0.48292,299.016,1,1
29_A5,tier1_canopy_top,1,300,-0.1,1.65,1.6,0.4534,-0.21788,-0.017254,0.50332,299.001,1,1
29_A5,tier1_canopy_top,1,300,-0.05,1.65,1.6,0.45197,-0.21096,-0.013614,0.49897,299.002,1,1
29_A5,tier1_canopy_top,1,300,0.05,1.6,1.6,0.42558,-0.20803,-0.0081866,0.47378,299.019,1,1
29_A5,tier1_canopy_top,1,300,0.0,1.6,1.6,0.42623,-0.21542,-0.011634,0.47772,299.018,1,1
29_A5,tier1_canopy_top,1,300,0.0,1.65,1.6,0.44965,-0.20385,-0.0102,0.49381,299.004,1,1
29_A5,tier1_canopy_top,1,300,0.05,1.65,1.6,0.44665,-0.19657,-0.0069568,0.48804,299.005,1,1
29_A5,tier1_canopy_top,1,300,0.15,1.6,1.6,0.42227,-0.19245,-0.0020132,0.46406,299.022,1,1
29_A5,tier1_canopy_top,1,300,0.1,1.6,1.6,0.42423,-0.20038,-0.0049796,0.46919,299.02,1,1
29_A5,tier1_canopy_top,1,300,0.1,1.65,1.6,0.44316,-0.18911,-0.0038879,0.48184,299.007,1,1
29_A5,tier1_canopy_top,1,300,0.15,1.65,1.6,0.43929,-0.18148,-0.0010133,0.4753,299.009,1,1
29_A5,tier1_canopy_top,1,300,0.25,1.6,1.6,0.41682,-0.17582,0.0032386,0.4524,299.025,1,1
29_A5,tier1_canopy_top,1,300,0.2,1.6,1.6,0.41977,-0.18427,0.00072477,0.45844,299.023,1,1
29_A5,tier1_canopy_top,1,300,0.2,1.65,1.6,0.43508,-0.17366,0.0016595,0.46846,299.011,1,1
29_A5,tier1_canopy_top,1,300,0.25,1.65,1.6,0.4306,-0.16566,0.0041186,0.46139,299.013,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.6,1.6,0.40978,-0.15815,0.0075793,0.43931,299.03,1,1
29_A5,tier1_canopy_top,1,300,0.3,1.6,1.6,0.41347,-0.16711,0.0055188,0.446,299.027,1,1
29_A5,tier1_canopy_top,1,300,0.3,1.65,1.6,0.42589,-0.15745,0.0063316,0.45411,299.015,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.65,1.6,0.42097,-0.14902,0.0083087,0.44664,299.018,1,1
29_A5,tier1_canopy_top,1,300,-0.25,1.7,1.6,0.49372,-0.2243,-0.027899,0.543,298.983,1,1
29_A5,tier1_canopy_top,1,300,-0.3,1.7,1.6,0.49357,-0.23067,-0.032923,0.5458,298.982,1,1
29_A5,tier1_canopy_top,1,300,-0.3,1.75,1.6,0.54131,-0.21505,-0.03151,0.58331,298.964,1,1
29_A5,tier1_canopy_top,1,300,-0.25,1.75,1.6,0.53704,-0.20821,-0.026692,0.57661,298.965,1,1
29_A5,tier1_canopy_top,1,300,-0.15,1.7,1.6,0.49004,-0.21105,-0.019277,0.5339,298.985,1,1
29_A5,tier1_canopy_top,1,300,-0.2,1.7,1.6,0.49247,-0.21774,-0.023369,0.53897,298.984,1,1
29_A5,tier1_canopy_top,1,300,-0.2,1.75,1.6,0.53182,-0.20141,-0.022371,0.56912,298.967,1,1
29_A5,tier1_canopy_top,1,300,-0.15,1.75,1.6,0.52584,-0.19466,-0.018459,0.56101,298.969,1,1
29_A5,tier1_canopy_top,1,300,-0.05,1.7,1.6,0.4824,-0.19737,-0.012135,0.52136,298.988,1,1
29_A5,tier1_canopy_top,1,300,-0.1,1.7,1.6,0.48662,-0.20425,-0.015557,0.52798,298.986,1,1
29_A5,tier1_canopy_top,1,300,-0.1,1.75,1.6,0.51926,-0.18796,-0.01487,0.55244,298.97,1,1
29_A5,tier1_canopy_top,1,300,-0.05,1.75,1.6,0.51227,-0.1813,-0.011548,0.54352,298.973,1,1
29_A5,tier1_canopy_top,1,300,0.05,1.7,1.6,0.47233,-0.18336,-0.0057658,0.5067,298.991,1,1
29_A5,tier1_canopy_top,1,300,0.0,1.7,1.6,0.47757,-0.1904,-0.0088967,0.5142,298.989,1,1
29_A5,tier1_canopy_top,1,300,0.0,1.75,1.6,0.50498,-0.17466,-0.0083906,0.5344,298.975,1,1
29_A5,tier1_canopy_top,1,300,0.05,1.75,1.6,0.4976,-0.16804,-0.0053092,0.52523,298.977,1,1
29_A5,tier1_canopy_top,1,300,0.15,1.7,1.6,0.46121,-0.16902,0.00012785,0.49121,298.995,1,1
29_A5,tier1_canopy_top,1,300,0.1,1.7,1.6,0.46685,-0.17624,-0.0027496,0.49901,298.993,1,1
29_A5,tier1_canopy_top,1,300,0.1,1.75,1.6,0.49026,-0.16141,-0.0023035,0.51615,298.979,1,1
29_A5,tier1_canopy_top,1,300,0.15,1.75,1.6,0.48302,-0.15477,0.00062565,0.50721,298.982,1,1
29_A5,tier1_canopy_top,1,300,0.25,1.7,1.6,0.44968,-0.15429,0.005357,0.47544,299,1,1
29_A5,tier1_canopy_top,1,300,0.2,1.7,1.6,0.45547,-0.16171,0.0028442,0.48334,298.998,1,1
29_A5,tier1_canopy_top,1,300,0.2,1.75,1.6,0.47591,-0.14811,0.0034582,0.49844,298.985,1,1
29_A5,tier1_canopy_top,1,300,0.25,1.75,1.6,0.46897,-0.14138,0.0061177,0.48986,298.988,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.7,1.6,0.43789,-0.139,0.0094969,0.45952,299.006,1,1
29_A5,tier1_canopy_top,1,300,0.3,1.7,1.6,0.44383,-0.14673,0.0075779,0.46751,299.003,1,1
29_A5,tier1_canopy_top,1,300,0.3,1.75,1.6,0.46216,-0.1346,0.0084707,0.48144,298.991,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.75,1.6,0.4554,-0.12774,0.010476,0.47309,298.994,1,1
29_A5,tier1_canopy_top,1,300,-0.25,1.8,1.6,0.57741,-0.18911,-0.026307,0.60816,298.948,1,1
29_A5,tier1_canopy_top,1,300,-0.3,1.8,1.6,0.58639,-0.19612,-0.031014,0.61909,298.946,1,1
29_A5,tier1_canopy_top,1,300,-0.3,1.85,1.6,0.62551,-0.17385,-0.030825,0.64995,298.928,1,1
29_A5,tier1_canopy_top,1,300,-0.25,1.85,1.6,0.61199,-0.16709,-0.026169,0.63493,298.931,1,1
29_A5,tier1_canopy_top,1,300,-0.15,1.8,1.6,0.55854,-0.17584,-0.018226,0.58585,298.953,1,1
29_A5,tier1_canopy_top,1,300,-0.2,1.8,1.6,0.56808,-0.18236,-0.022075,0.59704,298.95,1,1
29_A5,tier1_canopy_top,1,300,-0.2,1.85,1.6,0.59879,-0.16076,-0.021928,0.62038,298.934,1,1
29_A5,tier1_canopy_top,1,300,-0.15,1.85,1.6,0.586,-0.1548,-0.018031,0.60637,298.937,1,1
29_A5,tier1_canopy_top,1,300,-0.05,1.8,1.6,0.53925,-0.16329,-0.01137,0.56354,298.958,1,1
29_A5,tier1_canopy_top,1,300,-0.1,1.8,1.6,0.5489,-0.16949,-0.01468,0.57466,298.955,1,1
29_A5,tier1_canopy_top,1,300,-0.1,1.85,1.6,0.57364,-0.1491,-0.014438,0.59288,298.94,1,1
29_A5,tier1_canopy_top,1,300,-0.05,1.85,1.6,0.56173,-0.14362,-0.011064,0.5799,298.943,1,1
29_A5,tier1_canopy_top,1,300,0.05,1.8,1.6,0.52035,-0.1512,-0.005103,0.5419,298.963,1,1
29_A5,tier1_canopy_top,1,300,0.0,1.8,1.6,0.52969,-0.1572,-0.008206,0.55259,298.96,1,1
29_A5,tier1_canopy_top,1,300,0.0,1.85,1.6,0.55027,-0.13832,-0.0078153,0.56744,298.946,1,1
29_A5,tier1_canopy_top,1,300,0.05,1.85,1.6,0.53934,-0.13316,-0.0046066,0.55556,298.949,1,1
29_A5,tier1_canopy_top,1,300,0.15,1.8,1.6,0.50273,-0.13938,0.0010182,0.52169,298.969,1,1
29_A5,tier1_canopy_top,1,300,0.1,1.8,1.6,0.51135,-0.14527,-0.0020303,0.53159,298.966,1,1
29_A5,tier1_canopy_top,1,300,0.1,1.85,1.6,0.52904,-0.1281,-0.0013829,0.54433,298.953,1,1
29_A5,tier1_canopy_top,1,300,0.15,1.85,1.6,0.51936,-0.12312,0.0018449,0.53375,298.956,1,1
29_A5,tier1_canopy_top,1,300,0.25,1.8,1.6,0.48657,-0.1276,0.0068074,0.50307,298.975,1,1
29_A5,tier1_canopy_top,1,300,0.2,1.8,1.6,0.49448,-0.1335,0.0039938,0.5122,298.972,1,1
29_A5,tier1_canopy_top,1,300,0.2,1.85,1.6,0.51025,-0.11818,0.0049811,0.52378,298.959,1,1
29_A5,tier1_canopy_top,1,300,0.25,1.85,1.6,0.50159,-0.11324,0.0079431,0.51428,298.963,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.8,1.6,0.4715,-0.1158,0.011557,0.48565,298.982,1,1
29_A5,tier1_canopy_top,1,300,0.3,1.8,1.6,0.47894,-0.12171,0.0093465,0.49425,298.979,1,1
29_A5,tier1_canopy_top,1,300,0.3,1.85,1.6,0.4933,-0.10834,0.010665,0.50517,298.967,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.85,1.6,0.48534,-0.10347,0.013086,0.49642,298.971,1,1
29_A5,tier1_canopy_top,1,300,-0.25,1.9,1.6,0.63762,-0.14277,-0.025524,0.6539,298.915,1,1
29_A5,tier1_canopy_top,1,300,-0.3,1.9,1.6,0.65483,-0.14879,-0.030134,0.6722,298.912,1,1
29_A5,tier1_canopy_top,1,300,-0.3,1.95,1.6,0.67038,-0.12217,-0.027714,0.68199,298.897,1,1
29_A5,tier1_canopy_top,1,300,-0.25,1.95,1.6,0.65119,-0.11732,-0.02319,0.66208,298.901,1,1
29_A5,tier1_canopy_top,1,300,-0.15,1.9,1.6,0.60612,-0.13217,-0.017184,0.6206,298.922,1,1
29_A5,tier1_canopy_top,1,300,-0.2,1.9,1.6,0.62137,-0.13725,-0.021212,0.6367,298.919,1,1
29_A5,tier1_canopy_top,1,300,-0.2,1.95,1.6,0.63341,-0.11295,-0.018834,0.64368,298.905,1,1
29_A5,tier1_canopy_top,1,300,-0.15,1.95,1.6,0.61705,-0.10898,-0.014693,0.62677,298.909,1,1
29_A5,tier1_canopy_top,1,300,-0.05,1.9,1.6,0.57831,-0.12289,-0.0099723,0.5913,298.929,1,1
29_A5,tier1_canopy_top,1,300,-0.1,1.9,1.6,0.5918,-0.1274,-0.01347,0.60551,298.926,1,1
29_A5,tier1_canopy_top,1,300,-0.1,1.95,1.6,0.60194,-0.10534,-0.010859,0.61118,298.913,1,1
29_A5,tier1_canopy_top,1,300,-0.05,1.95,1.6,0.58789,-0.10199,-0.0072217,0.59672,298.917,1,1
29_A5,tier1_canopy_top,1,300,0.05,1.9,1.6,0.55367,-0.11448,-0.003201,0.56539,298.936,1,1
29_A5,tier1_canopy_top,1,300,0.0,1.9,1.6,0.56559,-0.1186,-0.006576,0.57793,298.933,1,1
29_A5,tier1_canopy_top,1,300,0.0,1.95,1.6,0.57482,-0.098874,-0.0036652,0.58328,298.921,1,1
29_A5,tier1_canopy_top,1,300,0.05,1.95,1.6,0.56269,-0.095932,-0.00012153,0.57081,298.925,1,1
29_A5,tier1_canopy_top,1,300,0.15,1.9,1.6,0.53228,-0.10654,0.0035964,0.54284,298.944,1,1
29_A5,tier1_canopy_top,1,300,0.1,1.9,1.6,0.54258,-0.11047,0.00019996,0.55372,298.94,1,1
29_A5,tier1_canopy_top,1,300,0.1,1.95,1.6,0.55145,-0.093097,0.003433,0.55926,298.929,1,1
29_A5,tier1_canopy_top,1,300,0.15,1.95,1.6,0.54098,-0.090318,0.0069338,0.54851,298.934,1,1
29_A5,tier1_canopy_top,1,300,0.25,1.9,1.6,0.51346,-0.09878,0.009957,0.52297,298.952,1,1
29_A5,tier1_canopy_top,1,300,0.2,1.9,1.6,0.52262,-0.10265,0.0068713,0.53265,298.948,1,1
29_A5,tier1_canopy_top,1,300,0.2,1.95,1.6,0.53112,-0.087553,0.01025,0.53839,298.938,1,1
29_A5,tier1_canopy_top,1,300,0.25,1.95,1.6,0.52172,-0.084785,0.013343,0.52874,298.943,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.9,1.6,0.4964,-0.091162,0.015437,0.50493,298.961,1,1
29_A5,tier1_canopy_top,1,300,0.3,1.9,1.6,0.5047,-0.094957,0.01283,0.51372,298.956,1,1
29_A5,tier1_canopy_top,1,300,0.3,1.95,1.6,0.51273,-0.082032,0.016244,0.5195,298.948,1,1
