run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
14_S6,tier0_canopy_top,0,420,0.8,2.05,0.8,0.78615,0.02313,0.036567,0.78734,298.543,1,1
14_S6,tier0_canopy_top,0,420,0.85,2.05,0.8,0.76721,0.022161,0.041718,0.76866,298.546,1,1
14_S6,tier0_canopy_top,0,420,0.95,2.0,0.8,0.75414,0.0088665,0.05282,0.75604,298.552,1,1
14_S6,tier0_canopy_top,0,420,0.9,2.0,0.8,0.76965,0.0068899,0.047349,0.77114,298.547,1,1
14_S6,tier0_canopy_top,0,420,0.9,2.05,0.8,0.74984,0.020764,0.047057,0.7516,298.55,1,1
14_S6,tier0_canopy_top,0,420,0.95,2.05,0.8,0.73478,0.018865,0.052466,0.7369,298.554,1,1
14_S6,tier0_canopy_top,0,420,1.05,2.0,0.8,0.73264,0.012182,0.063224,0.73547,298.561,1,1
14_S6,tier0_canopy_top,0,420,1.0,2.0,0.8,0.7417,0.010707,0.058201,0.74405,298.556,1,1
14_S6,tier0_canopy_top,0,420,1.0,2.05,0.8,0.7228,0.016564,0.057745,0.7253,298.559,1,1
14_S6,tier0_canopy_top,0,420,1.05,2.05,0.8,0.71442,0.014327,0.062581,0.7173,298.564,1,1
14_S6,tier0_canopy_top,0,420,1.15,2.0,0.8,0.72032,0.013175,0.070498,0.72389,298.573,1,1
14_S6,tier0_canopy_top,0,420,1.1,2.0,0.8,0.72634,0.013014,0.0675,0.72959,298.567,1,1
14_S6,tier0_canopy_top,0,420,1.1,2.05,0.8,0.70902,0.013281,0.066536,0.71226,298.57,1,1
14_S6,tier0_canopy_top,0,420,1.15,2.05,0.8,0.70385,0.013827,0.069091,0.70737,298.575,1,1
14_S6,tier0_canopy_top,0,420,1.1,1.6,0.8,1.0898e-33,-1.7419e-32,-1.0845e-32,2.0548e-32,302,1,1
14_S6,tier0_canopy_top,0,420,1.15,1.6,0.8,-1.6609e-16,4.3572e-17,-2.7828e-17,1.7395e-16,302,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.6,0.8,5.4287e-18,5.4799e-18,5.3215e-17,5.3771e-17,302,1,1
14_S6,tier0_canopy_top,0,420,1.1,1.65,0.8,0,0,0,0,302,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.75,0.8,0.70538,0.0133,0.15063,0.72141,298.656,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.7,0.8,2.7323e-32,2.8784e-32,-5.0467e-33,4.0006e-32,302,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.8,0.8,0.75792,0.0046222,0.12682,0.76847,298.604,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.85,0.8,0.7569,0.012383,0.10757,0.76461,298.588,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.9,0.8,0.74613,0.0089516,0.091907,0.75182,298.582,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.95,0.8,0.73182,0.011472,0.080122,0.73629,298.579,1,1
14_S6,tier0_canopy_top,0,420,1.2,2.0,0.8,0.71551,0.013201,0.07346,0.71939,298.579,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.65,0.8,6.7859e-18,6.8498e-18,6.6519e-17,6.7214e-17,302,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.7,0.8,-2.2855e-32,-1.6885e-32,6.2205e-33,2.9088e-32,302,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.8,0.8,0.75792,0.0046222,0.12682,0.76847,298.604,1,1
14_S6,tier0_canopy_top,0,420,1.2,1.9,0.8,0.74613,0.0089516,0.091907,0.75182,298.582,1,1
14_S6,tier0_canopy_top,0,420,1.2,2.05,0.8,0.69958,0.015323,0.071534,0.70339,298.582,1,1
14_S6,tier0_canopy_top,0,420,1.15,1.95,0.8,0.73672,0.012933,0.076608,0.74081,298.572,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.1,0.8,1.7237,-0.11318,-0.66808,1.8521,298.43,1,1
14_S6,tier0_canopy_top,0,420,-1.2,2.1,0.8,1.8311,-0.26864,-0.78398,2.0099,298.39,1,1
14_S6,tier0_canopy_top,0,420,-1.2,2.15,0.8,0.22431,-0.28357,-0.33631,0.49379,298.421,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.15,0.8,0.31995,-0.16106,-0.3834,0.5247,298.485,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.2,0.8,0.018756,-0.24148,-0.24435,0.34405,298.502,1,1
14_S6,tier0_canopy_top,0,420,-1.2,2.2,0.8,0.031708,-0.4339,-0.18469,0.47263,298.429,1,1
14_S6,tier0_canopy_top,0,420,-1.2,2.25,0.8,0.05953,-0.3524,-0.1547,0.38944,298.429,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.25,0.8,-0.044315,-0.16018,-0.20092,0.26075,298.504,1,1
14_S6,tier0_canopy_top,0,420,-1.2,2.4,0.8,-3.002e-18,-3.9167e-17,2.7496e-18,3.9378e-17,302,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.4,0.8,0,0,0,0,302,1,1
14_S6,tier0_canopy_top,0,420,-1.2,2.3,0.8,-1.3218e-17,7.8249e-17,3.4351e-17,8.6473e-17,302,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.3,0.8,9.8399e-18,3.5568e-17,4.4613e-17,5.7898e-17,302,1,1
14_S6,tier0_canopy_top,0,420,-1.2,2.35,0.8,0,0,0,0,302,1,1
14_S6,tier0_canopy_top,0,420,-1.05,2.1,0.8,1.5002,-0.011114,-0.48184,1.5757,298.448,1,1
14_S6,tier0_canopy_top,0,420,-1.1,2.1,0.8,1.5969,-0.05319,-0.56915,1.6961,298.449,1,1
14_S6,tier0_canopy_top,0,420,-1.1,2.15,0.8,0.35801,-0.12422,-0.35385,0.51848,298.471,1,1
14_S6,tier0_canopy_top,0,420,-1.05,2.15,0.8,0.42818,-0.1132,-0.29718,0.53335,298.417,1,1
14_S6,tier0_canopy_top,0,420,-0.95,2.1,0.8,1.4114,0.051597,-0.36848,1.4596,298.436,1,1
14_S6,tier0_canopy_top,0,420,-1.0,2.1,0.8,1.4436,0.02286,-0.41722,1.5029,298.44,1,1
14_S6,tier0_canopy_top,0,420,-1.0,2.15,0.8,0.51304,-0.095024,-0.26257,0.58411,298.377,1,1
14_S6,tier0_canopy_top,0,420,-0.95,2.15,0.8,0.5937,-0.063821,-0.24231,0.64441,298.36,1,1
14_S6,tier0_canopy_top,0,420,-0.85,2.1,0.8,1.3836,0.10237,-0.28021,1.4154,298.44,1,1
14_S6,tier0_canopy_top,0,420,-0.9,2.1,0.8,1.3927,0.077978,-0.32266,1.4317,298.435,1,1
14_S6,tier0_canopy_top,0,420,-0.9,2.15,0.8,0.67083,-0.024172,-0.22111,0.70674,298.357,1,1
14_S6,tier0_canopy_top,0,420,-0.85,2.15,0.8,0.7485,0.020491,-0.1997,0.77495,298.364,1,1
14_S6,tier0_canopy_top,0,420,-0.75,2.1,0.8,1.3705,0.13404,-0.22098,1.3947,298.46,1,1
14_S6,tier0_canopy_top,0,420,-0.8,2.1,0.8,1.3781,0.12176,-0.24655,1.4052,298.448,1,1
14_S6,tier0_canopy_top,0,420,-0.8,2.15,0.8,0.82132,0.062986,-0.18232,0.84367,298.378,1,1
14_S6,tier0_canopy_top,0,420,-0.75,2.15,0.8,0.88474,0.098082,-0.16855,0.90598,298.396,1,1
14_S6,tier0_canopy_top,0,420,-0.65,2.1,0.8,1.3443,0.13984,-0.18154,1.3637,298.487,1,1
14_S6,tier0_canopy_top,0,420,-0.7,2.1,0.8,1.3592,0.13955,-0.2,1.3809,298.473,1,1
14_S6,tier0_canopy_top,0,420,-0.7,2.15,0.8,0.93634,0.12365,-0.15636,0.95732,298.416,1,1
14_S6,tier0_canopy_top,0,420,-0.65,2.15,0.8,0.9758,0.14015,-0.14472,0.99638,298.435,1,1
14_S6,tier0_canopy_top,0,420,-0.55,2.1,0.8,1.3074,0.13077,-0.14944,1.3224,298.512,1,1
14_S6,tier0_canopy_top,0,420,-0.6,2.1,0.8,1.3268,0.13648,-0.16488,1.3439,298.5,1,1
14_S6,tier0_canopy_top,0,420,-0.6,2.15,0.8,1.0049,0.14935,-0.13355,1.0247,298.454,1,1
14_S6,tier0_canopy_top,0,420,-0.55,2.15,0.8,1.0254,0.15301,-0.12264,1.044,298.47,1,1
14_S6,tier0_canopy_top,0,420,-0.45,2.1,0.8,1.2654,0.11643,-0.12067,1.2765,298.53,1,1
14_S6,tier0_canopy_top,0,420,-0.5,2.1,0.8,1.2869,0.1238,-0.13476,1.2998,298.522,1,1
14_S6,tier0_canopy_top,0,420,-0.5,2.15,0.8,1.0388,0.15269,-0.11182,1.0559,298.485,1,1
14_S6,tier0_canopy_top,0,420,-0.45,2.15,0.8,1.0464,0.14977,-0.10104,1.0619,298.497,1,1
14_S6,tier0_canopy_top,0,420,-0.35,2.1,0.8,1.2212,0.10266,-0.09459,1.2291,298.539,1,1
14_S6,tier0_canopy_top,0,420,-0.4,2.1,0.8,1.2434,0.10927,-0.10724,1.2528,298.536,1,1
14_S6,tier0_canopy_top,0,420,-0.4,2.15,0.8,1.0492,0.14533,-0.090422,1.0631,298.507,1,1
14_S6,tier0_canopy_top,0,420,-0.35,2.15,0.8,1.0481,0.14019,-0.080133,1.0605,298.515,1,1
14_S6,tier0_canopy_top,0,420,-0.25,2.1,0.8,1.1764,0.091573,-0.071983,1.1821,298.542,1,1
14_S6,tier0_canopy_top,0,420,-0.3,2.1,0.8,1.1987,0.096751,-0.082822,1.2055,298.542,1,1
14_S6,tier0_canopy_top,0,420,-0.3,2.15,0.8,1.044,0.13488,-0.070329,1.055,298.52,1,1
14_S6,tier0_canopy_top,0,420,-0.25,2.15,0.8,1.0374,0.12971,-0.061122,1.0473,298.524,1,1
14_S6,tier0_canopy_top,0,420,-0.15,2.1,0.8,1.1321,0.083172,-0.053018,1.1364,298.541,1,1
14_S6,tier0_canopy_top,0,420,-0.2,2.1,0.8,1.1541,0.087075,-0.062066,1.1591,298.542,1,1
14_S6,tier0_canopy_top,0,420,-0.2,2.15,0.8,1.029,0.12486,-0.052581,1.0378,298.526,1,1
14_S6,tier0_canopy_top,0,420,-0.15,2.15,0.8,1.019,0.1204,-0.044724,1.027,298.527,1,1
14_S6,tier0_canopy_top,0,420,-0.05,2.1,0.8,1.0891,0.076773,-0.037173,1.0924,298.537,1,1
14_S6,tier0_canopy_top,0,420,-0.1,2.1,0.8,1.1103,0.079769,-0.04475,1.1141,298.539,1,1
14_S6,tier0_canopy_top,0,420,-0.1,2.15,0.8,1.0078,0.11632,-0.037521,1.0152,298.527,1,1
14_S6,tier0_canopy_top,0,420,-0.05,2.15,0.8,0.99581,0.11257,-0.030941,1.0026,298.527,1,1
14_S6,tier0_canopy_top,0,420,-1.05,2.2,0.8,0.051124,-0.25038,-0.14226,0.29247,298.323,1,1
14_S6,tier0_canopy_top,0,420,-1.1,2.2,0.8,-0.0076619,-0.21312,-0.20351,0.29478,298.433,1,1
14_S6,tier0_canopy_top,0,420,-1.1,2.25,0.8,-0.10774,-0.20447,-0.12479,0.26266,298.389,1,1
14_S6,tier0_canopy_top,0,420,-1.05,2.25,0.8,-0.040468,-0.30923,-0.050266,0.3159,298.242,1,1
14_S6,tier0_canopy_top,0,420,-0.95,2.2,0.8,0.20668,-0.19862,-0.12665,0.31337,298.252,1,1
14_S6,tier0_canopy_top,0,420,-1.0,2.2,0.8,0.12874,-0.24003,-0.12658,0.30035,298.266,1,1
14_S6,tier0_canopy_top,0,420,-1.0,2.25,0.8,0.016153,-0.31384,-0.042381,0.3171,298.184,1,1
14_S6,tier0_canopy_top,0,420,-0.95,2.25,0.8,0.076165,-0.27735,-0.044801,0.29108,298.172,1,1
14_S6,tier0_canopy_top,0,420,-0.85,2.2,0.8,0.36736,-0.088479,-0.12176,0.397,298.267,1,1
14_S6,tier0_canopy_top,0,420,-0.9,2.2,0.8,0.28341,-0.14708,-0.12497,0.34289,298.254,1,1
14_S6,tier0_canopy_top,0,420,-0.9,2.25,0.8,0.13087,-0.23011,-0.04827,0.26908,298.175,1,1
14_S6,tier0_canopy_top,0,420,-0.85,2.25,0.8,0.19513,-0.17395,-0.053041,0.26673,298.188,1,1
14_S6,tier0_canopy_top,0,420,-0.75,2.2,0.8,0.54034,0.024174,-0.11628,0.55324,298.31,1,1
14_S6,tier0_canopy_top,0,420,-0.8,2.2,0.8,0.45464,-0.029478,-0.11918,0.47093,298.286,1,1
14_S6,tier0_canopy_top,0,420,-0.8,2.25,0.8,0.26602,-0.11357,-0.058713,0.29515,298.207,1,1
14_S6,tier0_canopy_top,0,420,-0.75,2.25,0.8,0.34149,-0.053888,-0.063609,0.35152,298.23,1,1
14_S6,tier0_canopy_top,0,420,-0.65,2.2,0.8,0.68687,0.10357,-0.1068,0.70279,298.362,1,1
14_S6,tier0_canopy_top,0,420,-0.7,2.2,0.8,0.61867,0.068892,-0.11209,0.63251,298.336,1,1
14_S6,tier0_canopy_top,0,420,-0.7,2.25,0.8,0.41711,0.0010091,-0.066457,0.42237,298.256,1,1
14_S6,tier0_canopy_top,0,420,-0.65,2.25,0.8,0.4892,0.048352,-0.067099,0.49614,298.283,1,1
14_S6,tier0_canopy_top,0,420,-0.55,2.2,0.8,0.7902,0.14506,-0.093947,0.80888,298.409,1,1
14_S6,tier0_canopy_top,0,420,-0.6,2.2,0.8,0.74387,0.1285,-0.1007,0.76157,298.386,1,1
14_S6,tier0_canopy_top,0,420,-0.6,2.25,0.8,0.55476,0.086776,-0.065964,0.56537,298.311,1,1
14_S6,tier0_canopy_top,0,420,-0.55,2.25,0.8,0.61227,0.11615,-0.063347,0.6264,298.338,1,1
14_S6,tier0_canopy_top,0,420,-0.45,2.2,0.8,0.85563,0.16013,-0.079062,0.87407,298.446,1,1
14_S6,tier0_canopy_top,0,420,-0.5,2.2,0.8,0.82706,0.15504,-0.086685,0.84592,298.429,1,1
14_S6,tier0_canopy_top,0,420,-0.5,2.25,0.8,0.66122,0.13736,-0.059528,0.67796,298.362,1,1
14_S6,tier0_canopy_top,0,420,-0.45,2.25,0.8,0.702,0.15196,-0.054961,0.72035,298.384,1,1
14_S6,tier0_canopy_top,0,420,-0.35,2.2,0.8,0.89248,0.16106,-0.063517,0.90911,298.474,1,1
14_S6,tier0_canopy_top,0,420,-0.4,2.2,0.8,0.87706,0.16176,-0.071275,0.89469,298.461,1,1
14_S6,tier0_canopy_top,0,420,-0.4,2.25,0.8,0.73527,0.16142,-0.049945,0.75443,298.404,1,1
14_S6,tier0_canopy_top,0,420,-0.35,2.25,0.8,0.76186,0.16703,-0.044716,0.78123,298.421,1,1
14_S6,tier0_canopy_top,0,420,-0.25,2.2,0.8,0.90918,0.15586,-0.048696,0.92373,298.492,1,1
14_S6,tier0_canopy_top,0,420,-0.3,2.2,0.8,0.90289,0.15889,-0.055948,0.91847,298.484,1,1
14_S6,tier0_canopy_top,0,420,-0.3,2.25,0.8,0.78264,0.16984,-0.039457,0.80183,298.436,1,1
14_S6,tier0_canopy_top,0,420,-0.25,2.25,0.8,0.79846,0.17065,-0.034308,0.81721,298.449,1,1
14_S6,tier0_canopy_top,0,420,-0.15,2.2,0.8,0.91222,0.14878,-0.035543,0.92496,298.503,1,1
14_S6,tier0_canopy_top,0,420,-0.2,2.2,0.8,0.91209,0.15241,-0.041875,0.92568,298.498,1,1
14_S6,tier0_canopy_top,0,420,-0.2,2.25,0.8,0.81006,0.17007,-0.02939,0.82824,298.46,1,1
14_S6,tier0_canopy_top,0,420,-0.15,2.25,0.8,0.81815,0.16855,-0.024769,0.8357,298.469,1,1
14_S6,tier0_canopy_top,0,420,-0.05,2.2,0.8,0.90624,0.14151,-0.024303,0.91755,298.509,1,1
14_S6,tier0_canopy_top,0,420,-0.1,2.2,0.8,0.91012,0.14512,-0.029685,0.92209,298.506,1,1
14_S6,tier0_canopy_top,0,420,-0.1,2.25,0.8,0.82334,0.16641,-0.020442,0.84024,298.476,1,1
14_S6,tier0_canopy_top,0,420,-0.05,2.25,0.8,0.82611,0.16383,-0.016408,0.84235,298.483,1,1
14_S6,tier0_canopy_top,0,420,-1.05,2.3,0.8,-0.014911,-0.34646,0.018119,0.34725,298.208,1,1
14_S6,tier0_canopy_top,0,420,-1.1,2.3,0.8,3.0932e-32,-2.7285e-31,5.1323e-32,2.7935e-31,302,1,1
14_S6,tier0_canopy_top,0,420,-1.05,2.35,0.8,0.039212,-0.34587,0.06506,0.35412,298.191,1,1
14_S6,tier0_canopy_top,0,420,-1.1,2.35,0.8,0,0,0,0,302,1,1
14_S6,tier0_canopy_top,0,420,-0.95,2.3,0.8,0.060773,-0.3124,0.029666,0.31964,298.131,1,1
14_S6,tier0_canopy_top,0,420,-1.0,2.3,0.8,0.012256,-0.34631,0.024966,0.34743,298.146,1,1
14_S6,tier0_canopy_top,0,420,-1.0,2.35,0.8,0.035078,-0.33592,0.07567,0.34612,298.129,1,1
14_S6,tier0_canopy_top,0,420,-0.95,2.35,0.8,0.071519,-0.30634,0.088891,0.3269,298.107,1,1
14_S6,tier0_canopy_top,0,420,-0.85,2.3,0.8,0.15119,-0.2226,0.019875,0.26982,298.139,1,1
14_S6,tier0_canopy_top,0,420,-0.9,2.3,0.8,0.10207,-0.27048,0.027867,0.29044,298.131,1,1
14_S6,tier0_canopy_top,0,420,-0.9,2.35,0.8,0.10398,-0.27163,0.092063,0.30507,298.101,1,1
14_S6,tier0_canopy_top,0,420,-0.85,2.35,0.8,0.14401,-0.23497,0.085849,0.28865,298.105,1,1
14_S6,tier0_canopy_top,0,420,-0.75,2.3,0.8,0.26181,-0.11285,-0.001016,0.2851,298.173,1,1
14_S6,tier0_canopy_top,0,420,-0.8,2.3,0.8,0.20418,-0.16921,0.0094929,0.26535,298.154,1,1
14_S6,tier0_canopy_top,0,420,-0.8,2.35,0.8,0.18873,-0.19249,0.07646,0.28021,298.117,1,1
14_S6,tier0_canopy_top,0,420,-0.75,2.35,0.8,0.23827,-0.1446,0.066151,0.28646,298.136,1,1
14_S6,tier0_canopy_top,0,420,-0.65,2.3,0.8,0.38375,-0.0051523,-0.017498,0.38418,298.221,1,1
14_S6,tier0_canopy_top,0,420,-0.7,2.3,0.8,0.32266,-0.057008,-0.010353,0.32782,298.196,1,1
14_S6,tier0_canopy_top,0,420,-0.7,2.35,0.8,0.29077,-0.093933,0.055695,0.3106,298.157,1,1
14_S6,tier0_canopy_top,0,420,-0.65,2.35,0.8,0.3439,-0.043581,0.045349,0.3496,298.181,1,1
14_S6,tier0_canopy_top,0,420,-0.55,2.3,0.8,0.49824,0.078787,-0.02476,0.50504,298.273,1,1
14_S6,tier0_canopy_top,0,420,-0.6,2.3,0.8,0.44283,0.040495,-0.022191,0.44523,298.247,1,1
14_S6,tier0_canopy_top,0,420,-0.6,2.35,0.8,0.39548,0.0034964,0.036134,0.39714,298.205,1,1
14_S6,tier0_canopy_top,0,420,-0.55,2.35,0.8,0.44444,0.045495,0.028527,0.44767,298.228,1,1
14_S6,tier0_canopy_top,0,420,-0.45,2.3,0.8,0.59279,0.13275,-0.02469,0.60798,298.323,1,1
14_S6,tier0_canopy_top,0,420,-0.5,2.3,0.8,0.5485,0.10935,-0.025438,0.55987,298.299,1,1
14_S6,tier0_canopy_top,0,420,-0.5,2.35,0.8,0.49024,0.081505,0.022455,0.49747,298.252,1,1
14_S6,tier0_canopy_top,0,420,-0.45,2.35,0.8,0.53213,0.11115,0.018072,0.54391,298.275,1,1
14_S6,tier0_canopy_top,0,420,-0.35,2.3,0.8,0.6632,0.16255,-0.020854,0.68315,298.366,1,1
14_S6,tier0_canopy_top,0,420,-0.4,2.3,0.8,0.63096,0.15011,-0.023052,0.64898,298.345,1,1
14_S6,tier0_canopy_top,0,420,-0.4,2.35,0.8,0.56966,0.13482,0.015059,0.58559,298.297,1,1
14_S6,tier0_canopy_top,0,420,-0.35,2.35,0.8,0.60265,0.15321,0.013025,0.62196,298.318,1,1
14_S6,tier0_canopy_top,0,420,-0.25,2.3,0.8,0.71169,0.17665,-0.015716,0.73346,298.401,1,1
14_S6,tier0_canopy_top,0,420,-0.3,2.3,0.8,0.68993,0.17111,-0.018349,0.71107,298.384,1,1
14_S6,tier0_canopy_top,0,420,-0.3,2.35,0.8,0.63109,0.16714,0.011682,0.65296,298.338,1,1
14_S6,tier0_canopy_top,0,420,-0.25,2.35,0.8,0.65517,0.17733,0.01081,0.67883,298.356,1,1
14_S6,tier0_canopy_top,0,420,-0.15,2.3,0.8,0.74258,0.18132,-0.010531,0.76447,298.429,1,1
14_S6,tier0_canopy_top,0,420,-0.2,2.3,0.8,0.72904,0.17986,-0.013085,0.75101,298.416,1,1
14_S6,tier0_canopy_top,0,420,-0.2,2.35,0.8,0.67517,0.18448,0.01025,0.7,298.373,1,1
14_S6,tier0_canopy_top,0,420,-0.15,2.35,0.8,0.69147,0.18918,0.0098979,0.71695,298.389,1,1
14_S6,tier0_canopy_top,0,420,-0.05,2.3,0.8,0.7604,0.18064,-0.0057448,0.78159,298.45,1,1
14_S6,tier0_canopy_top,0,420,-0.1,2.3,0.8,0.75288,0.18149,-0.0080835,0.77449,298.44,1,1
14_S6,tier0_canopy_top,0,420,-0.1,2.35,0.8,0.70448,0.19192,0.0096921,0.73022,298.403,1,1
14_S6,tier0_canopy_top,0,420,-0.05,2.35,0.8,0.71461,0.19309,0.0096145,0.7403,298.416,1,1
14_S6,tier0_canopy_top,0,420,-1.05,2.4,0.8,0.10903,-0.29855,0.08351,0.32862,298.176,1,1
14_S6,tier0_canopy_top,0,420,-1.1,2.4,0.8,-1.658e-32,-4.7482e-32,1.6541e-32,5.2944e-32,302,1,1
14_S6,tier0_canopy_top,0,420,-0.95,2.4,0.8,0.084011,-0.27152,0.11532,0.30672,298.094,1,1
14_S6,tier0_canopy_top,0,420,-1.0,2.4,0.8,0.075397,-0.29131,0.099522,0.31694,298.123,1,1
14_S6,tier0_canopy_top,0,420,-0.85,2.4,0.8,0.12593,-0.22385,0.12377,0.28511,298.075,1,1
14_S6,tier0_canopy_top,0,420,-0.9,2.4,0.8,0.099609,-0.24783,0.12311,0.2941,298.079,1,1
14_S6,tier0_canopy_top,0,420,-0.75,2.4,0.8,0.20914,-0.15729,0.12016,0.28795,298.099,1,1
14_S6,tier0_canopy_top,0,420,-0.8,2.4,0.8,0.1623,-0.19423,0.12236,0.28114,298.082,1,1
14_S6,tier0_canopy_top,0,420,-0.65,2.4,0.8,0.31982,-0.068351,0.11178,0.34562,298.149,1,1
14_S6,tier0_canopy_top,0,420,-0.7,2.4,0.8,0.26319,-0.11439,0.11698,0.3099,298.123,1,1
14_S6,tier0_canopy_top,0,420,-0.55,2.4,0.8,0.42556,0.020807,0.095706,0.43669,298.2,1,1
14_S6,tier0_canopy_top,0,420,-0.6,2.4,0.8,0.37484,-0.022367,0.10435,0.38974,298.176,1,1
14_S6,tier0_canopy_top,0,420,-0.45,2.4,0.8,0.51244,0.093222,0.07773,0.52662,298.245,1,1
14_S6,tier0_canopy_top,0,420,-0.5,2.4,0.8,0.47137,0.059597,0.086582,0.48295,298.224,1,1
14_S6,tier0_canopy_top,0,420,-0.35,2.4,0.8,0.58139,0.1445,0.062661,0.60235,298.285,1,1
14_S6,tier0_canopy_top,0,420,-0.4,2.4,0.8,0.54902,0.12144,0.069755,0.5666,298.265,1,1
14_S6,tier0_canopy_top,0,420,-0.25,2.4,0.8,0.63421,0.17715,0.050837,0.66044,298.321,1,1
14_S6,tier0_canopy_top,0,420,-0.3,2.4,0.8,0.60974,0.16288,0.056388,0.63364,298.303,1,1
14_S6,tier0_canopy_top,0,420,-0.15,2.4,0.8,0.67235,0.19562,0.041522,0.70146,298.354,1,1
14_S6,tier0_canopy_top,0,420,-0.2,2.4,0.8,0.65499,0.18788,0.045912,0.68295,298.338,1,1
14_S6,tier0_canopy_top,0,420,-0.05,2.4,0.8,0.69801,0.20403,0.034119,0.72802,298.383,1,1
14_S6,tier0_canopy_top,0,420,-0.1,2.4,0.8,0.68659,0.20087,0.037603,0.71635,298.369,1,1
14_S6,tier0_canopy_top,0,420,-1.0,2.05,0.8,2.6419,0.0084293,-0.5069,2.6901,298.447,1,1
14_S6,tier0_canopy_top,0,420,-0.85,2.05,0.8,2.1334,0.094778,-0.33684,2.1619,298.474,1,1
14_S6,tier0_canopy_top,0,420,-0.8,2.05,0.8,2.0146,0.10308,-0.29486,2.0387,298.483,1,1
14_S6,tier0_canopy_top,0,420,-0.75,2.05,0.8,1.9118,0.10426,-0.26189,1.9324,298.493,1,1
14_S6,tier0_canopy_top,0,420,-0.6,2.05,0.8,1.6662,0.085533,-0.19001,1.6792,298.524,1,1
14_S6,tier0_canopy_top,0,420,-0.55,2.05,0.8,1.6006,0.076956,-0.17085,1.6115,298.533,1,1
14_S6,tier0_canopy_top,0,420,-0.5,2.05,0.8,1.5413,0.068825,-0.15307,1.5504,298.54,1,1
14_S6,tier0_canopy_top,0,420,-0.3,2.05,0.8,1.3508,0.046374,-0.09364,1.3548,298.551,1,1
14_S6,tier0_canopy_top,0,420,-0.25,2.05,0.8,1.3116,0.043084,-0.081675,1.3149,298.551,1,1
14_S6,tier0_canopy_top,0,420,-0.1,2.05,0.8,1.2079,0.036505,-0.051729,1.2096,298.544,1,1
14_S6,tier0_canopy_top,0,420,-0.0,2.1,0.8,1.0683,0.074094,-0.030229,1.0713,298.535,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.15,0.8,0.31995,-0.16106,-0.3834,0.5247,298.485,1,1
14_S6,tier0_canopy_top,0,420,-0.0,2.15,0.8,0.98331,0.10908,-0.024928,0.98966,298.526,1,1
14_S6,tier0_canopy_top,0,420,-0.0,2.2,0.8,0.90103,0.13795,-0.019352,0.91174,298.511,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.25,0.8,-0.044315,-0.16018,-0.20092,0.26075,298.504,1,1
14_S6,tier0_canopy_top,0,420,-0.0,2.25,0.8,0.82692,0.16094,-0.012631,0.84253,298.488,1,1
14_S6,tier0_canopy_top,0,420,-0.0,2.3,0.8,0.76557,0.17901,-0.0034902,0.78622,298.459,1,1
14_S6,tier0_canopy_top,0,420,-0.0,2.35,0.8,0.72225,0.19297,0.0096773,0.74765,298.428,1,1
14_S6,tier0_canopy_top,0,420,-0.0,2.4,0.8,0.70697,0.20545,0.03107,0.73687,298.396,1,1
14_S6,tier0_canopy_top,0,420,-1.15,2.4,0.8,0,0,0,0,302,1,1
14_S6,tier0_canopy_top,0,420,0.05,2.1,0.8,1.048,0.071661,-0.023929,1.0507,298.533,1,1
14_S6,tier0_canopy_top,0,420,0.05,2.15,0.8,0.97043,0.10578,-0.019436,0.97637,298.525,1,1
14_S6,tier0_canopy_top,0,420,-0.0,2.15,0.8,0.98331,0.10908,-0.024928,0.98966,298.526,1,1
14_S6,tier0_canopy_top,0,420,0.15,2.1,0.8,1.0085,0.067336,-0.013141,1.0108,298.529,1,1
14_S6,tier0_canopy_top,0,420,0.1,2.1,0.8,1.0281,0.06942,-0.018264,1.0306,298.531,1,1
14_S6,tier0_canopy_top,0,420,0.1,2.15,0.8,0.95719,0.10264,-0.014427,0.96279,298.525,1,1
14_S6,tier0_canopy_top,0,420,0.15,2.15,0.8,0.94366,0.099663,-0.0098479,0.94896,298.524,1,1
14_S6,tier0_canopy_top,0,420,0.25,2.1,0.8,0.97003,0.06331,-0.0050376,0.97211,298.527,1,1
14_S6,tier0_canopy_top,0,420,0.2,2.1,0.8,0.98924,0.065321,-0.0087155,0.99144,298.528,1,1
14_S6,tier0_canopy_top,0,420,0.2,2.15,0.8,0.92982,0.096779,-0.0057634,0.93486,298.524,1,1
