run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
21_N1,tier0_canopy_top,0,450,-0.1,1.9,0.8,0.5402,-0.026919,0.050995,0.54327,298,1,1
21_N1,tier0_canopy_top,0,450,-0.1,1.95,0.8,0.5264,-0.015209,0.054917,0.52948,298.007,1,1
21_N1,tier0_canopy_top,0,450,-0.05,1.95,0.8,0.51328,-0.019272,0.050887,0.51616,298.012,1,1
21_N1,tier0_canopy_top,0,450,0.05,1.9,0.8,0.4965,-0.035067,0.042851,0.49958,298.015,1,1
21_N1,tier0_canopy_top,0,450,0.0,1.9,0.8,0.51088,-0.032912,0.045851,0.51399,298.01,1,1
21_N1,tier0_canopy_top,0,450,0.0,1.95,0.8,0.50019,-0.023105,0.046811,0.50291,298.016,1,1
21_N1,tier0_canopy_top,0,450,0.05,1.95,0.8,0.48756,-0.026258,0.042731,0.49013,298.018,1,1
21_N1,tier0_canopy_top,0,450,0.15,1.9,0.8,0.46959,-0.036236,0.034974,0.47229,298.02,1,1
21_N1,tier0_canopy_top,0,450,0.1,1.9,0.8,0.48268,-0.03625,0.039291,0.48563,298.018,1,1
21_N1,tier0_canopy_top,0,450,0.1,1.95,0.8,0.47564,-0.028222,0.038581,0.47804,298.019,1,1
21_N1,tier0_canopy_top,0,450,0.15,1.95,0.8,0.46446,-0.028596,0.034287,0.4666,298.018,1,1
21_N1,tier0_canopy_top,0,450,0.25,1.9,0.8,0.44653,-0.032859,0.02365,0.44836,298.02,1,1
21_N1,tier0_canopy_top,0,450,0.2,1.9,0.8,0.45745,-0.035022,0.029769,0.45975,298.021,1,1
21_N1,tier0_canopy_top,0,450,0.2,1.95,0.8,0.45395,-0.027267,0.029716,0.45574,298.014,1,1
21_N1,tier0_canopy_top,0,450,0.25,1.95,0.8,0.44419,-0.024473,0.024627,0.44555,298.008,1,1
21_N1,tier0_canopy_top,0,450,-0.15,2.0,0.8,0.52615,0.0021278,0.056307,0.52916,298.001,1,1
21_N1,tier0_canopy_top,0,450,-0.2,2.0,0.8,0.53822,0.0058844,0.061478,0.54176,297.995,1,1
21_N1,tier0_canopy_top,0,450,-0.2,2.05,0.8,0.53369,0.019726,0.050766,0.53646,297.988,1,1
21_N1,tier0_canopy_top,0,450,-0.15,2.05,0.8,0.52012,0.016293,0.045201,0.52233,297.993,1,1
21_N1,tier0_canopy_top,0,450,-0.05,2.0,0.8,0.50139,-0.0075378,0.045716,0.50353,298.01,1,1
21_N1,tier0_canopy_top,0,450,-0.1,2.0,0.8,0.51381,-0.002432,0.051116,0.51635,298.006,1,1
21_N1,tier0_canopy_top,0,450,-0.1,2.05,0.8,0.50639,0.011582,0.039104,0.50803,297.997,1,1
21_N1,tier0_canopy_top,0,450,-0.05,2.05,0.8,0.49293,0.005873,0.03241,0.49403,297.999,1,1
21_N1,tier0_canopy_top,0,450,0.05,2.0,0.8,0.47807,-0.017163,0.034994,0.47966,298.01,1,1
21_N1,tier0_canopy_top,0,450,0.0,2.0,0.8,0.48932,-0.01267,0.040267,0.49114,298.012,1,1
21_N1,tier0_canopy_top,0,450,0.0,2.05,0.8,0.4803,-0.00025423,0.025398,0.48097,297.997,1,1
21_N1,tier0_canopy_top,0,450,0.05,2.05,0.8,0.46905,-0.0060364,0.018563,0.46946,297.987,1,1
21_N1,tier0_canopy_top,0,450,0.15,2.0,0.8,0.45849,-0.021436,0.025908,0.45972,297.996,1,1
21_N1,tier0_canopy_top,0,450,0.1,2.0,0.8,0.46785,-0.020297,0.030124,0.46926,298.006,1,1
21_N1,tier0_canopy_top,0,450,0.1,2.05,0.8,0.45941,-0.010556,0.01255,0.4597,297.97,1,1
21_N1,tier0_canopy_top,0,450,0.15,2.05,0.8,0.45108,-0.012823,0.0081258,0.45134,297.945,1,1
21_N1,tier0_canopy_top,0,450,0.25,2.0,0.8,0.44099,-0.017054,0.019003,0.44173,297.97,1,1
21_N1,tier0_canopy_top,0,450,0.2,2.0,0.8,0.44962,-0.020279,0.022354,0.45063,297.984,1,1
21_N1,tier0_canopy_top,0,450,0.2,2.05,0.8,0.44334,-0.012211,0.0056135,0.44354,297.916,1,1
21_N1,tier0_canopy_top,0,450,0.25,2.05,0.8,0.43544,-0.008888,0.004365,0.43556,297.887,1,1
21_N1,tier0_canopy_top,0,450,-0.25,1.65,0.8,0.34777,-0.029322,0.03276,0.35054,297.978,1,1
21_N1,tier0_canopy_top,0,450,-0.25,1.9,0.8,0.58424,-0.015731,0.05876,0.5874,297.983,1,1
21_N1,tier0_canopy_top,0,450,-0.25,1.95,0.8,0.56461,-0.0038478,0.06758,0.56865,297.989,1,1
21_N1,tier0_canopy_top,0,450,0.35,1.6,0.8,0.32778,-0.096805,-0.017249,0.34222,297.965,1,1
21_N1,tier0_canopy_top,0,450,0.3,1.6,0.8,0.32644,-0.093213,-0.0088031,0.3396,297.99,1,1
21_N1,tier0_canopy_top,0,450,0.3,1.65,0.8,0.35129,-0.085642,-0.0087605,0.36168,297.991,1,1
21_N1,tier0_canopy_top,0,450,0.35,1.65,0.8,0.35081,-0.087962,-0.016269,0.36204,297.97,1,1
21_N1,tier0_canopy_top,0,450,0.45,1.6,0.8,0.33128,-0.099819,-0.03138,0.34741,297.889,1,1
21_N1,tier0_canopy_top,0,450,0.4,1.6,0.8,0.32952,-0.099042,-0.02482,0.34498,297.931,1,1
21_N1,tier0_canopy_top,0,450,0.4,1.65,0.8,0.35091,-0.089177,-0.02267,0.36278,297.941,1,1
21_N1,tier0_canopy_top,0,450,0.45,1.65,0.8,0.35117,-0.089182,-0.027908,0.36339,297.903,1,1
21_N1,tier0_canopy_top,0,450,0.55,1.6,0.8,0.33385,-0.097113,-0.041517,0.35016,297.786,1,1
21_N1,tier0_canopy_top,0,450,0.5,1.6,0.8,0.33279,-0.099146,-0.036919,0.34921,297.839,1,1
21_N1,tier0_canopy_top,0,450,0.5,1.65,0.8,0.3513,-0.087937,-0.032049,0.36355,297.86,1,1
21_N1,tier0_canopy_top,0,450,0.55,1.65,0.8,0.35105,-0.08547,-0.035234,0.36302,297.814,1,1
21_N1,tier0_canopy_top,0,450,0.65,1.6,0.8,0.33396,-0.08969,-0.048485,0.34918,297.673,1,1
21_N1,tier0_canopy_top,0,450,0.6,1.6,0.8,0.33428,-0.093889,-0.04532,0.35016,297.73,1,1
21_N1,tier0_canopy_top,0,450,0.6,1.65,0.8,0.35023,-0.081884,-0.037691,0.36165,297.765,1,1
21_N1,tier0_canopy_top,0,450,0.65,1.65,0.8,0.34875,-0.077327,-0.039655,0.35941,297.715,1,1
21_N1,tier0_canopy_top,0,450,0.75,1.6,0.8,0.33064,-0.079262,-0.053285,0.34416,297.562,1,1
21_N1,tier0_canopy_top,0,450,0.7,1.6,0.8,0.3328,-0.084739,-0.051125,0.34721,297.616,1,1
21_N1,tier0_canopy_top,0,450,0.7,1.65,0.8,0.34652,-0.071928,-0.04131,0.35631,297.665,1,1
21_N1,tier0_canopy_top,0,450,0.75,1.65,0.8,0.34342,-0.065758,-0.04275,0.35226,297.616,1,1
21_N1,tier0_canopy_top,0,450,0.35,1.7,0.8,0.37735,-0.077052,-0.013173,0.38537,297.978,1,1
21_N1,tier0_canopy_top,0,450,0.3,1.7,0.8,0.38019,-0.075883,-0.006242,0.38774,297.995,1,1
21_N1,tier0_canopy_top,0,450,0.3,1.75,0.8,0.4063,-0.064311,-0.001425,0.41136,298.002,1,1
21_N1,tier0_canopy_top,0,450,0.35,1.75,0.8,0.40116,-0.064517,-0.0081339,0.40639,297.989,1,1
21_N1,tier0_canopy_top,0,450,0.45,1.7,0.8,0.37385,-0.077006,-0.023353,0.38242,297.922,1,1
21_N1,tier0_canopy_top,0,450,0.4,1.7,0.8,0.37539,-0.077481,-0.018886,0.38377,297.953,1,1
21_N1,tier0_canopy_top,0,450,0.4,1.75,0.8,0.39722,-0.064361,-0.013686,0.40263,297.969,1,1
21_N1,tier0_canopy_top,0,450,0.45,1.75,0.8,0.39403,-0.06361,-0.017984,0.39954,297.942,1,1
21_N1,tier0_canopy_top,0,450,0.55,1.7,0.8,0.37081,-0.072901,-0.028918,0.37901,297.844,1,1
21_N1,tier0_canopy_top,0,450,0.5,1.7,0.8,0.37242,-0.0755,-0.026646,0.38093,297.884,1,1
21_N1,tier0_canopy_top,0,450,0.5,1.75,0.8,0.39124,-0.06205,-0.021014,0.39669,297.909,1,1
21_N1,tier0_canopy_top,0,450,0.55,1.75,0.8,0.3885,-0.059549,-0.022884,0.3937,297.873,1,1
21_N1,tier0_canopy_top,0,450,0.65,1.7,0.8,0.36624,-0.064616,-0.031534,0.37323,297.756,1,1
21_N1,tier0_canopy_top,0,450,0.6,1.7,0.8,0.36878,-0.069245,-0.030444,0.37646,297.8,1,1
21_N1,tier0_canopy_top,0,450,0.6,1.75,0.8,0.38551,-0.056091,-0.023899,0.3903,297.834,1,1
21_N1,tier0_canopy_top,0,450,0.65,1.75,0.8,0.38219,-0.051713,-0.024441,0.38644,297.794,1,1
21_N1,tier0_canopy_top,0,450,0.75,1.7,0.8,0.35959,-0.052528,-0.033318,0.36493,297.668,1,1
21_N1,tier0_canopy_top,0,450,0.7,1.7,0.8,0.36317,-0.059065,-0.032439,0.36937,297.712,1,1
21_N1,tier0_canopy_top,0,450,0.7,1.75,0.8,0.37859,-0.046427,-0.024838,0.38224,297.754,1,1
21_N1,tier0_canopy_top,0,450,0.75,1.75,0.8,0.37491,-0.040128,-0.025315,0.3779,297.714,1,1
21_N1,tier0_canopy_top,0,450,0.35,1.8,0.8,0.41841,-0.051682,-0.0018275,0.42159,298,1,1
21_N1,tier0_canopy_top,0,450,0.3,1.8,0.8,0.42524,-0.052368,0.0049808,0.42848,298.009,1,1
21_N1,tier0_canopy_top,0,450,0.3,1.85,0.8,0.43507,-0.040854,0.011594,0.43714,298.015,1,1
21_N1,tier0_canopy_top,0,450,0.35,1.85,0.8,0.42748,-0.039228,0.0045788,0.4293,298.007,1,1
21_N1,tier0_canopy_top,0,450,0.45,1.8,0.8,0.40878,-0.049811,-0.012263,0.41199,297.96,1,1
21_N1,tier0_canopy_top,0,450,0.4,1.8,0.8,0.41307,-0.050912,-0.0076622,0.41626,297.983,1,1
21_N1,tier0_canopy_top,0,450,0.4,1.85,0.8,0.42156,-0.037669,-0.0016677,0.42324,297.993,1,1
21_N1,tier0_canopy_top,0,450,0.45,1.85,0.8,0.4169,-0.035999,-0.0066928,0.4185,297.972,1,1
21_N1,tier0_canopy_top,0,450,0.55,1.8,0.8,0.40173,-0.045765,-0.017341,0.4047,297.897,1,1
21_N1,tier0_canopy_top,0,450,0.5,1.8,0.8,0.40515,-0.048143,-0.015478,0.40829,297.931,1,1
21_N1,tier0_canopy_top,0,450,0.5,1.85,0.8,0.41303,-0.034041,-0.01022,0.41456,297.944,1,1
21_N1,tier0_canopy_top,0,450,0.55,1.85,0.8,0.40946,-0.031683,-0.012245,0.41087,297.912,1,1
21_N1,tier0_canopy_top,0,450,0.65,1.8,0.8,0.39445,-0.038736,-0.018447,0.39678,297.824,1,1
21_N1,tier0_canopy_top,0,450,0.6,1.8,0.8,0.3982,-0.042628,-0.018179,0.40089,297.861,1,1
21_N1,tier0_canopy_top,0,450,0.6,1.85,0.8,0.40581,-0.028868,-0.013106,0.40705,297.878,1,1
21_N1,tier0_canopy_top,0,450,0.65,1.85,0.8,0.402,-0.025569,-0.013306,0.40304,297.843,1,1
21_N1,tier0_canopy_top,0,450,0.75,1.8,0.8,0.38703,-0.02857,-0.018786,0.38854,297.75,1,1
21_N1,tier0_canopy_top,0,450,0.7,1.8,0.8,0.39063,-0.034079,-0.018551,0.39255,297.787,1,1
21_N1,tier0_canopy_top,0,450,0.7,1.85,0.8,0.39821,-0.021755,-0.013309,0.39903,297.808,1,1
21_N1,tier0_canopy_top,0,450,0.75,1.85,0.8,0.39481,-0.017361,-0.013469,0.39542,297.774,1,1
21_N1,tier0_canopy_top,0,450,0.35,1.9,0.8,0.42955,-0.027434,0.009845,0.43054,298.007,1,1
21_N1,tier0_canopy_top,0,450,0.3,1.9,0.8,0.43717,-0.030185,0.016834,0.43853,298.016,1,1
21_N1,tier0_canopy_top,0,450,0.3,1.95,0.8,0.43542,-0.020741,0.018893,0.43632,298,1,1
21_N1,tier0_canopy_top,0,450,0.35,1.95,0.8,0.42795,-0.01668,0.012742,0.42846,297.989,1,1
21_N1,tier0_canopy_top,0,450,0.45,1.9,0.8,0.41903,-0.022338,-0.0018967,0.41963,297.972,1,1
21_N1,tier0_canopy_top,0,450,0.4,1.9,0.8,0.42361,-0.024817,0.0033892,0.42435,297.993,1,1
21_N1,tier0_canopy_top,0,450,0.4,1.95,0.8,0.42192,-0.012759,0.0067777,0.42216,297.973,1,1
21_N1,tier0_canopy_top,0,450,0.45,1.95,0.8,0.41719,-0.0092368,0.0016776,0.41729,297.952,1,1
21_N1,tier0_canopy_top,0,450,0.55,1.9,0.8,0.41189,-0.017485,-0.0078009,0.41233,297.914,1,1
21_N1,tier0_canopy_top,0,450,0.5,1.9,0.8,0.4153,-0.019923,-0.0056351,0.41582,297.945,1,1
21_N1,tier0_canopy_top,0,450,0.5,1.95,0.8,0.41338,-0.0061831,-0.0020751,0.41344,297.925,1,1
21_N1,tier0_canopy_top,0,450,0.55,1.95,0.8,0.40999,-0.0035324,-0.0043402,0.41003,297.895,1,1
21_N1,tier0_canopy_top,0,450,0.65,1.9,0.8,0.40475,-0.012246,-0.0089694,0.40503,297.847,1,1
21_N1,tier0_canopy_top,0,450,0.6,1.9,0.8,0.4084,-0.014945,-0.0087389,0.40876,297.881,1,1
21_N1,tier0_canopy_top,0,450,0.6,1.95,0.8,0.4066,-0.0011836,-0.0053912,0.40664,297.863,1,1
21_N1,tier0_canopy_top,0,450,0.65,1.95,0.8,0.40311,0.00095444,-0.0057295,0.40315,297.83,1,1
21_N1,tier0_canopy_top,0,450,0.75,1.9,0.8,0.39796,-0.0061617,-0.0092018,0.39811,297.782,1,1
21_N1,tier0_canopy_top,0,450,0.7,1.9,0.8,0.40114,-0.0093379,-0.0089906,0.40134,297.814,1,1
21_N1,tier0_canopy_top,0,450,0.7,1.95,0.8,0.39969,0.0029633,-0.0058664,0.39974,297.799,1,1
21_N1,tier0_canopy_top,0,450,0.75,1.95,0.8,0.39673,0.0049184,-0.0062309,0.39681,297.768,1,1
21_N1,tier0_canopy_top,0,450,0.35,2.0,0.8,0.42496,-0.007129,0.011048,0.42516,297.938,1,1
21_N1,tier0_canopy_top,0,450,0.3,2.0,0.8,0.43265,-0.012409,0.0153,0.4331,297.955,1,1
21_N1,tier0_canopy_top,0,450,0.3,2.05,0.8,0.42719,-0.0036737,0.0033329,0.42722,297.859,1,1
21_N1,tier0_canopy_top,0,450,0.35,2.05,0.8,0.41896,0.0024424,0.0018434,0.41897,297.834,1,1
21_N1,tier0_canopy_top,0,450,0.45,2.0,0.8,0.41277,0.0027446,0.0022662,0.41279,297.896,1,1
21_N1,tier0_canopy_top,0,450,0.4,2.0,0.8,0.41827,-0.0019119,0.0065256,0.41833,297.919,1,1
21_N1,tier0_canopy_top,0,450,0.4,2.05,0.8,0.41135,0.008592,-0.00023739,0.41144,297.812,1,1
21_N1,tier0_canopy_top,0,450,0.45,2.05,0.8,0.40484,0.014127,-0.0026413,0.4051,297.789,1,1
21_N1,tier0_canopy_top,0,450,0.55,2.0,0.8,0.40461,0.0095957,-0.0032902,0.40474,297.841,1,1
21_N1,tier0_canopy_top,0,450,0.5,2.0,0.8,0.40835,0.0065918,-0.0011346,0.4084,297.87,1,1
21_N1,tier0_canopy_top,0,450,0.5,2.05,0.8,0.39963,0.018628,-0.0047835,0.40009,297.766,1,1
21_N1,tier0_canopy_top,0,450,0.55,2.05,0.8,0.39544,0.021906,-0.0061159,0.39609,297.742,1,1
21_N1,tier0_canopy_top,0,450,0.65,2.0,0.8,0.39768,0.013467,-0.0046493,0.39794,297.782,1,1
21_N1,tier0_canopy_top,0,450,0.6,2.0,0.8,0.40112,0.011844,-0.004312,0.40132,297.811,1,1
21_N1,tier0_canopy_top,0,450,0.6,2.05,0.8,0.39181,0.023993,-0.0065864,0.3926,297.718,1,1
21_N1,tier0_canopy_top,0,450,0.65,2.05,0.8,0.38844,0.025054,-0.0065423,0.38931,297.694,1,1
21_N1,tier0_canopy_top,0,450,0.75,2.0,0.8,0.39167,0.015369,-0.0052674,0.392,297.726,1,1
21_N1,tier0_canopy_top,0,450,0.7,2.0,0.8,0.39441,0.014602,-0.0048171,0.39471,297.753,1,1
21_N1,tier0_canopy_top,0,450,0.7,2.05,0.8,0.38539,0.025286,-0.0064494,0.38627,297.672,1,1
21_N1,tier0_canopy_top,0,450,0.75,2.05,0.8,0.38293,0.02487,-0.0067466,0.3838,297.65,1,1
21_N1,tier0_canopy_top,0,450,0.25,1.6,0.8,0.32584,-0.088539,0.0001144,0.33765,298.005,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.6,0.8,0.32719,-0.073514,-0.054931,0.33981,297.511,1,1
21_N1,tier0_canopy_top,0,450,0.25,1.65,0.8,0.35279,-0.082431,-0.00053985,0.3623,298.004,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.65,0.8,0.33914,-0.058791,-0.043974,0.347,297.568,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.7,0.8,0.35542,-0.044733,-0.034226,0.35985,297.625,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.75,0.8,0.37139,-0.032505,-0.025999,0.37371,297.675,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.8,0.8,0.38411,-0.021997,-0.019345,0.38522,297.714,1,1
21_N1,tier0_canopy_top,0,450,0.25,1.85,0.8,0.44457,-0.042522,0.01875,0.447,298.018,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.85,0.8,0.39232,-0.012276,-0.014038,0.39276,297.74,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.9,0.8,0.39575,-0.0026605,-0.0099018,0.39588,297.75,1,1
21_N1,tier0_canopy_top,0,450,0.25,1.95,0.8,0.44419,-0.024473,0.024627,0.44555,298.008,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.95,0.8,0.39475,0.0068805,-0.0071599,0.39487,297.738,1,1
21_N1,tier0_canopy_top,0,450,0.8,2.0,0.8,0.38993,0.015877,-0.0063689,0.3903,297.699,1,1
21_N1,tier0_canopy_top,0,450,0.8,2.05,0.8,0.38152,0.023955,-0.0078124,0.38235,297.628,1,1
21_N1,tier0_canopy_top,0,450,0.85,1.6,0.8,0.32186,-0.067883,-0.05593,0.33366,297.465,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.6,0.8,0.32719,-0.073514,-0.054931,0.33981,297.511,1,1
21_N1,tier0_canopy_top,0,450,0.85,1.65,0.8,0.33294,-0.050879,-0.044868,0.33978,297.523,1,1
21_N1,tier0_canopy_top,0,450,0.95,1.6,0.8,0.30005,-0.061354,-0.054877,0.31114,297.393,1,1
21_N1,tier0_canopy_top,0,450,0.9,1.6,0.8,0.31358,-0.06316,-0.056024,0.32474,297.425,1,1
21_N1,tier0_canopy_top,0,450,0.9,1.65,0.8,0.32309,-0.041759,-0.045176,0.3289,297.481,1,1
21_N1,tier0_canopy_top,0,450,0.95,1.65,0.8,0.3051,-0.031226,-0.044537,0.30991,297.444,1,1
21_N1,tier0_canopy_top,0,450,1.05,1.6,0.8,0.25676,-0.11477,-0.049403,0.28555,297.385,1,1
21_N1,tier0_canopy_top,0,450,1.0,1.6,0.8,0.27844,-0.0689,-0.052451,0.2916,297.372,1,1
21_N1,tier0_canopy_top,0,450,1.0,1.65,0.8,0.27096,-0.019502,-0.043038,0.27505,297.418,1,1
21_N1,tier0_canopy_top,0,450,1.05,1.65,0.8,0.22421,-0.0054395,-0.041556,0.2281,297.438,1,1
21_N1,tier0_canopy_top,0,450,1.2,1.6,0.8,1.6772e-17,5.1373e-17,-2.6157e-17,6.0039e-17,302,1,1
21_N1,tier0_canopy_top,0,450,1.2,1.65,0.8,1.6772e-17,5.1373e-17,-2.6157e-17,6.0039e-17,302,1,1
21_N1,tier0_canopy_top,0,450,0.85,1.7,0.8,0.35038,-0.035032,-0.03512,0.35388,297.582,1,1
21_N1,tier0_canopy_top,0,450,0.85,1.75,0.8,0.36839,-0.022906,-0.026942,0.37009,297.636,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.75,0.8,0.37139,-0.032505,-0.025999,0.37371,297.675,1,1
21_N1,tier0_canopy_top,0,450,0.95,1.7,0.8,0.33384,-0.0035056,-0.036187,0.33581,297.502,1,1
21_N1,tier0_canopy_top,0,450,0.9,1.7,0.8,0.34377,-0.022117,-0.03585,0.34634,297.54,1,1
21_N1,tier0_canopy_top,0,450,0.9,1.75,0.8,0.36664,-0.010126,-0.028143,0.36786,297.597,1,1
21_N1,tier0_canopy_top,0,450,0.95,1.75,0.8,0.36779,0.0078418,-0.029634,0.36907,297.558,1,1
21_N1,tier0_canopy_top,0,450,1.05,1.7,0.8,0.30591,0.099127,-0.038274,0.32384,297.469,1,1
21_N1,tier0_canopy_top,0,450,1.0,1.7,0.8,0.31844,0.026789,-0.036394,0.32163,297.47,1,1
21_N1,tier0_canopy_top,0,450,1.0,1.75,0.8,0.3757,0.034327,-0.03186,0.3786,297.521,1,1
21_N1,tier0_canopy_top,0,450,1.05,1.75,0.8,0.40134,0.078538,-0.036794,0.41061,297.493,1,1
21_N1,tier0_canopy_top,0,450,1.1,1.7,0.8,1.0112e-16,1.9072e-17,-1.1218e-17,1.0351e-16,302,1,1
21_N1,tier0_canopy_top,0,450,1.1,1.75,0.8,0.45539,0.085893,-0.050523,0.46617,297.477,1,1
21_N1,tier0_canopy_top,0,450,1.15,1.7,0.8,0,0,0,0,302,1,1
21_N1,tier0_canopy_top,0,450,1.15,1.75,0.8,0.51962,0.063641,-0.080227,0.52961,297.46,1,1
21_N1,tier0_canopy_top,0,450,1.2,1.7,0.8,1.7463e-16,4.177e-17,-4.4978e-17,1.8511e-16,302,1,1
21_N1,tier0_canopy_top,0,450,1.2,1.75,0.8,0.5267,0.11252,-0.13881,0.55618,297.46,1,1
21_N1,tier0_canopy_top,0,450,0.85,1.8,0.8,0.38253,-0.013982,-0.020364,0.38332,297.678,1,1
21_N1,tier0_canopy_top,0,450,0.85,1.85,0.8,0.39148,-0.0063434,-0.015213,0.39183,297.707,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.85,0.8,0.39232,-0.012276,-0.014038,0.39276,297.74,1,1
21_N1,tier0_canopy_top,0,450,0.95,1.8,0.8,0.38906,0.0087259,-0.02443,0.38992,297.605,1,1
21_N1,tier0_canopy_top,0,450,0.9,1.8,0.8,0.38348,-0.0039562,-0.021975,0.38413,297.642,1,1
21_N1,tier0_canopy_top,0,450,0.9,1.85,0.8,0.39343,0.00054681,-0.01722,0.3938,297.673,1,1
21_N1,tier0_canopy_top,0,450,0.95,1.85,0.8,0.39995,0.0082272,-0.020395,0.40056,297.638,1,1
21_N1,tier0_canopy_top,0,450,1.05,1.8,0.8,0.43256,0.039781,-0.035447,0.43583,297.53,1,1
21_N1,tier0_canopy_top,0,450,1.0,1.8,0.8,0.40277,0.024202,-0.028332,0.40449,297.567,1,1
21_N1,tier0_canopy_top,0,450,1.0,1.85,0.8,0.4139,0.015632,-0.025347,0.41497,297.601,1,1
21_N1,tier0_canopy_top,0,450,1.05,1.85,0.8,0.44052,0.019571,-0.033541,0.44222,297.561,1,1
21_N1,tier0_canopy_top,0,450,1.15,1.8,0.8,0.56435,0.021872,-0.081564,0.57063,297.45,1,1
21_N1,tier0_canopy_top,0,450,1.1,1.8,0.8,0.48386,0.03486,-0.050495,0.48773,297.492,1,1
21_N1,tier0_canopy_top,0,450,1.1,1.85,0.8,0.48547,0.01135,-0.048643,0.48803,297.518,1,1
21_N1,tier0_canopy_top,0,450,1.15,1.85,0.8,0.56155,-0.011047,-0.077912,0.56703,297.469,1,1
21_N1,tier0_canopy_top,0,450,1.2,1.8,0.8,0.63121,0.03621,-0.14525,0.64872,297.409,1,1
21_N1,tier0_canopy_top,0,450,1.2,1.85,0.8,0.63646,-0.049528,-0.13556,0.65262,297.416,1,1
21_N1,tier0_canopy_top,0,450,0.85,1.9,0.8,0.39519,0.0011948,-0.011338,0.39536,297.719,1,1
21_N1,tier0_canopy_top,0,450,0.85,1.95,0.8,0.39434,0.0088747,-0.0089391,0.39454,297.709,1,1
21_N1,tier0_canopy_top,0,450,0.8,1.95,0.8,0.39475,0.0068805,-0.0071599,0.39487,297.738,1,1
21_N1,tier0_canopy_top,0,450,0.95,1.9,0.8,0.40298,0.0092902,-0.017554,0.40346,297.653,1,1
21_N1,tier0_canopy_top,0,450,0.9,1.9,0.8,0.39719,0.0053179,-0.013778,0.39747,297.687,1,1
21_N1,tier0_canopy_top,0,450,0.9,1.95,0.8,0.3962,0.010854,-0.011855,0.39652,297.679,1,1
21_N1,tier0_canopy_top,0,450,0.95,1.95,0.8,0.40107,0.012574,-0.016229,0.4016,297.647,1,1
21_N1,tier0_canopy_top,0,450,1.05,1.9,0.8,0.43338,0.010226,-0.031687,0.43466,297.578,1,1
21_N1,tier0_canopy_top,0,450,1.0,1.9,0.8,0.41423,0.011886,-0.023173,0.41504,297.617,1,1
21_N1,tier0_canopy_top,0,450,1.0,1.95,0.8,0.40967,0.013335,-0.022495,0.4105,297.612,1,1
21_N1,tier0_canopy_top,0,450,1.05,1.95,0.8,0.42236,0.011552,-0.031377,0.42368,297.572,1,1
21_N1,tier0_canopy_top,0,450,1.15,1.9,0.8,0.50912,-0.032954,-0.068881,0.51482,297.482,1,1
21_N1,tier0_canopy_top,0,450,1.1,1.9,0.8,0.46314,-0.0020169,-0.045427,0.46537,297.533,1,1
21_N1,tier0_canopy_top,0,450,1.1,1.95,0.8,0.43829,0.0039028,-0.044154,0.44052,297.528,1,1
21_N1,tier0_canopy_top,0,450,1.15,1.95,0.8,0.45419,-0.015408,-0.062755,0.45876,297.477,1,1
21_N1,tier0_canopy_top,0,450,1.2,1.9,0.8,0.5489,-0.1004,-0.10968,0.56868,297.426,1,1
21_N1,tier0_canopy_top,0,450,1.2,1.95,0.8,0.45652,-0.059119,-0.088823,0.46882,297.421,1,1
21_N1,tier0_canopy_top,0,450,0.85,2.0,0.8,0.38975,0.016225,-0.0084363,0.39018,297.672,1,1
21_N1,tier0_canopy_top,0,450,0.85,2.05,0.8,0.38174,0.022704,-0.0099839,0.38255,297.605,1,1
21_N1,tier0_canopy_top,0,450,0.95,2.0,0.8,0.39649,0.016872,-0.016738,0.3972,297.614,1,1
21_N1,tier0_canopy_top,0,450,0.9,2.0,0.8,0.39174,0.016518,-0.011778,0.39226,297.644,1,1
21_N1,tier0_canopy_top,0,450,0.9,2.05,0.8,0.38429,0.021362,-0.013598,0.38512,297.581,1,1
21_N1,tier0_canopy_top,0,450,0.95,2.05,0.8,0.38993,0.0204,-0.019046,0.39093,297.554,1,1
21_N1,tier0_canopy_top,0,450,1.05,2.0,0.8,0.41517,0.018302,-0.033464,0.41691,297.542,1,1
21_N1,tier0_canopy_top,0,450,1.0,2.0,0.8,0.40437,0.017418,-0.023753,0.40544,297.58,1,1
21_N1,tier0_canopy_top,0,450,1.0,2.05,0.8,0.39936,0.020762,-0.026872,0.4008,297.523,1,1
21_N1,tier0_canopy_top,0,450,1.05,2.05,0.8,0.41287,0.02431,-0.037897,0.41531,297.486,1,1
21_N1,tier0_canopy_top,0,450,1.15,2.0,0.8,0.43553,0.0216,-0.065058,0.44089,297.447,1,1
21_N1,tier0_canopy_top,0,450,1.1,2.0,0.8,0.42713,0.019669,-0.046822,0.43014,297.498,1,1
