run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
26_A2,tier1_canopy_mid,1,420,-0.3,2.05,1.475,1.2075,0.075124,-0.0095667,1.2099,298.884,1,1
26_A2,tier1_canopy_mid,1,420,-0.25,2.05,1.475,1.1541,0.070405,-0.0030019,1.1563,298.894,1,1
26_A2,tier1_canopy_mid,1,420,-0.2,2.05,1.475,1.104,0.064266,0.002622,1.1059,298.903,1,1
26_A2,tier1_canopy_mid,1,420,-0.15,2.05,1.475,1.0561,0.058061,0.0071998,1.0577,298.913,1,1
26_A2,tier1_canopy_mid,1,420,-0.1,2.05,1.475,1.01,0.053506,0.011416,1.0115,298.923,1,1
26_A2,tier1_canopy_mid,1,420,-0.05,2.05,1.475,0.9661,0.050219,0.015486,0.96753,298.934,1,1
26_A2,tier1_canopy_mid,1,420,0.0,2.05,1.475,0.92456,0.047559,0.019312,0.92599,298.944,1,1
26_A2,tier1_canopy_mid,1,420,0.05,2.05,1.475,0.88526,0.045352,0.022797,0.88672,298.955,1,1
26_A2,tier1_canopy_mid,1,420,0.1,2.05,1.475,0.84826,0.043781,0.025824,0.84978,298.967,1,1
26_A2,tier1_canopy_mid,1,420,0.15,2.05,1.475,0.81366,0.043913,0.027983,0.81532,298.978,1,1
26_A2,tier1_canopy_mid,1,420,0.2,2.05,1.475,0.78048,0.047693,0.028427,0.78245,298.99,1,1
26_A2,tier1_canopy_mid,1,420,0.25,2.05,1.475,0.74694,0.053006,0.027789,0.74933,299.002,1,1
26_A2,tier1_canopy_mid,1,420,0.3,2.05,1.475,0.71306,0.056169,0.027528,0.7158,299.014,1,1
26_A2,tier1_canopy_mid,1,420,0.35,2.05,1.475,0.68027,0.057251,0.027362,0.68322,299.027,1,1
26_A2,tier1_canopy_mid,1,420,0.4,1.6,1.475,0.22676,-0.013211,-0.019898,0.22802,298.799,1,1
26_A2,tier1_canopy_mid,1,420,0.45,1.6,1.475,0.2125,-0.017114,-0.026151,0.21479,298.776,1,1
26_A2,tier1_canopy_mid,1,420,0.5,1.6,1.475,0.19932,-0.024515,-0.027262,0.20266,298.761,1,1
26_A2,tier1_canopy_mid,1,420,0.55,1.6,1.475,0.18995,-0.032609,-0.029015,0.1949,298.753,1,1
26_A2,tier1_canopy_mid,1,420,0.6,1.6,1.475,0.18203,-0.039414,-0.031688,0.18892,298.746,1,1
26_A2,tier1_canopy_mid,1,420,0.65,1.6,1.475,0.17428,-0.044897,-0.034655,0.18328,298.737,1,1
26_A2,tier1_canopy_mid,1,420,0.7,1.6,1.475,0.16693,-0.048876,-0.037566,0.17795,298.726,1,1
26_A2,tier1_canopy_mid,1,420,0.75,1.6,1.475,0.16036,-0.05071,-0.040297,0.17295,298.708,1,1
26_A2,tier1_canopy_mid,1,420,0.8,1.6,1.475,0.15487,-0.049518,-0.042859,0.16815,298.683,1,1
26_A2,tier1_canopy_mid,1,420,0.85,1.6,1.475,0.15087,-0.044126,-0.045697,0.1637,298.646,1,1
26_A2,tier1_canopy_mid,1,420,0.9,1.6,1.475,0.14448,-0.033281,-0.051735,0.15703,298.595,1,1
26_A2,tier1_canopy_mid,1,420,0.95,1.6,1.475,0.13118,-0.021688,-0.05432,0.14363,298.536,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.6,1.475,0.11463,-0.016552,-0.047855,0.12531,298.487,1,1
26_A2,tier1_canopy_mid,1,420,0.4,1.65,1.475,0.31844,-0.0079676,0.0067692,0.31861,299.04,1,1
26_A2,tier1_canopy_mid,1,420,0.4,1.7,1.475,0.39682,-0.0012876,0.021764,0.39742,299.142,1,1
26_A2,tier1_canopy_mid,1,420,0.45,1.65,1.475,0.29768,-0.011885,-0.00096257,0.29792,299.012,1,1
26_A2,tier1_canopy_mid,1,420,0.5,1.65,1.475,0.27758,-0.016969,-0.0010296,0.2781,298.991,1,1
26_A2,tier1_canopy_mid,1,420,0.45,1.7,1.475,0.37599,-0.0042331,0.016363,0.37637,299.131,1,1
26_A2,tier1_canopy_mid,1,420,0.5,1.7,1.475,0.35495,-0.0065847,0.014431,0.3553,299.121,1,1
26_A2,tier1_canopy_mid,1,420,0.55,1.65,1.475,0.26237,-0.022706,-0.0015316,0.26336,298.976,1,1
26_A2,tier1_canopy_mid,1,420,0.6,1.65,1.475,0.24932,-0.028263,-0.0040947,0.25095,298.962,1,1
26_A2,tier1_canopy_mid,1,420,0.55,1.7,1.475,0.33617,-0.0092146,0.012686,0.33653,299.111,1,1
26_A2,tier1_canopy_mid,1,420,0.6,1.7,1.475,0.31877,-0.012587,0.0096977,0.31917,299.101,1,1
26_A2,tier1_canopy_mid,1,420,0.65,1.65,1.475,0.2365,-0.03314,-0.0075445,0.23893,298.946,1,1
26_A2,tier1_canopy_mid,1,420,0.7,1.65,1.475,0.22415,-0.03683,-0.011185,0.22743,298.928,1,1
26_A2,tier1_canopy_mid,1,420,0.65,1.7,1.475,0.30178,-0.016011,0.0059056,0.30226,299.087,1,1
26_A2,tier1_canopy_mid,1,420,0.7,1.7,1.475,0.28533,-0.01869,0.0016959,0.28595,299.069,1,1
26_A2,tier1_canopy_mid,1,420,0.75,1.65,1.475,0.21293,-0.038691,-0.014854,0.21693,298.904,1,1
26_A2,tier1_canopy_mid,1,420,0.8,1.65,1.475,0.20356,-0.037883,-0.018625,0.20789,298.873,1,1
26_A2,tier1_canopy_mid,1,420,0.75,1.7,1.475,0.27002,-0.020125,-0.0027354,0.27079,299.046,1,1
26_A2,tier1_canopy_mid,1,420,0.8,1.7,1.475,0.25678,-0.019658,-0.0072739,0.25764,299.015,1,1
26_A2,tier1_canopy_mid,1,420,0.85,1.65,1.475,0.197,-0.033219,-0.023201,0.20112,298.832,1,1
26_A2,tier1_canopy_mid,1,420,0.9,1.65,1.475,0.18814,-0.024039,-0.033395,0.19259,298.774,1,1
26_A2,tier1_canopy_mid,1,420,0.85,1.7,1.475,0.2467,-0.015948,-0.012284,0.24752,298.975,1,1
26_A2,tier1_canopy_mid,1,420,0.9,1.7,1.475,0.23719,-0.0084024,-0.020232,0.2382,298.922,1,1
26_A2,tier1_canopy_mid,1,420,0.95,1.65,1.475,0.16956,-0.011216,-0.038633,0.17426,298.705,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.65,1.475,0.1447,0.0042527,-0.028238,0.14749,298.65,1,1
26_A2,tier1_canopy_mid,1,420,0.95,1.7,1.475,0.22386,0.0058511,-0.025162,0.22535,298.858,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.7,1.475,0.20886,0.032304,-0.02019,0.2123,298.798,1,1
26_A2,tier1_canopy_mid,1,420,0.4,1.75,1.475,0.45707,0.0020836,0.028986,0.45799,299.154,1,1
26_A2,tier1_canopy_mid,1,420,0.4,1.8,1.475,0.50952,0.0051715,0.030361,0.51045,299.145,1,1
26_A2,tier1_canopy_mid,1,420,0.45,1.75,1.475,0.43677,0.001938,0.025731,0.43753,299.157,1,1
26_A2,tier1_canopy_mid,1,420,0.5,1.75,1.475,0.41595,0.001497,0.022877,0.41658,299.158,1,1
26_A2,tier1_canopy_mid,1,420,0.45,1.8,1.475,0.48611,0.0072691,0.026307,0.48688,299.149,1,1
26_A2,tier1_canopy_mid,1,420,0.5,1.8,1.475,0.46274,0.0083164,0.024104,0.46345,299.154,1,1
26_A2,tier1_canopy_mid,1,420,0.55,1.75,1.475,0.39582,0.00039414,0.020158,0.39634,299.158,1,1
26_A2,tier1_canopy_mid,1,420,0.6,1.75,1.475,0.37657,-0.001303,0.016929,0.37695,299.156,1,1
26_A2,tier1_canopy_mid,1,420,0.55,1.8,1.475,0.44104,0.008301,0.021831,0.44166,299.159,1,1
26_A2,tier1_canopy_mid,1,420,0.6,1.8,1.475,0.42093,0.0079085,0.018763,0.42142,299.162,1,1
26_A2,tier1_canopy_mid,1,420,0.65,1.75,1.475,0.3579,-0.0029651,0.013005,0.35815,299.151,1,1
26_A2,tier1_canopy_mid,1,420,0.7,1.75,1.475,0.33968,-0.0036418,0.0083659,0.3398,299.14,1,1
26_A2,tier1_canopy_mid,1,420,0.65,1.8,1.475,0.4022,0.007715,0.014542,0.40254,299.163,1,1
26_A2,tier1_canopy_mid,1,420,0.7,1.8,1.475,0.38347,0.0087778,0.0071734,0.38364,299.159,1,1
26_A2,tier1_canopy_mid,1,420,0.75,1.75,1.475,0.32218,-0.003671,0.003351,0.32222,299.124,1,1
26_A2,tier1_canopy_mid,1,420,0.8,1.75,1.475,0.30672,-0.003396,-0.0016087,0.30675,299.1,1,1
26_A2,tier1_canopy_mid,1,420,0.75,1.8,1.475,0.36367,0.010218,0.00043301,0.36381,299.147,1,1
26_A2,tier1_canopy_mid,1,420,0.8,1.8,1.475,0.34642,0.010887,-0.0029482,0.34661,299.131,1,1
26_A2,tier1_canopy_mid,1,420,0.85,1.75,1.475,0.29482,-0.00039718,-0.0068901,0.2949,299.067,1,1
26_A2,tier1_canopy_mid,1,420,0.9,1.75,1.475,0.28603,0.0080489,-0.013106,0.28645,299.022,1,1
26_A2,tier1_canopy_mid,1,420,0.85,1.8,1.475,0.33546,0.013684,-0.0075327,0.33583,299.106,1,1
26_A2,tier1_canopy_mid,1,420,0.9,1.8,1.475,0.32845,0.022563,-0.016205,0.32962,299.068,1,1
26_A2,tier1_canopy_mid,1,420,0.95,1.75,1.475,0.27932,0.023802,-0.018455,0.28094,298.966,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.75,1.475,0.27663,0.049741,-0.020232,0.28179,298.903,1,1
26_A2,tier1_canopy_mid,1,420,0.95,1.8,1.475,0.32341,0.038247,-0.023199,0.32649,299.016,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.8,1.475,0.32429,0.061799,-0.025756,0.33113,298.957,1,1
26_A2,tier1_canopy_mid,1,420,0.4,1.85,1.475,0.55064,0.0084552,0.030623,0.55155,299.125,1,1
26_A2,tier1_canopy_mid,1,420,0.35,1.85,1.475,0.57563,0.0051803,0.036226,0.57679,299.118,1,1
26_A2,tier1_canopy_mid,1,420,0.4,1.9,1.475,0.57693,0.014435,0.033755,0.5781,299.1,1,1
26_A2,tier1_canopy_mid,1,420,0.45,1.85,1.475,0.52405,0.011506,0.025688,0.52481,299.129,1,1
26_A2,tier1_canopy_mid,1,420,0.5,1.85,1.475,0.49808,0.013641,0.023953,0.49884,299.135,1,1
26_A2,tier1_canopy_mid,1,420,0.45,1.9,1.475,0.55013,0.017873,0.028606,0.55117,299.108,1,1
26_A2,tier1_canopy_mid,1,420,0.5,1.9,1.475,0.52336,0.02052,0.025538,0.52438,299.117,1,1
26_A2,tier1_canopy_mid,1,420,0.55,1.85,1.475,0.47472,0.01484,0.022002,0.47546,299.143,1,1
26_A2,tier1_canopy_mid,1,420,0.6,1.85,1.475,0.4536,0.015425,0.019001,0.45426,299.15,1,1
26_A2,tier1_canopy_mid,1,420,0.55,1.9,1.475,0.4988,0.022398,0.02292,0.49983,299.127,1,1
26_A2,tier1_canopy_mid,1,420,0.6,1.9,1.475,0.47656,0.023418,0.019803,0.47755,299.135,1,1
26_A2,tier1_canopy_mid,1,420,0.65,1.85,1.475,0.43463,0.01571,0.014487,0.43516,299.154,1,1
26_A2,tier1_canopy_mid,1,420,0.7,1.85,1.475,0.41558,0.016047,0.0047308,0.41592,299.153,1,1
26_A2,tier1_canopy_mid,1,420,0.65,1.9,1.475,0.4565,0.023661,0.015674,0.45738,299.142,1,1
26_A2,tier1_canopy_mid,1,420,0.7,1.9,1.475,0.43739,0.022832,0.0085318,0.43807,299.145,1,1
26_A2,tier1_canopy_mid,1,420,0.75,1.85,1.475,0.39431,0.016748,-0.003371,0.39468,299.144,1,1
26_A2,tier1_canopy_mid,1,420,0.8,1.85,1.475,0.37635,0.018379,-0.0051974,0.37683,299.134,1,1
26_A2,tier1_canopy_mid,1,420,0.75,1.9,1.475,0.41824,0.022378,0.0019106,0.41884,299.144,1,1
26_A2,tier1_canopy_mid,1,420,0.8,1.9,1.475,0.40262,0.024441,-0.0017464,0.40336,299.14,1,1
26_A2,tier1_canopy_mid,1,420,0.85,1.85,1.475,0.36714,0.022146,-0.0090135,0.36791,299.118,1,1
26_A2,tier1_canopy_mid,1,420,0.9,1.85,1.475,0.36273,0.029829,-0.019335,0.36447,299.087,1,1
26_A2,tier1_canopy_mid,1,420,0.85,1.9,1.475,0.39433,0.028573,-0.0068637,0.39542,299.129,1,1
26_A2,tier1_canopy_mid,1,420,0.9,1.9,1.475,0.39217,0.034445,-0.015983,0.394,299.107,1,1
26_A2,tier1_canopy_mid,1,420,0.95,1.85,1.475,0.36053,0.043957,-0.026883,0.36419,299.041,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.85,1.475,0.36699,0.0677,-0.029212,0.37432,298.989,1,1
26_A2,tier1_canopy_mid,1,420,0.95,1.9,1.475,0.39604,0.045888,-0.024158,0.39942,299.071,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.9,1.475,0.41159,0.067386,-0.029494,0.41811,299.025,1,1
26_A2,tier1_canopy_mid,1,420,0.4,1.95,1.475,0.59889,0.025461,0.036364,0.60053,299.077,1,1
26_A2,tier1_canopy_mid,1,420,0.4,2.0,1.475,0.6292,0.040716,0.031835,0.63132,299.057,1,1
26_A2,tier1_canopy_mid,1,420,0.45,1.95,1.475,0.57222,0.027447,0.030697,0.5737,299.088,1,1
26_A2,tier1_canopy_mid,1,420,0.5,1.95,1.475,0.54471,0.029478,0.026391,0.54614,299.099,1,1
26_A2,tier1_canopy_mid,1,420,0.45,2.0,1.475,0.59929,0.04025,0.02795,0.60129,299.067,1,1
26_A2,tier1_canopy_mid,1,420,0.5,2.0,1.475,0.57001,0.040813,0.025005,0.57201,299.079,1,1
26_A2,tier1_canopy_mid,1,420,0.55,1.95,1.475,0.51897,0.031188,0.02327,0.52042,299.11,1,1
26_A2,tier1_canopy_mid,1,420,0.6,1.95,1.475,0.49555,0.03216,0.020216,0.497,299.12,1,1
26_A2,tier1_canopy_mid,1,420,0.55,2.0,1.475,0.54267,0.041727,0.022139,0.54472,299.09,1,1
26_A2,tier1_canopy_mid,1,420,0.6,2.0,1.475,0.5174,0.042267,0.019337,0.51949,299.1,1,1
26_A2,tier1_canopy_mid,1,420,0.65,1.95,1.475,0.47426,0.032425,0.01667,0.47566,299.129,1,1
26_A2,tier1_canopy_mid,1,420,0.7,1.95,1.475,0.45497,0.031933,0.012309,0.45625,299.135,1,1
26_A2,tier1_canopy_mid,1,420,0.65,2.0,1.475,0.4945,0.042359,0.016251,0.49657,299.11,1,1
26_A2,tier1_canopy_mid,1,420,0.7,2.0,1.475,0.47405,0.042114,0.012508,0.47608,299.119,1,1
26_A2,tier1_canopy_mid,1,420,0.75,1.95,1.475,0.43789,0.031696,0.007292,0.43909,299.14,1,1
26_A2,tier1_canopy_mid,1,420,0.8,1.95,1.475,0.42446,0.03302,0.0018791,0.42575,299.14,1,1
26_A2,tier1_canopy_mid,1,420,0.75,2.0,1.475,0.45645,0.041827,0.0080035,0.45843,299.126,1,1
26_A2,tier1_canopy_mid,1,420,0.8,2.0,1.475,0.44276,0.041795,0.0026888,0.44474,299.129,1,1
26_A2,tier1_canopy_mid,1,420,0.85,1.95,1.475,0.4167,0.035524,-0.0044725,0.41823,299.135,1,1
26_A2,tier1_canopy_mid,1,420,0.9,1.95,1.475,0.4162,0.039012,-0.012498,0.41821,299.12,1,1
26_A2,tier1_canopy_mid,1,420,0.85,2.0,1.475,0.4346,0.041927,-0.0036914,0.43663,299.128,1,1
26_A2,tier1_canopy_mid,1,420,0.9,2.0,1.475,0.4341,0.042146,-0.0115,0.43629,299.119,1,1
26_A2,tier1_canopy_mid,1,420,0.95,1.95,1.475,0.4255,0.04605,-0.021459,0.42852,299.093,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.95,1.475,0.44942,0.059758,-0.029326,0.45432,299.055,1,1
26_A2,tier1_canopy_mid,1,420,0.95,2.0,1.475,0.44465,0.042974,-0.020483,0.44719,299.099,1,1
26_A2,tier1_canopy_mid,1,420,1.0,2.0,1.475,0.47156,0.045294,-0.028964,0.47461,299.069,1,1
26_A2,tier1_canopy_mid,1,420,0.4,2.05,1.475,0.64802,0.056763,0.025816,0.65102,299.037,1,1
26_A2,tier1_canopy_mid,1,420,0.45,2.05,1.475,0.61617,0.055617,0.02448,0.61916,299.047,1,1
26_A2,tier1_canopy_mid,1,420,0.5,2.05,1.475,0.5864,0.054969,0.023354,0.58944,299.058,1,1
26_A2,tier1_canopy_mid,1,420,0.55,2.05,1.475,0.55858,0.054714,0.020905,0.56164,299.069,1,1
26_A2,tier1_canopy_mid,1,420,0.6,2.05,1.475,0.53243,0.054441,0.018344,0.53552,299.081,1,1
26_A2,tier1_canopy_mid,1,420,0.65,2.05,1.475,0.50863,0.053965,0.015621,0.51172,299.092,1,1
26_A2,tier1_canopy_mid,1,420,0.7,2.05,1.475,0.4874,0.053219,0.012295,0.49045,299.101,1,1
26_A2,tier1_canopy_mid,1,420,0.75,2.05,1.475,0.46913,0.052181,0.0081875,0.47209,299.11,1,1
26_A2,tier1_canopy_mid,1,420,0.8,2.05,1.475,0.45473,0.050781,0.0031577,0.45757,299.115,1,1
26_A2,tier1_canopy_mid,1,420,0.85,2.05,1.475,0.44554,0.048728,-0.003023,0.44821,299.117,1,1
26_A2,tier1_canopy_mid,1,420,0.9,2.05,1.475,0.44345,0.04554,-0.010692,0.44591,299.112,1,1
26_A2,tier1_canopy_mid,1,420,0.95,2.05,1.475,0.45169,0.039874,-0.01958,0.45387,299.098,1,1
26_A2,tier1_canopy_mid,1,420,1.0,2.05,1.475,0.47561,0.030396,-0.02848,0.47743,299.074,1,1
26_A2,tier1_canopy_mid,1,420,1.05,1.6,1.475,0.102,-0.025213,-0.037796,0.11166,298.47,1,1
26_A2,tier1_canopy_mid,1,420,1.1,1.6,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,1.15,1.6,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,1.2,1.6,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,1.05,1.65,1.475,0.12136,0.021954,-0.0091687,0.12367,298.645,1,1
26_A2,tier1_canopy_mid,1,420,1.1,1.65,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,1.05,1.7,1.475,0.19938,0.080322,-0.0088177,0.21513,298.767,1,1
26_A2,tier1_canopy_mid,1,420,1.1,1.7,1.475,-4.6624e-17,-1.731e-17,1.4591e-18,4.9755e-17,302,1,1
26_A2,tier1_canopy_mid,1,420,1.2,1.65,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,1.2,1.7,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,1.05,1.75,1.475,0.28218,0.089842,-0.019933,0.29681,298.842,1,1
26_A2,tier1_canopy_mid,1,420,1.1,1.75,1.475,0.29172,0.11937,-0.030744,0.31669,298.789,1,1
26_A2,tier1_canopy_mid,1,420,1.05,1.8,1.475,0.3332,0.095654,-0.02784,0.34778,298.895,1,1
26_A2,tier1_canopy_mid,1,420,1.0,1.8,1.475,0.32429,0.061799,-0.025756,0.33113,298.957,1,1
26_A2,tier1_canopy_mid,1,420,1.1,1.8,1.475,0.34176,0.13387,-0.032585,0.36849,298.831,1,1
26_A2,tier1_canopy_mid,1,420,1.15,1.75,1.475,0.27252,0.14411,-0.043541,0.31133,298.726,1,1
26_A2,tier1_canopy_mid,1,420,1.15,1.7,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,1.2,1.75,1.475,0.21024,0.19632,-0.053919,0.29266,298.576,1,1
26_A2,tier1_canopy_mid,1,420,1.15,1.8,1.475,0.33275,0.18686,-0.033211,0.38307,298.76,1,1
26_A2,tier1_canopy_mid,1,420,1.2,1.8,1.475,0.28988,0.27549,-0.027741,0.40087,298.649,1,1
26_A2,tier1_canopy_mid,1,420,1.05,1.85,1.475,0.38437,0.10424,-0.032019,0.39954,298.932,1,1
26_A2,tier1_canopy_mid,1,420,1.1,1.85,1.475,0.4056,0.15662,-0.030819,0.43588,298.873,1,1
26_A2,tier1_canopy_mid,1,420,1.05,1.9,1.475,0.44268,0.10212,-0.032614,0.45547,298.973,1,1
26_A2,tier1_canopy_mid,1,420,1.1,1.9,1.475,0.48992,0.1566,-0.025768,0.51498,298.921,1,1
26_A2,tier1_canopy_mid,1,420,1.15,1.85,1.475,0.42066,0.23791,-0.017913,0.48361,298.812,1,1
26_A2,tier1_canopy_mid,1,420,1.2,1.85,1.475,0.39909,0.38015,0.014407,0.55135,298.729,1,1
26_A2,tier1_canopy_mid,1,420,1.15,1.9,1.475,0.56198,0.24651,0.007757,0.61372,298.874,1,1
26_A2,tier1_canopy_mid,1,420,1.2,1.9,1.475,0.59855,0.41546,0.1024,0.73577,298.821,1,1
26_A2,tier1_canopy_mid,1,420,1.05,1.95,1.475,0.49422,0.082814,-0.032168,0.50214,299.01,1,1
26_A2,tier1_canopy_mid,1,420,1.1,1.95,1.475,0.56872,0.12042,-0.020519,0.58169,298.967,1,1
26_A2,tier1_canopy_mid,1,420,1.05,2.0,1.475,0.52247,0.049976,-0.032637,0.52587,299.033,1,1
26_A2,tier1_canopy_mid,1,420,1.1,2.0,1.475,0.60905,0.057716,-0.021413,0.61216,298.999,1,1
26_A2,tier1_canopy_mid,1,420,1.15,1.95,1.475,0.70173,0.18267,0.032565,0.72585,298.937,1,1
26_A2,tier1_canopy_mid,1,420,1.2,1.95,1.475,0.80646,0.29641,0.19341,0.88071,298.914,1,1
26_A2,tier1_canopy_mid,1,420,1.15,2.0,1.475,0.76563,0.068604,0.034582,0.76947,298.981,1,1
26_A2,tier1_canopy_mid,1,420,1.2,2.0,1.475,0.90196,0.081723,0.21082,0.92986,298.977,1,1
26_A2,tier1_canopy_mid,1,420,1.05,2.05,1.475,0.52249,0.015677,-0.034283,0.52385,299.043,1,1
26_A2,tier1_canopy_mid,1,420,1.1,2.05,1.475,0.60353,-0.0085366,-0.028977,0.60428,299.013,1,1
26_A2,tier1_canopy_mid,1,420,1.15,2.05,1.475,0.74998,-0.052257,0.0125,0.7519,298.995,1,1
26_A2,tier1_canopy_mid,1,420,1.2,2.05,1.475,0.88234,-0.14287,0.15219,0.9067,298.987,1,1
26_A2,tier1_canopy_mid,1,420,-1.2,2.1,1.475,1.7587,0.28952,-0.57951,1.8742,298.699,1,1
26_A2,tier1_canopy_mid,1,420,-1.15,2.1,1.475,1.8834,0.42499,-0.50779,1.9964,298.713,1,1
26_A2,tier1_canopy_mid,1,420,-1.1,2.1,1.475,1.9618,0.45767,-0.42095,2.058,298.725,1,1
26_A2,tier1_canopy_mid,1,420,-1.05,2.05,1.475,2.4807,0.28144,-0.43077,2.5335,298.771,1,1
26_A2,tier1_canopy_mid,1,420,-1.05,2.1,1.475,1.987,0.44971,-0.34712,2.0666,298.737,1,1
26_A2,tier1_canopy_mid,1,420,-1.0,2.1,1.475,1.9772,0.42701,-0.28592,2.0429,298.748,1,1
26_A2,tier1_canopy_mid,1,420,-1.2,2.15,1.475,0.82672,0.23285,-0.30248,0.91059,298.668,1,1
26_A2,tier1_canopy_mid,1,420,-1.2,2.2,1.475,0.35146,0.054259,-0.15996,0.38994,298.654,1,1
26_A2,tier1_canopy_mid,1,420,-1.15,2.15,1.475,1.0828,0.40873,-0.30206,1.1961,298.691,1,1
26_A2,tier1_canopy_mid,1,420,-1.1,2.15,1.475,1.2747,0.47571,-0.27113,1.3873,298.708,1,1
26_A2,tier1_canopy_mid,1,420,-1.15,2.2,1.475,0.58613,0.24636,-0.17051,0.65827,298.685,1,1
26_A2,tier1_canopy_mid,1,420,-1.1,2.2,1.475,0.79443,0.36554,-0.1632,0.88959,298.705,1,1
26_A2,tier1_canopy_mid,1,420,-1.05,2.15,1.475,1.4028,0.49179,-0.23445,1.5049,298.722,1,1
26_A2,tier1_canopy_mid,1,420,-1.0,2.15,1.475,1.4821,0.48433,-0.19892,1.5719,298.735,1,1
26_A2,tier1_canopy_mid,1,420,-1.05,2.2,1.475,0.95463,0.42921,-0.14877,1.0572,298.719,1,1
26_A2,tier1_canopy_mid,1,420,-1.0,2.2,1.475,1.0732,0.45407,-0.13002,1.1725,298.732,1,1
26_A2,tier1_canopy_mid,1,420,-1.2,2.25,1.475,0.12421,-0.022781,-0.077316,0.14807,298.68,1,1
26_A2,tier1_canopy_mid,1,420,-1.2,2.3,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,-1.15,2.25,1.475,0.29903,0.12454,-0.06441,0.33027,298.735,1,1
26_A2,tier1_canopy_mid,1,420,-1.1,2.25,1.475,0.49466,0.25851,-0.074402,0.56307,298.743,1,1
26_A2,tier1_canopy_mid,1,420,-1.15,2.3,1.475,-5.7285e-17,-9.4662e-18,2.1035e-17,6.1754e-17,302,1,1
26_A2,tier1_canopy_mid,1,420,-1.1,2.3,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,-1.05,2.25,1.475,0.64356,0.34883,-0.08748,0.73723,298.74,1,1
26_A2,tier1_canopy_mid,1,420,-1.0,2.25,1.475,0.76344,0.39176,-0.080934,0.8619,298.744,1,1
26_A2,tier1_canopy_mid,1,420,-1.05,2.3,1.475,0.41681,0.26859,-0.084442,0.50299,298.775,1,1
26_A2,tier1_canopy_mid,1,420,-1.0,2.3,1.475,0.52268,0.31833,-0.060529,0.61497,298.766,1,1
26_A2,tier1_canopy_mid,1,420,-1.2,2.35,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,-1.2,2.4,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,-1.05,2.35,1.475,0.2395,0.1511,-0.1002,0.30038,298.79,1,1
26_A2,tier1_canopy_mid,1,420,-1.1,2.35,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,-1.0,2.35,1.475,0.33941,0.23463,-0.055928,0.41638,298.779,1,1
26_A2,tier1_canopy_mid,1,420,-1.05,2.4,1.475,0.12649,0.05853,-0.089784,0.16579,298.743,1,1
26_A2,tier1_canopy_mid,1,420,-1.1,2.4,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,-1.0,2.4,1.475,0.21687,0.15963,-0.055685,0.27499,298.757,1,1
26_A2,tier1_canopy_mid,1,420,-1.15,2.4,1.475,0,0,0,0,302,1,1
26_A2,tier1_canopy_mid,1,420,-0.95,2.05,1.475,2.2907,0.24656,-0.28963,2.3221,298.785,1,1
26_A2,tier1_canopy_mid,1,420,-0.9,2.05,1.475,2.1879,0.22304,-0.23996,2.2123,298.792,1,1
26_A2,tier1_canopy_mid,1,420,-0.95,2.1,1.475,1.9465,0.3984,-0.23528,2.0007,298.759,1,1
26_A2,tier1_canopy_mid,1,420,-0.9,2.1,1.475,1.9018,0.36756,-0.19417,1.9467,298.769,1,1
26_A2,tier1_canopy_mid,1,420,-0.85,2.1,1.475,1.8469,0.33748,-0.16076,1.8844,298.779,1,1
26_A2,tier1_canopy_mid,1,420,-0.8,2.1,1.475,1.786,0.30987,-0.1327,1.8176,298.789,1,1
26_A2,tier1_canopy_mid,1,420,-0.75,2.1,1.475,1.7233,0.28423,-0.10922,1.75,298.799,1,1
26_A2,tier1_canopy_mid,1,420,-0.7,2.1,1.475,1.6592,0.26039,-0.092701,1.6821,298.807,1,1
26_A2,tier1_canopy_mid,1,420,-0.65,2.1,1.475,1.593,0.23903,-0.080341,1.6129,298.815,1,1
26_A2,tier1_canopy_mid,1,420,-0.6,2.1,1.475,1.5257,0.21959,-0.067966,1.543,298.822,1,1
