run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
01_R0,tier1_canopy_mid,1,420,0.55,2.35,1.475,-0.0035076,-0.033097,-0.024106,0.041095,297.399,1,1
01_R0,tier1_canopy_mid,1,420,0.6,2.35,1.475,-0.014996,-0.03391,0.01479,0.039919,297.53,1,1
01_R0,tier1_canopy_mid,1,420,0.55,2.4,1.475,-0.010317,-0.028155,0.0012658,0.030012,297.488,1,1
01_R0,tier1_canopy_mid,1,420,0.6,2.4,1.475,-0.017616,-0.030371,0.022955,0.041948,297.56,1,1
01_R0,tier1_canopy_mid,1,420,0.65,2.35,1.475,-0.021687,-0.034486,0.02848,0.049707,297.584,1,1
01_R0,tier1_canopy_mid,1,420,0.7,2.35,1.475,-0.025811,-0.03553,0.031245,0.053897,297.605,1,1
01_R0,tier1_canopy_mid,1,420,0.65,2.4,1.475,-0.022061,-0.032244,0.029863,0.049175,297.591,1,1
01_R0,tier1_canopy_mid,1,420,0.7,2.4,1.475,-0.025192,-0.034003,0.030871,0.052382,297.605,1,1
01_R0,tier1_canopy_mid,1,420,0.75,2.35,1.475,-0.028954,-0.036643,0.030817,0.055953,297.617,1,1
01_R0,tier1_canopy_mid,1,420,0.75,2.4,1.475,-0.027908,-0.03547,0.030161,0.054284,297.614,1,1
01_R0,tier1_canopy_mid,1,420,0.8,2.1,1.475,-0.042269,-0.043402,0.031679,0.068366,297.65,1,1
01_R0,tier1_canopy_mid,1,420,0.85,2.1,1.475,-0.045229,-0.043038,0.029958,0.069249,297.661,1,1
01_R0,tier1_canopy_mid,1,420,0.9,2.1,1.475,-0.048226,-0.042541,0.028181,0.070211,297.671,1,1
01_R0,tier1_canopy_mid,1,420,0.95,2.05,1.475,-0.053935,-0.04269,0.026188,0.073601,297.687,1,1
01_R0,tier1_canopy_mid,1,420,0.95,2.1,1.475,-0.051272,-0.041927,0.026471,0.071327,297.68,1,1
01_R0,tier1_canopy_mid,1,420,1.0,2.05,1.475,-0.057164,-0.04191,0.024493,0.074994,297.697,1,1
01_R0,tier1_canopy_mid,1,420,1.0,2.1,1.475,-0.05439,-0.041247,0.024864,0.072649,297.69,1,1
01_R0,tier1_canopy_mid,1,420,1.05,2.1,1.475,-0.0576,-0.040561,0.02336,0.07422,297.699,1,1
01_R0,tier1_canopy_mid,1,420,1.1,2.05,1.475,-0.063888,-0.040391,0.021355,0.078544,297.715,1,1
01_R0,tier1_canopy_mid,1,420,1.1,2.1,1.475,-0.060885,-0.039925,0.021942,0.076042,297.707,1,1
01_R0,tier1_canopy_mid,1,420,1.15,2.1,1.475,-0.064164,-0.039386,0.020586,0.078052,297.716,1,1
01_R0,tier1_canopy_mid,1,420,1.2,2.1,1.475,-0.067609,-0.038987,0.019267,0.080388,297.723,1,1
01_R0,tier1_canopy_mid,1,420,0.8,2.15,1.475,-0.039859,-0.042306,0.031585,0.066152,297.644,1,1
01_R0,tier1_canopy_mid,1,420,0.8,2.2,1.475,-0.037497,-0.041148,0.031302,0.063866,297.639,1,1
01_R0,tier1_canopy_mid,1,420,0.85,2.15,1.475,-0.042774,-0.04205,0.029909,0.067025,297.654,1,1
01_R0,tier1_canopy_mid,1,420,0.9,2.15,1.475,-0.045695,-0.041668,0.028196,0.067965,297.664,1,1
01_R0,tier1_canopy_mid,1,420,0.85,2.2,1.475,-0.040391,-0.041042,0.029678,0.064782,297.648,1,1
01_R0,tier1_canopy_mid,1,420,0.9,2.2,1.475,-0.043249,-0.040792,0.028037,0.065731,297.657,1,1
01_R0,tier1_canopy_mid,1,420,0.95,2.15,1.475,-0.048645,-0.04116,0.026564,0.069037,297.673,1,1
01_R0,tier1_canopy_mid,1,420,1.0,2.15,1.475,-0.05165,-0.040576,0.025046,0.070295,297.682,1,1
01_R0,tier1_canopy_mid,1,420,0.95,2.2,1.475,-0.046104,-0.040399,0.026487,0.066777,297.666,1,1
01_R0,tier1_canopy_mid,1,420,1.0,2.2,1.475,-0.04899,-0.039912,0.025059,0.067977,297.675,1,1
01_R0,tier1_canopy_mid,1,420,1.05,2.15,1.475,-0.054735,-0.039979,0.023641,0.071785,297.691,1,1
01_R0,tier1_canopy_mid,1,420,1.1,2.15,1.475,-0.057897,-0.039431,0.022334,0.073523,297.7,1,1
01_R0,tier1_canopy_mid,1,420,1.05,2.2,1.475,-0.051942,-0.039397,0.02375,0.069384,297.684,1,1
01_R0,tier1_canopy_mid,1,420,1.1,2.2,1.475,-0.054967,-0.038922,0.022549,0.071027,297.693,1,1
01_R0,tier1_canopy_mid,1,420,1.15,2.15,1.475,-0.061066,-0.038989,0.021104,0.075462,297.708,1,1
01_R0,tier1_canopy_mid,1,420,1.2,2.15,1.475,-0.064408,-0.038703,0.019926,0.077739,297.716,1,1
01_R0,tier1_canopy_mid,1,420,1.15,2.2,1.475,-0.058012,-0.038558,0.021435,0.072881,297.701,1,1
01_R0,tier1_canopy_mid,1,420,1.2,2.2,1.475,-0.061239,-0.038367,0.020391,0.075087,297.709,1,1
01_R0,tier1_canopy_mid,1,420,0.8,2.25,1.475,-0.035294,-0.039925,0.030846,0.061572,297.634,1,1
01_R0,tier1_canopy_mid,1,420,0.75,2.25,1.475,-0.03226,-0.039742,0.032087,0.060413,297.623,1,1
01_R0,tier1_canopy_mid,1,420,0.8,2.3,1.475,-0.033367,-0.03869,0.030258,0.059379,297.629,1,1
01_R0,tier1_canopy_mid,1,420,0.85,2.25,1.475,-0.038163,-0.040021,0.029289,0.062578,297.643,1,1
01_R0,tier1_canopy_mid,1,420,0.9,2.25,1.475,-0.040951,-0.039931,0.027733,0.063566,297.652,1,1
01_R0,tier1_canopy_mid,1,420,0.85,2.3,1.475,-0.036168,-0.039022,0.028785,0.060493,297.638,1,1
01_R0,tier1_canopy_mid,1,420,0.9,2.3,1.475,-0.038866,-0.039107,0.027327,0.061536,297.646,1,1
01_R0,tier1_canopy_mid,1,420,0.95,2.25,1.475,-0.043705,-0.039665,0.026273,0.064605,297.66,1,1
01_R0,tier1_canopy_mid,1,420,1.0,2.25,1.475,-0.046465,-0.039278,0.024936,0.065754,297.669,1,1
01_R0,tier1_canopy_mid,1,420,0.95,2.3,1.475,-0.041509,-0.038979,0.025965,0.062582,297.654,1,1
01_R0,tier1_canopy_mid,1,420,1.0,2.3,1.475,-0.044134,-0.038698,0.024722,0.063691,297.662,1,1
01_R0,tier1_canopy_mid,1,420,1.05,2.25,1.475,-0.04927,-0.03884,0.02372,0.067072,297.677,1,1
01_R0,tier1_canopy_mid,1,420,1.1,2.25,1.475,-0.052139,-0.038423,0.022614,0.068602,297.685,1,1
01_R0,tier1_canopy_mid,1,420,1.05,2.3,1.475,-0.046779,-0.038334,0.023593,0.064918,297.671,1,1
01_R0,tier1_canopy_mid,1,420,1.1,2.3,1.475,-0.04947,-0.037961,0.02257,0.066315,297.679,1,1
01_R0,tier1_canopy_mid,1,420,1.15,2.25,1.475,-0.05504,-0.038111,0.021604,0.070346,297.693,1,1
01_R0,tier1_canopy_mid,1,420,1.2,2.25,1.475,-0.058134,-0.037988,0.020678,0.072459,297.701,1,1
01_R0,tier1_canopy_mid,1,420,1.15,2.3,1.475,-0.052194,-0.037669,0.021644,0.067909,297.686,1,1
01_R0,tier1_canopy_mid,1,420,1.2,2.3,1.475,-0.055127,-0.037576,0.020812,0.069887,297.694,1,1
01_R0,tier1_canopy_mid,1,420,0.8,2.35,1.475,-0.031778,-0.037513,0.029605,0.057389,297.625,1,1
01_R0,tier1_canopy_mid,1,420,0.75,2.35,1.475,-0.028954,-0.036643,0.030817,0.055953,297.617,1,1
01_R0,tier1_canopy_mid,1,420,0.8,2.4,1.475,-0.030495,-0.036555,0.028984,0.055734,297.622,1,1
01_R0,tier1_canopy_mid,1,420,0.85,2.35,1.475,-0.034453,-0.038065,0.028229,0.05859,297.633,1,1
01_R0,tier1_canopy_mid,1,420,0.9,2.35,1.475,-0.037039,-0.038318,0.026879,0.059688,297.641,1,1
01_R0,tier1_canopy_mid,1,420,0.85,2.4,1.475,-0.033015,-0.037269,0.027709,0.05698,297.629,1,1
01_R0,tier1_canopy_mid,1,420,0.9,2.4,1.475,-0.035483,-0.037663,0.02647,0.058122,297.636,1,1
01_R0,tier1_canopy_mid,1,420,0.95,2.35,1.475,-0.039566,-0.038328,0.025621,0.060753,297.649,1,1
01_R0,tier1_canopy_mid,1,420,1.0,2.35,1.475,-0.042057,-0.038158,0.024471,0.061836,297.657,1,1
01_R0,tier1_canopy_mid,1,420,0.95,2.4,1.475,-0.037905,-0.037802,0.025317,0.059218,297.644,1,1
01_R0,tier1_canopy_mid,1,420,1.0,2.4,1.475,-0.040285,-0.037748,0.024262,0.060304,297.651,1,1
01_R0,tier1_canopy_mid,1,420,1.05,2.35,1.475,-0.04454,-0.037873,0.023426,0.062984,297.664,1,1
01_R0,tier1_canopy_mid,1,420,1.1,2.35,1.475,-0.047037,-0.03754,0.022473,0.064239,297.672,1,1
01_R0,tier1_canopy_mid,1,420,1.05,2.4,1.475,-0.042634,-0.037559,0.023297,0.061409,297.659,1,1
01_R0,tier1_canopy_mid,1,420,1.1,2.4,1.475,-0.044957,-0.037288,0.022404,0.062558,297.666,1,1
01_R0,tier1_canopy_mid,1,420,1.15,2.35,1.475,-0.04955,-0.037246,0.021605,0.065645,297.68,1,1
01_R0,tier1_canopy_mid,1,420,1.2,2.35,1.475,-0.052269,-0.037147,0.020828,0.067422,297.687,1,1
01_R0,tier1_canopy_mid,1,420,1.15,2.4,1.475,-0.047257,-0.037005,0.021568,0.063779,297.674,1,1
01_R0,tier1_canopy_mid,1,420,1.2,2.4,1.475,-0.049668,-0.03683,0.020777,0.065231,297.681,1,1
01_R0,tier1_canopy_top,1,420,-1.15,1.6,1.6,0.085077,-0.042563,0.014939,0.096296,297.797,1,1
01_R0,tier1_canopy_top,1,420,-1.2,1.6,1.6,0.086797,-0.040291,0.013047,0.096578,297.799,1,1
01_R0,tier1_canopy_top,1,420,-1.2,1.65,1.6,0.086735,-0.041005,0.014818,0.097077,297.804,1,1
01_R0,tier1_canopy_top,1,420,-1.15,1.65,1.6,0.084445,-0.043002,0.016844,0.096249,297.8,1,1
01_R0,tier1_canopy_top,1,420,-1.05,1.6,1.6,0.080686,-0.046218,0.018455,0.094799,297.79,1,1
01_R0,tier1_canopy_top,1,420,-1.1,1.6,1.6,0.083043,-0.044508,0.016712,0.095689,297.794,1,1
01_R0,tier1_canopy_top,1,420,-1.1,1.65,1.6,0.081948,-0.04475,0.018663,0.095217,297.796,1,1
01_R0,tier1_canopy_top,1,420,-1.05,1.65,1.6,0.079175,-0.046299,0.020412,0.093963,297.791,1,1
01_R0,tier1_canopy_top,1,420,-0.95,1.6,1.6,0.075409,-0.049125,0.021997,0.092648,297.778,1,1
01_R0,tier1_canopy_top,1,420,-1.0,1.6,1.6,0.078111,-0.047744,0.020212,0.093752,297.785,1,1
01_R0,tier1_canopy_top,1,420,-1.0,1.65,1.6,0.076246,-0.047691,0.022154,0.092621,297.784,1,1
01_R0,tier1_canopy_top,1,420,-0.95,1.65,1.6,0.073247,-0.048959,0.023913,0.09129,297.776,1,1
01_R0,tier1_canopy_top,1,420,-0.85,1.6,1.6,0.06991,-0.05159,0.025662,0.090596,297.762,1,1
01_R0,tier1_canopy_top,1,420,-0.9,1.6,1.6,0.072652,-0.050396,0.023816,0.091571,297.771,1,1
01_R0,tier1_canopy_top,1,420,-0.9,1.65,1.6,0.070241,-0.050137,0.0257,0.090044,297.767,1,1
01_R0,tier1_canopy_top,1,420,-0.85,1.65,1.6,0.067281,-0.051252,0.027508,0.088939,297.757,1,1
01_R0,tier1_canopy_top,1,420,-0.75,1.6,1.6,0.064712,-0.053851,0.029231,0.089118,297.741,1,1
01_R0,tier1_canopy_top,1,420,-0.8,1.6,1.6,0.067245,-0.052735,0.027497,0.089772,297.752,1,1
01_R0,tier1_canopy_top,1,420,-0.8,1.65,1.6,0.064413,-0.052326,0.029298,0.088008,297.746,1,1
01_R0,tier1_canopy_top,1,420,-0.75,1.65,1.6,0.061673,-0.053378,0.030967,0.087245,297.735,1,1
01_R0,tier1_canopy_top,1,420,-1.15,1.7,1.6,0.08352,-0.043281,0.018739,0.095917,297.802,1,1
01_R0,tier1_canopy_top,1,420,-1.2,1.7,1.6,0.086097,-0.041498,0.016596,0.097007,297.806,1,1
01_R0,tier1_canopy_top,1,420,-1.2,1.75,1.6,0.084824,-0.041846,0.018324,0.096343,297.807,1,1
01_R0,tier1_canopy_top,1,420,-1.15,1.75,1.6,0.082056,-0.043414,0.020506,0.095071,297.801,1,1
01_R0,tier1_canopy_top,1,420,-1.05,1.7,1.6,0.077736,-0.046281,0.022367,0.093194,297.789,1,1
01_R0,tier1_canopy_top,1,420,-1.1,1.7,1.6,0.080759,-0.044867,0.020609,0.094656,297.796,1,1
01_R0,tier1_canopy_top,1,420,-1.1,1.75,1.6,0.079129,-0.044823,0.02238,0.093656,297.794,1,1
01_R0,tier1_canopy_top,1,420,-1.05,1.75,1.6,0.075961,-0.046093,0.024117,0.092067,297.786,1,1
01_R0,tier1_canopy_top,1,420,-0.95,1.7,1.6,0.071383,-0.048727,0.025822,0.090204,297.772,1,1
01_R0,tier1_canopy_top,1,420,-1.0,1.7,1.6,0.07458,-0.047558,0.024094,0.091675,297.781,1,1
01_R0,tier1_canopy_top,1,420,-1.0,1.75,1.6,0.072682,-0.047249,0.025805,0.090449,297.777,1,1
01_R0,tier1_canopy_top,1,420,-0.95,1.75,1.6,0.069381,-0.048317,0.027488,0.088904,297.767,1,1
01_R0,tier1_canopy_top,1,420,-0.85,1.7,1.6,0.065086,-0.050852,0.029336,0.087651,297.752,1,1
01_R0,tier1_canopy_top,1,420,-0.9,1.7,1.6,0.068204,-0.049818,0.027571,0.088846,297.762,1,1
01_R0,tier1_canopy_top,1,420,-0.9,1.75,1.6,0.066112,-0.049315,0.029187,0.087491,297.756,1,1
01_R0,tier1_canopy_top,1,420,-0.85,1.75,1.6,0.062909,-0.050257,0.030902,0.086245,297.745,1,1
01_R0,tier1_canopy_top,1,420,-0.75,1.7,1.6,0.05916,-0.052814,0.03268,0.085774,297.728,1,1
01_R0,tier1_canopy_top,1,420,-0.8,1.7,1.6,0.062063,-0.051845,0.031077,0.086634,297.74,1,1
01_R0,tier1_canopy_top,1,420,-0.8,1.75,1.6,0.059795,-0.05115,0.032586,0.085168,297.733,1,1
01_R0,tier1_canopy_top,1,420,-0.75,1.75,1.6,0.056782,-0.052007,0.03411,0.084217,297.72,1,1
01_R0,tier1_canopy_top,1,420,-1.15,1.8,1.6,0.080068,-0.043452,0.022129,0.093748,297.798,1,1
01_R0,tier1_canopy_top,1,420,-1.2,1.8,1.6,0.082966,-0.042081,0.019976,0.095148,297.806,1,1
01_R0,tier1_canopy_top,1,420,-1.2,1.85,1.6,0.080616,-0.042212,0.021515,0.093508,297.802,1,1
01_R0,tier1_canopy_top,1,420,-1.15,1.85,1.6,0.077642,-0.043402,0.023584,0.092023,297.794,1,1
01_R0,tier1_canopy_top,1,420,-1.05,1.8,1.6,0.073798,-0.045821,0.025638,0.09057,297.781,1,1
01_R0,tier1_canopy_top,1,420,-1.1,1.8,1.6,0.077039,-0.044692,0.023958,0.09223,297.79,1,1
01_R0,tier1_canopy_top,1,420,-1.1,1.85,1.6,0.074563,-0.044484,0.025328,0.090443,297.785,1,1
01_R0,tier1_canopy_top,1,420,-1.05,1.85,1.6,0.071304,-0.045479,0.026923,0.088755,297.775,1,1
01_R0,tier1_canopy_top,1,420,-0.95,1.8,1.6,0.067139,-0.047821,0.028884,0.087343,297.761,1,1
01_R0,tier1_canopy_top,1,420,-1.0,1.8,1.6,0.07047,-0.046858,0.027264,0.08891,297.772,1,1
01_R0,tier1_canopy_top,1,420,-1.0,1.85,1.6,0.067983,-0.046402,0.028468,0.087093,297.765,1,1
01_R0,tier1_canopy_top,1,420,-0.95,1.85,1.6,0.064677,-0.047263,0.030014,0.085544,297.754,1,1
01_R0,tier1_canopy_top,1,420,-0.85,1.8,1.6,0.060629,-0.049557,0.032181,0.08466,297.738,1,1
01_R0,tier1_canopy_top,1,420,-0.9,1.8,1.6,0.06385,-0.04872,0.030524,0.085919,297.75,1,1
01_R0,tier1_canopy_top,1,420,-0.9,1.85,1.6,0.061424,-0.04806,0.031587,0.084145,297.742,1,1
01_R0,tier1_canopy_top,1,420,-0.85,1.85,1.6,0.058243,-0.048783,0.033181,0.082904,297.73,1,1
01_R0,tier1_canopy_top,1,420,-0.75,1.8,1.6,0.054425,-0.051039,0.035234,0.082513,297.712,1,1
01_R0,tier1_canopy_top,1,420,-0.8,1.8,1.6,0.057488,-0.050327,0.0338,0.083548,297.725,1,1
01_R0,tier1_canopy_top,1,420,-0.8,1.85,1.6,0.055138,-0.049416,0.034733,0.081783,297.717,1,1
01_R0,tier1_canopy_top,1,420,-0.75,1.85,1.6,0.052094,-0.049953,0.036069,0.080685,297.704,1,1
01_R0,tier1_canopy_top,1,420,-1.15,1.9,1.6,0.07488,-0.043272,0.024845,0.089982,297.788,1,1
01_R0,tier1_canopy_top,1,420,-1.2,1.9,1.6,0.077883,-0.042249,0.0229,0.091516,297.797,1,1
01_R0,tier1_canopy_top,1,420,-1.2,1.95,1.6,0.074873,-0.042201,0.024095,0.089261,297.791,1,1
01_R0,tier1_canopy_top,1,420,-1.15,1.95,1.6,0.071878,-0.04307,0.02589,0.087703,297.781,1,1
01_R0,tier1_canopy_top,1,420,-1.05,1.9,1.6,0.068559,-0.045081,0.027966,0.086688,297.768,1,1
01_R0,tier1_canopy_top,1,420,-1.1,1.9,1.6,0.071795,-0.044209,0.026475,0.088374,297.778,1,1
01_R0,tier1_canopy_top,1,420,-1.1,1.95,1.6,0.06882,-0.043876,0.027388,0.08609,297.771,1,1
01_R0,tier1_canopy_top,1,420,-1.05,1.95,1.6,0.065641,-0.044638,0.028765,0.084432,297.76,1,1
01_R0,tier1_canopy_top,1,420,-0.95,1.9,1.6,0.06205,-0.046664,0.030885,0.083556,297.746,1,1
01_R0,tier1_canopy_top,1,420,-1.0,1.9,1.6,0.065287,-0.045899,0.029419,0.085057,297.757,1,1
01_R0,tier1_canopy_top,1,420,-1.0,1.95,1.6,0.06245,-0.045362,0.030122,0.082856,297.749,1,1
01_R0,tier1_canopy_top,1,420,-0.95,1.95,1.6,0.059311,-0.046042,0.031508,0.081427,297.737,1,1
01_R0,tier1_canopy_top,1,420,-0.85,1.9,1.6,0.055786,-0.047974,0.033921,0.081019,297.722,1,1
01_R0,tier1_canopy_top,1,420,-0.9,1.9,1.6,0.058877,-0.047363,0.03239,0.082212,297.734,1,1
01_R0,tier1_canopy_top,1,420,-0.9,1.95,1.6,0.056252,-0.046656,0.032946,0.080165,297.726,1,1
01_R0,tier1_canopy_top,1,420,-0.85,1.95,1.6,0.053288,-0.047166,0.034421,0.079051,297.714,1,1
01_R0,tier1_canopy_top,1,420,-0.75,1.9,1.6,0.049827,-0.048823,0.036647,0.0788,297.696,1,1
01_R0,tier1_canopy_top,1,420,-0.8,1.9,1.6,0.052775,-0.048466,0.035407,0.079924,297.709,1,1
01_R0,tier1_canopy_top,1,420,-0.8,1.95,1.6,0.050421,-0.047535,0.035848,0.078019,297.701,1,1
01_R0,tier1_canopy_top,1,420,-0.75,1.95,1.6,0.04764,-0.047735,0.037003,0.076924,297.688,1,1
01_R0,tier1_canopy_top,1,420,-1.15,2.0,1.6,0.06872,-0.042801,0.026705,0.08525,297.773,1,1
01_R0,tier1_canopy_top,1,420,-1.2,2.0,1.6,0.07168,-0.042073,0.025076,0.086815,297.783,1,1
01_R0,tier1_canopy_top,1,420,-1.2,2.05,1.6,0.068377,-0.041868,0.025829,0.084235,297.775,1,1
01_R0,tier1_canopy_top,1,420,-1.15,2.05,1.6,0.065471,-0.04247,0.027289,0.082673,297.765,1,1
01_R0,tier1_canopy_top,1,420,-1.05,2.0,1.6,0.062615,-0.044157,0.029326,0.082039,297.752,1,1
01_R0,tier1_canopy_top,1,420,-1.1,2.0,1.6,0.065714,-0.04349,0.028064,0.08365,297.763,1,1
01_R0,tier1_canopy_top,1,420,-1.1,2.05,1.6,0.062536,-0.043057,0.028509,0.081102,297.754,1,1
01_R0,tier1_canopy_top,1,420,-1.05,2.05,1.6,0.059533,-0.043644,0.029659,0.079553,297.743,1,1
01_R0,tier1_canopy_top,1,420,-0.95,2.0,1.6,0.056504,-0.045413,0.031897,0.079199,297.729,1,1
01_R0,tier1_canopy_top,1,420,-1.0,2.0,1.6,0.059525,-0.044802,0.030587,0.080536,297.741,1,1
01_R0,tier1_canopy_top,1,420,-1.0,2.05,1.6,0.056559,-0.044227,0.030831,0.078138,297.732,1,1
01_R0,tier1_canopy_top,1,420,-0.95,2.05,1.6,0.053667,-0.044785,0.032073,0.076905,297.721,1,1
01_R0,tier1_canopy_top,1,420,-0.85,2.0,1.6,0.050765,-0.046391,0.034703,0.077029,297.706,1,1
01_R0,tier1_canopy_top,1,420,-0.9,2.0,1.6,0.053579,-0.045957,0.033277,0.078039,297.717,1,1
01_R0,tier1_canopy_top,1,420,-0.9,2.05,1.6,0.050881,-0.04528,0.033399,0.07586,297.709,1,1
01_R0,tier1_canopy_top,1,420,-0.85,2.05,1.6,0.048222,-0.045664,0.034786,0.074971,297.698,1,1
01_R0,tier1_canopy_top,1,420,-0.75,2.0,1.6,0.045506,-0.046769,0.037172,0.0751,297.681,1,1
01_R0,tier1_canopy_top,1,420,-0.8,2.0,1.6,0.048073,-0.046671,0.036083,0.0761,297.694,1,1
01_R0,tier1_canopy_top,1,420,-0.8,2.05,1.6,0.045707,-0.045897,0.036134,0.074171,297.686,1,1
01_R0,tier1_canopy_top,1,420,-0.75,2.05,1.6,0.043359,-0.045969,0.037183,0.073319,297.673,1,1
01_R0,tier1_canopy_top,1,420,-0.65,1.6,1.6,0.060207,-0.056145,0.031322,0.08808,297.714,1,1
01_R0,tier1_canopy_top,1,420,-0.7,1.6,1.6,0.062356,-0.054967,0.030664,0.0886,297.729,1,1
01_R0,tier1_canopy_top,1,420,-0.7,1.65,1.6,0.059091,-0.05444,0.032283,0.086589,297.722,1,1
01_R0,tier1_canopy_top,1,420,-0.65,1.65,1.6,0.056671,-0.055591,0.032648,0.085837,297.706,1,1
01_R0,tier1_canopy_top,1,420,-0.55,1.6,1.6,0.055853,-0.059364,0.022776,0.084631,297.659,1,1
01_R0,tier1_canopy_top,1,420,-0.6,1.6,1.6,0.058187,-0.057524,0.029886,0.087109,297.694,1,1
01_R0,tier1_canopy_top,1,420,-0.6,1.65,1.6,0.054263,-0.057004,0.030341,0.084348,297.682,1,1
01_R0,tier1_canopy_top,1,420,-0.55,1.65,1.6,0.051262,-0.058974,0.020775,0.080853,297.64,1,1
01_R0,tier1_canopy_top,1,420,-0.45,1.6,1.6,0.045563,-0.065956,-0.045195,0.092026,297.436,1,1
01_R0,tier1_canopy_top,1,420,-0.5,1.6,1.6,0.052109,-0.062041,0.002145,0.08105,297.589,1,1
01_R0,tier1_canopy_top,1,420,-0.5,1.65,1.6,0.046441,-0.061663,-0.0053805,0.077382,297.553,1,1
01_R0,tier1_canopy_top,1,420,-0.45,1.65,1.6,0.03866,-0.064459,-0.062355,0.097661,297.365,1,1
01_R0,tier1_canopy_top,1,420,-0.35,1.6,1.6,0.028235,-0.091279,-0.27896,0.29486,296.522,1,1
01_R0,tier1_canopy_top,1,420,-0.4,1.6,1.6,0.036523,-0.073928,-0.13728,0.16014,297.105,1,1
01_R0,tier1_canopy_top,1,420,-0.4,1.65,1.6,0.029362,-0.068925,-0.16747,0.18346,296.978,1,1
01_R0,tier1_canopy_top,1,420,-0.35,1.65,1.6,0.021111,-0.081139,-0.32008,0.33088,296.34,1,1
01_R0,tier1_canopy_top,1,420,-0.25,1.6,1.6,0.012556,-0.096476,-0.55021,0.55875,295.3,1,1
01_R0,tier1_canopy_top,1,420,-0.3,1.6,1.6,0.018437,-0.10791,-0.43482,0.44839,295.818,1,1
01_R0,tier1_canopy_top,1,420,-0.3,1.65,1.6,0.0079089,-0.097085,-0.48052,0.4903,295.589,1,1
01_R0,tier1_canopy_top,1,420,-0.25,1.65,1.6,-0.0035896,-0.093169,-0.59801,0.60524,295.003,1,1
01_R0,tier1_canopy_top,1,420,-0.65,1.7,1.6,0.053732,-0.054899,0.033905,0.083967,297.697,1,1
01_R0,tier1_canopy_top,1,420,-0.7,1.7,1.6,0.056392,-0.053799,0.03387,0.08498,297.714,1,1
01_R0,tier1_canopy_top,1,420,-0.7,1.75,1.6,0.053865,-0.05287,0.035149,0.08326,297.706,1,1
01_R0,tier1_canopy_top,1,420,-0.65,1.75,1.6,0.050969,-0.053857,0.034788,0.081906,297.687,1,1
01_R0,tier1_canopy_top,1,420,-0.55,1.7,1.6,0.04724,-0.058491,0.018181,0.077353,297.619,1,1
01_R0,tier1_canopy_top,1,420,-0.6,1.7,1.6,0.050939,-0.056339,0.030582,0.081879,297.67,1,1
01_R0,tier1_canopy_top,1,420,-0.6,1.75,1.6,0.04773,-0.055255,0.030287,0.079047,297.657,1,1
01_R0,tier1_canopy_top,1,420,-0.55,1.75,1.6,0.043161,-0.057583,0.014739,0.073457,297.598,1,1
01_R0,tier1_canopy_top,1,420,-0.45,1.7,1.6,0.033056,-0.063216,-0.081201,0.10809,297.288,1,1
01_R0,tier1_canopy_top,1,420,-0.5,1.7,1.6,0.041416,-0.061332,-0.014082,0.075334,297.513,1,1
01_R0,tier1_canopy_top,1,420,-0.5,1.75,1.6,0.036081,-0.060776,-0.024013,0.074648,297.471,1,1
01_R0,tier1_canopy_top,1,420,-0.45,1.75,1.6,0.026951,-0.062453,-0.10167,0.12232,297.204,1,1
01_R0,tier1_canopy_top,1,420,-0.35,1.7,1.6,0.02055,-0.068313,-0.35686,0.36392,296.182,1,1
01_R0,tier1_canopy_top,1,420,-0.4,1.7,1.6,0.025522,-0.063726,-0.19827,0.20982,296.849,1,1
01_R0,tier1_canopy_top,1,420,-0.4,1.75,1.6,0.021066,-0.05998,-0.22986,0.23849,296.714,1,1
01_R0,tier1_canopy_top,1,420,-0.35,1.75,1.6,0.020016,-0.056904,-0.39146,0.39608,296.027,1,1
01_R0,tier1_canopy_top,1,420,-0.25,1.7,1.6,-0.0087134,-0.084332,-0.62004,0.62581,294.84,1,1
01_R0,tier1_canopy_top,1,420,-0.3,1.7,1.6,0.0087791,-0.079742,-0.51262,0.51886,295.439,1,1
01_R0,tier1_canopy_top,1,420,-0.3,1.75,1.6,0.013505,-0.060014,-0.53884,0.54234,295.315,1,1
01_R0,tier1_canopy_top,1,420,-0.25,1.75,1.6,-0.0042114,-0.067587,-0.6341,0.63771,294.736,1,1
01_R0,tier1_canopy_top,1,420,-0.65,1.8,1.6,0.048305,-0.05251,0.035282,0.079596,297.678,1,1
01_R0,tier1_canopy_top,1,420,-0.7,1.8,1.6,0.05141,-0.051727,0.036097,0.081374,297.697,1,1
01_R0,tier1_canopy_top,1,420,-0.7,1.85,1.6,0.04906,-0.050417,0.036739,0.079363,297.689,1,1
01_R0,tier1_canopy_top,1,420,-0.65,1.85,1.6,0.045832,-0.050899,0.035431,0.077114,297.668,1,1
01_R0,tier1_canopy_top,1,420,-0.55,1.8,1.6,0.039025,-0.05602,0.010733,0.069111,297.577,1,1
01_R0,tier1_canopy_top,1,420,-0.6,1.8,1.6,0.044593,-0.05372,0.0295,0.075794,297.644,1,1
01_R0,tier1_canopy_top,1,420,-0.6,1.85,1.6,0.041739,-0.051724,0.028366,0.072265,297.632,1,1
01_R0,tier1_canopy_top,1,420,-0.55,1.85,1.6,0.0353,-0.05362,0.0066777,0.064543,297.557,1,1
