run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
24_H2,tier1_canopy_top,1,330,0.4,2.25,1.6,0.3406,0.17037,-0.25687,0.45937,296.204,1,1
24_H2,tier1_canopy_top,1,330,0.45,2.25,1.6,0.34703,0.14602,-0.23543,0.44405,296.43,1,1
24_H2,tier1_canopy_top,1,330,0.55,2.2,1.6,0.36199,0.061021,-0.21007,0.42295,296.661,1,1
24_H2,tier1_canopy_top,1,330,0.5,2.2,1.6,0.36789,0.085529,-0.24378,0.44954,296.389,1,1
24_H2,tier1_canopy_top,1,330,0.5,2.25,1.6,0.3466,0.11926,-0.20728,0.42109,296.676,1,1
24_H2,tier1_canopy_top,1,330,0.55,2.25,1.6,0.33922,0.091754,-0.17575,0.39291,296.926,1,1
24_H2,tier1_canopy_top,1,330,0.65,2.2,1.6,0.33239,0.015776,-0.14213,0.36185,297.184,1,1
24_H2,tier1_canopy_top,1,330,0.6,2.2,1.6,0.34938,0.037473,-0.17482,0.39247,296.932,1,1
24_H2,tier1_canopy_top,1,330,0.6,2.25,1.6,0.32644,0.064936,-0.14461,0.36289,297.164,1,1
24_H2,tier1_canopy_top,1,330,0.65,2.25,1.6,0.3106,0.039679,-0.11682,0.33421,297.377,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.2,1.6,0.29586,-0.021428,-0.092492,0.31072,297.597,1,1
24_H2,tier1_canopy_top,1,330,0.7,2.2,1.6,0.31367,-0.0037556,-0.11434,0.33388,297.407,1,1
24_H2,tier1_canopy_top,1,330,0.7,2.25,1.6,0.29394,0.016473,-0.093808,0.30898,297.56,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.25,1.6,0.2784,-0.0046855,-0.075911,0.2886,297.713,1,1
24_H2,tier1_canopy_top,1,330,0.35,2.3,1.6,0.31118,0.22729,-0.24239,0.45524,296.283,1,1
24_H2,tier1_canopy_top,1,330,0.3,2.3,1.6,0.30172,0.25121,-0.2533,0.46723,296.108,1,1
24_H2,tier1_canopy_top,1,330,0.3,2.35,1.6,0.284,0.28134,-0.22985,0.46113,296.36,1,1
24_H2,tier1_canopy_top,1,330,0.35,2.35,1.6,0.28884,0.2524,-0.21578,0.44011,296.549,1,1
24_H2,tier1_canopy_top,1,330,0.45,2.3,1.6,0.32019,0.1732,-0.20135,0.41601,296.717,1,1
24_H2,tier1_canopy_top,1,330,0.4,2.3,1.6,0.31797,0.20142,-0.22471,0.43837,296.49,1,1
24_H2,tier1_canopy_top,1,330,0.4,2.35,1.6,0.29077,0.22176,-0.19664,0.41521,296.761,1,1
24_H2,tier1_canopy_top,1,330,0.45,2.35,1.6,0.28894,0.18963,-0.17399,0.38694,296.98,1,1
24_H2,tier1_canopy_top,1,330,0.55,2.3,1.6,0.30828,0.11294,-0.14632,0.35944,297.173,1,1
24_H2,tier1_canopy_top,1,330,0.5,2.3,1.6,0.31683,0.14325,-0.17431,0.38895,296.949,1,1
24_H2,tier1_canopy_top,1,330,0.5,2.35,1.6,0.28314,0.15678,-0.14974,0.35661,297.194,1,1
24_H2,tier1_canopy_top,1,330,0.55,2.35,1.6,0.27402,0.12439,-0.12586,0.32619,297.391,1,1
24_H2,tier1_canopy_top,1,330,0.65,2.3,1.6,0.28211,0.055985,-0.096926,0.30351,297.554,1,1
24_H2,tier1_canopy_top,1,330,0.6,2.3,1.6,0.29605,0.08354,-0.11992,0.33016,297.377,1,1
24_H2,tier1_canopy_top,1,330,0.6,2.35,1.6,0.26287,0.093549,-0.10402,0.29778,297.565,1,1
24_H2,tier1_canopy_top,1,330,0.65,2.35,1.6,0.2511,0.065018,-0.085203,0.27301,297.714,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.3,1.6,0.25551,0.0076237,-0.063637,0.26342,297.825,1,1
24_H2,tier1_canopy_top,1,330,0.7,2.3,1.6,0.26817,0.030701,-0.078175,0.28102,297.702,1,1
24_H2,tier1_canopy_top,1,330,0.7,2.35,1.6,0.23991,0.039043,-0.069816,0.25289,297.836,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.35,1.6,0.23008,0.015462,-0.057687,0.2377,297.937,1,1
24_H2,tier1_canopy_top,1,330,0.35,2.4,1.6,0.26473,0.26466,-0.1976,0.42329,296.802,1,1
24_H2,tier1_canopy_top,1,330,0.3,2.4,1.6,0.26404,0.298,-0.21281,0.45146,296.607,1,1
24_H2,tier1_canopy_top,1,330,0.45,2.4,1.6,0.25775,0.19487,-0.15812,0.35974,297.219,1,1
24_H2,tier1_canopy_top,1,330,0.4,2.4,1.6,0.26264,0.23003,-0.17887,0.39229,297.011,1,1
24_H2,tier1_canopy_top,1,330,0.55,2.4,1.6,0.24127,0.12667,-0.11663,0.29641,297.589,1,1
24_H2,tier1_canopy_top,1,330,0.5,2.4,1.6,0.25038,0.16007,-0.13691,0.3272,297.414,1,1
24_H2,tier1_canopy_top,1,330,0.65,2.4,1.6,0.22183,0.06695,-0.082588,0.24599,297.866,1,1
24_H2,tier1_canopy_top,1,330,0.6,2.4,1.6,0.23144,0.095467,-0.098337,0.26898,297.74,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.4,1.6,0.20593,0.017963,-0.058798,0.21492,298.055,1,1
24_H2,tier1_canopy_top,1,330,0.7,2.4,1.6,0.21318,0.04118,-0.069494,0.22797,297.97,1,1
24_H2,tier1_canopy_top,1,330,0.25,2.15,1.6,0.32277,0.12731,-0.29132,0.45305,295.405,1,1
24_H2,tier1_canopy_top,1,330,0.25,2.2,1.6,0.31321,0.17892,-0.28669,0.46077,295.566,1,1
24_H2,tier1_canopy_top,1,330,0.25,2.25,1.6,0.30328,0.22878,-0.27497,0.46897,295.759,1,1
24_H2,tier1_canopy_top,1,330,0.25,2.3,1.6,0.29182,0.27363,-0.25723,0.47561,295.976,1,1
24_H2,tier1_canopy_top,1,330,0.25,2.35,1.6,0.27751,0.30828,-0.23794,0.47819,296.207,1,1
24_H2,tier1_canopy_top,1,330,0.25,2.4,1.6,0.26098,0.32921,-0.22332,0.47577,296.442,1,1
24_H2,tier1_canopy_top,1,330,0.85,2.1,1.6,0.28161,-0.077281,-0.092494,0.30632,297.795,1,1
24_H2,tier1_canopy_top,1,330,0.8,2.1,1.6,0.2911,-0.06981,-0.10626,0.31766,297.609,1,1
24_H2,tier1_canopy_top,1,330,0.8,2.15,1.6,0.28966,-0.053902,-0.091971,0.30865,297.676,1,1
24_H2,tier1_canopy_top,1,330,0.85,2.15,1.6,0.27918,-0.066449,-0.079477,0.29778,297.835,1,1
24_H2,tier1_canopy_top,1,330,0.95,2.1,1.6,0.28896,-0.10234,-0.083193,0.31764,298.075,1,1
24_H2,tier1_canopy_top,1,330,0.9,2.1,1.6,0.28016,-0.087456,-0.085413,0.30567,297.949,1,1
24_H2,tier1_canopy_top,1,330,0.9,2.15,1.6,0.27523,-0.081384,-0.07225,0.29596,297.966,1,1
24_H2,tier1_canopy_top,1,330,0.95,2.15,1.6,0.27879,-0.10066,-0.068549,0.30423,298.071,1,1
24_H2,tier1_canopy_top,1,330,1.05,2.1,1.6,0.34982,-0.15863,-0.080596,0.39247,298.238,1,1
24_H2,tier1_canopy_top,1,330,1.0,2.1,1.6,0.3108,-0.12458,-0.082942,0.34496,298.172,1,1
24_H2,tier1_canopy_top,1,330,1.0,2.15,1.6,0.29077,-0.12658,-0.066031,0.32392,298.152,1,1
24_H2,tier1_canopy_top,1,330,1.05,2.15,1.6,0.31174,-0.16269,-0.061956,0.35705,298.205,1,1
24_H2,tier1_canopy_top,1,330,1.15,2.1,1.6,0.52389,-0.30576,-0.039542,0.60788,298.251,1,1
24_H2,tier1_canopy_top,1,330,1.1,2.1,1.6,0.41341,-0.21331,-0.069998,0.47044,298.271,1,1
24_H2,tier1_canopy_top,1,330,1.1,2.15,1.6,0.34048,-0.21524,-0.053086,0.40629,298.231,1,1
24_H2,tier1_canopy_top,1,330,1.15,2.15,1.6,0.37335,-0.29576,-0.034211,0.47753,298.219,1,1
24_H2,tier1_canopy_top,1,330,1.2,2.1,1.6,0.60634,-0.49233,0.038116,0.78198,298.163,1,1
24_H2,tier1_canopy_top,1,330,1.2,2.15,1.6,0.37772,-0.43975,0.0041254,0.57972,298.165,1,1
24_H2,tier1_canopy_top,1,330,0.85,2.2,1.6,0.27042,-0.054733,-0.065831,0.28365,297.885,1,1
24_H2,tier1_canopy_top,1,330,0.8,2.2,1.6,0.28102,-0.038026,-0.076642,0.29376,297.755,1,1
24_H2,tier1_canopy_top,1,330,0.8,2.25,1.6,0.26543,-0.024442,-0.062891,0.27387,297.839,1,1
24_H2,tier1_canopy_top,1,330,0.85,2.25,1.6,0.25571,-0.043794,-0.05359,0.26491,297.942,1,1
24_H2,tier1_canopy_top,1,330,0.95,2.2,1.6,0.2647,-0.094516,-0.05357,0.28612,298.075,1,1
24_H2,tier1_canopy_top,1,330,0.9,2.2,1.6,0.26484,-0.073055,-0.058645,0.28092,297.991,1,1
24_H2,tier1_canopy_top,1,330,0.9,2.25,1.6,0.24964,-0.063839,-0.046389,0.26181,298.025,1,1
24_H2,tier1_canopy_top,1,330,0.95,2.25,1.6,0.24744,-0.085654,-0.039918,0.26487,298.09,1,1
24_H2,tier1_canopy_top,1,330,1.05,2.2,1.6,0.2802,-0.15331,-0.042762,0.32225,298.174,1,1
24_H2,tier1_canopy_top,1,330,1.0,2.2,1.6,0.26997,-0.12061,-0.048864,0.2997,298.137,1,1
24_H2,tier1_canopy_top,1,330,1.0,2.25,1.6,0.24898,-0.11013,-0.032728,0.27421,298.132,1,1
24_H2,tier1_canopy_top,1,330,1.05,2.25,1.6,0.25462,-0.13779,-0.02356,0.29047,298.146,1,1
24_H2,tier1_canopy_top,1,330,1.15,2.2,1.6,0.29931,-0.24848,-0.024285,0.38977,298.184,1,1
24_H2,tier1_canopy_top,1,330,1.1,2.2,1.6,0.29242,-0.19481,-0.03508,0.35312,298.188,1,1
24_H2,tier1_canopy_top,1,330,1.1,2.25,1.6,0.26101,-0.16842,-0.016941,0.31109,298.147,1,1
24_H2,tier1_canopy_top,1,330,1.15,2.25,1.6,0.25965,-0.20315,-0.013428,0.32995,298.156,1,1
24_H2,tier1_canopy_top,1,330,1.2,2.2,1.6,0.28636,-0.32049,-0.005472,0.42982,298.163,1,1
24_H2,tier1_canopy_top,1,330,1.2,2.25,1.6,0.24397,-0.24263,-0.0063241,0.34414,298.171,1,1
24_H2,tier1_canopy_top,1,330,0.85,2.3,1.6,0.23666,-0.034128,-0.044408,0.2432,298.007,1,1
24_H2,tier1_canopy_top,1,330,0.8,2.3,1.6,0.2449,-0.013745,-0.052767,0.25089,297.925,1,1
24_H2,tier1_canopy_top,1,330,0.8,2.35,1.6,0.22195,-0.0061224,-0.048176,0.2272,298.019,1,1
24_H2,tier1_canopy_top,1,330,0.85,2.35,1.6,0.21555,-0.026167,-0.040291,0.22084,298.086,1,1
24_H2,tier1_canopy_top,1,330,0.95,2.3,1.6,0.22766,-0.074742,-0.029075,0.24137,298.12,1,1
24_H2,tier1_canopy_top,1,330,0.9,2.3,1.6,0.23092,-0.054244,-0.037048,0.24008,298.073,1,1
24_H2,tier1_canopy_top,1,330,0.9,2.35,1.6,0.2108,-0.045034,-0.032778,0.21803,298.139,1,1
24_H2,tier1_canopy_top,1,330,0.95,2.35,1.6,0.20752,-0.062811,-0.023891,0.21813,298.175,1,1
24_H2,tier1_canopy_top,1,330,1.05,2.3,1.6,0.23263,-0.11652,-0.0043241,0.26022,298.128,1,1
24_H2,tier1_canopy_top,1,330,1.0,2.3,1.6,0.22731,-0.09563,-0.018438,0.24729,298.142,1,1
24_H2,tier1_canopy_top,1,330,1.0,2.35,1.6,0.20675,-0.078327,-0.011337,0.22138,298.184,1,1
24_H2,tier1_canopy_top,1,330,1.05,2.35,1.6,0.21302,-0.090445,0.0047048,0.23147,298.158,1,1
24_H2,tier1_canopy_top,1,330,1.15,2.3,1.6,0.23668,-0.16147,-0.0069841,0.2866,298.156,1,1
24_H2,tier1_canopy_top,1,330,1.1,2.3,1.6,0.23943,-0.13806,-0.00067744,0.27638,298.122,1,1
24_H2,tier1_canopy_top,1,330,1.1,2.35,1.6,0.22188,-0.10501,0.0049162,0.24552,298.158,1,1
24_H2,tier1_canopy_top,1,330,1.15,2.35,1.6,0.22103,-0.12465,-0.0083852,0.25389,298.212,1,1
24_H2,tier1_canopy_top,1,330,1.2,2.3,1.6,0.22197,-0.18562,-0.0081437,0.28947,298.207,1,1
24_H2,tier1_canopy_top,1,330,1.2,2.35,1.6,0.20951,-0.14403,-0.015064,0.25469,298.28,1,1
24_H2,tier1_canopy_top,1,330,0.85,2.4,1.6,0.19591,-0.021984,-0.042231,0.20161,298.181,1,1
24_H2,tier1_canopy_top,1,330,0.8,2.4,1.6,0.20022,-0.0030002,-0.049959,0.20638,298.125,1,1
24_H2,tier1_canopy_top,1,330,0.95,2.4,1.6,0.19096,-0.054004,-0.026217,0.20018,298.255,1,1
24_H2,tier1_canopy_top,1,330,0.9,2.4,1.6,0.19284,-0.039087,-0.034719,0.1998,298.225,1,1
24_H2,tier1_canopy_top,1,330,1.05,2.4,1.6,0.19798,-0.072831,-0.0040941,0.21099,298.258,1,1
24_H2,tier1_canopy_top,1,330,1.0,2.4,1.6,0.19136,-0.065495,-0.015557,0.20286,298.267,1,1
24_H2,tier1_canopy_top,1,330,1.15,2.4,1.6,0.2084,-0.10225,-0.016897,0.23275,298.316,1,1
24_H2,tier1_canopy_top,1,330,1.1,2.4,1.6,0.20718,-0.084038,-0.0053542,0.22364,298.269,1,1
24_H2,tier1_canopy_top,1,330,1.2,2.4,1.6,0.20049,-0.12043,-0.023849,0.23509,298.372,1,1
24_H2,tier1_canopy_top,1,330,0.8,2.05,1.6,0.28732,-0.084259,-0.11675,0.32138,297.556,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.1,1.6,0.30641,-0.063287,-0.12769,0.33793,297.389,1,1
24_H2,tier1_canopy_top,1,330,0.85,2.05,1.6,0.2788,-0.086298,-0.10263,0.30937,297.764,1,1
24_H2,tier1_canopy_top,1,330,0.9,2.05,1.6,0.27972,-0.090597,-0.096372,0.30941,297.939,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.2,1.6,0.29586,-0.021428,-0.092492,0.31072,297.597,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.25,1.6,0.2784,-0.0046855,-0.075911,0.2886,297.713,1,1
24_H2,tier1_canopy_top,1,330,0.75,2.35,1.6,0.23008,0.015462,-0.057687,0.2377,297.937,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,1.6,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,1.6,0.675,1.861e-17,1.6584e-17,2.2059e-17,3.3286e-17,302,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,1.6,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,1.6,0.675,0.076643,0.18139,0.12879,0.23529,297.856,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,1.6,0.675,0.045577,0.17281,0.14375,0.22936,297.796,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,1.6,0.675,0.042121,0.1505,0.15401,0.21942,297.787,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,1.6,0.675,0.049844,0.11432,0.15605,0.19976,297.823,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,1.6,0.675,0.075293,0.071061,0.15369,0.18531,297.887,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,1.6,0.675,0.11519,0.022664,0.14762,0.18861,297.97,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,1.6,0.675,0.16553,-0.027632,0.13755,0.21699,298.064,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,1.65,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,1.7,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,1.65,0.675,0.014177,0.17952,0.083472,0.19849,297.942,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,1.65,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,1.65,0.675,0.011592,0.1589,0.094182,0.18508,297.902,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,1.7,0.675,-0.0048821,0.12679,0.044649,0.13452,298.056,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,1.7,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,1.7,0.675,0.042137,0.083993,0.045986,0.10462,298.053,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,1.65,0.675,0.047858,0.10854,0.09776,0.15371,297.956,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,1.65,0.675,0.091284,0.048598,0.093296,0.13928,298.039,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,1.7,0.675,0.11542,0.014453,0.041011,0.12334,298.118,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,1.7,0.675,0.18799,-0.050612,0.034295,0.19768,298.175,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,1.65,0.675,0.1499,-0.013564,0.084611,0.17266,298.13,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,1.65,0.675,0.2126,-0.070263,0.075652,0.23634,298.208,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,1.7,0.675,0.26128,-0.10732,0.02679,0.28374,298.222,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,1.7,0.675,0.32835,-0.15209,0.020624,0.36245,298.259,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,1.65,0.675,0.27293,-0.11689,0.067174,0.30441,298.266,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,1.7,0.675,0.38741,-0.18501,0.016212,0.42962,298.288,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,1.75,0.675,0.1434,0.21129,0.090293,0.27085,298.051,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,1.8,0.675,0.15834,0.21519,0.094515,0.28339,298.034,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,1.75,0.675,0.066,0.1175,0.042589,0.14134,298.183,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,1.7,0.675,0,0,0,0,302,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,1.75,0.675,0.0045998,0.078218,0.01066,0.079075,298.212,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,1.8,0.675,0.15667,0.1328,0.030512,0.20764,298.13,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,1.8,0.675,0.16947,0.055602,-0.019029,0.17937,298.194,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,1.75,0.675,0.067859,0.052768,-0.0024851,0.085997,298.16,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,1.75,0.675,0.15197,-0.0075291,-0.0091567,0.15243,298.166,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,1.8,0.675,0.25071,-0.018509,-0.05205,0.25672,298.207,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,1.8,0.675,0.35115,-0.088161,-0.068949,0.36855,298.22,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,1.75,0.675,0.24458,-0.074195,-0.016252,0.2561,298.195,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,1.75,0.675,0.33057,-0.13175,-0.021901,0.35653,298.225,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,1.8,0.675,0.44879,-0.14767,-0.076692,0.47865,298.238,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,1.8,0.675,0.53384,-0.19254,-0.078328,0.57288,298.258,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,1.75,0.675,0.40749,-0.17694,-0.025075,0.44495,298.252,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,1.75,0.675,0.47418,-0.20984,-0.026262,0.5192,298.276,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,1.8,0.675,0.6062,-0.22481,-0.076195,0.65102,298.277,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,1.8,0.675,0.66636,-0.24605,-0.071935,0.71397,298.295,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,1.75,0.675,0.53074,-0.23208,-0.026036,0.57985,298.297,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,1.8,0.675,0.71511,-0.25814,-0.066652,0.7632,298.313,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,1.85,0.675,0.23714,0.20203,0.073578,0.3201,298.04,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,1.9,0.675,0.52556,0.17998,-0.069632,0.55987,298.066,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,1.85,0.675,0.32166,0.10826,-0.018415,0.33989,298.118,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,1.85,0.675,0.41727,0.0072422,-0.086234,0.42615,298.18,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,1.9,0.675,0.69844,0.073097,-0.1901,0.72753,298.132,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,1.9,0.675,0.83823,-0.024959,-0.25227,0.87573,298.181,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,1.85,0.675,0.53434,-0.080491,-0.13006,0.55579,298.214,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,1.85,0.675,0.64213,-0.14411,-0.14943,0.67486,298.238,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,1.9,0.675,0.95153,-0.096202,-0.27586,0.99537,298.216,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,1.9,0.675,1.0362,-0.1405,-0.27529,1.0814,298.243,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,1.85,0.675,0.73194,-0.18778,-0.15296,0.77097,298.259,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,1.85,0.675,0.80429,-0.21852,-0.14744,0.84639,298.277,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,1.9,0.675,1.0965,-0.16888,-0.26131,1.1398,298.266,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,1.9,0.675,1.1383,-0.19082,-0.23961,1.1788,298.286,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,1.85,0.675,0.86209,-0.23927,-0.13716,0.90513,298.294,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,1.85,0.675,0.90712,-0.25069,-0.125,0.94939,298.311,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,1.9,0.675,1.1678,-0.20568,-0.21466,1.205,298.303,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,1.9,0.675,1.1869,-0.21161,-0.19006,1.2206,298.319,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,1.85,0.675,0.9403,-0.25445,-0.11259,0.98061,298.326,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,1.9,0.675,1.1958,-0.21073,-0.16739,1.2257,298.334,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,1.95,0.675,0.90507,0.19053,-0.27491,0.9649,298.095,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,2.0,0.675,1.1048,0.20541,-0.36223,1.1807,298.111,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,1.95,0.675,1.1384,0.10845,-0.40748,1.214,298.151,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,1.95,0.675,1.2911,0.038465,-0.44355,1.3657,298.191,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,2.0,0.675,1.3618,0.17564,-0.49848,1.4608,298.163,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,2.0,0.675,1.5254,0.14591,-0.52404,1.6195,298.199,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,1.95,0.675,1.3898,-0.010323,-0.43619,1.4567,298.222,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,1.95,0.675,1.4486,-0.035672,-0.41231,1.5066,298.247,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,2.0,0.675,1.6336,0.12291,-0.5102,1.7158,298.227,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,2.0,0.675,1.6912,0.11296,-0.4947,1.7657,298.248,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,1.95,0.675,1.474,-0.053511,-0.37897,1.5229,298.269,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,1.95,0.675,1.4795,-0.079297,-0.33726,1.5195,298.289,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,2.0,0.675,1.6925,0.10232,-0.46158,1.7573,298.266,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,2.0,0.675,1.6715,0.07649,-0.39999,1.7204,298.285,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,1.95,0.675,1.4772,-0.10235,-0.29443,1.5098,298.306,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,1.95,0.675,1.4678,-0.11371,-0.25628,1.4943,298.322,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,2.0,0.675,1.6569,0.049689,-0.34015,1.6922,298.303,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,2.0,0.675,1.639,0.032593,-0.29236,1.6652,298.319,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,1.95,0.675,1.4489,-0.11685,-0.22321,1.4706,298.336,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,2.0,0.675,1.6084,0.022121,-0.25357,1.6284,298.333,1,1
24_H2,tier0_canopy_mid,0,360,-1.2,2.05,0.675,1.0586,0.20571,-0.2891,1.1165,298.111,1,1
24_H2,tier0_canopy_mid,0,360,-1.15,2.05,0.675,1.306,0.23219,-0.43296,1.3954,298.163,1,1
24_H2,tier0_canopy_mid,0,360,-1.1,2.05,0.675,1.4689,0.24266,-0.46951,1.5611,298.199,1,1
24_H2,tier0_canopy_mid,0,360,-1.05,2.05,0.675,1.5868,0.24074,-0.46761,1.6717,298.226,1,1
24_H2,tier0_canopy_mid,0,360,-1.0,2.05,0.675,1.6538,0.22887,-0.4711,1.7347,298.245,1,1
24_H2,tier0_canopy_mid,0,360,-0.95,2.05,0.675,1.6524,0.21358,-0.44732,1.7251,298.26,1,1
24_H2,tier0_canopy_mid,0,360,-0.9,2.05,0.675,1.6304,0.20144,-0.38097,1.6864,298.278,1,1
24_H2,tier0_canopy_mid,0,360,-0.85,2.05,0.675,1.6264,0.19015,-0.31962,1.6684,298.297,1,1
24_H2,tier0_canopy_mid,0,360,-0.8,2.05,0.675,1.6211,0.17695,-0.27309,1.6534,298.314,1,1
24_H2,tier0_canopy_mid,0,360,-0.75,2.05,0.675,1.5997,0.16295,-0.23659,1.6253,298.329,1,1
24_H2,tier0_canopy_mid,0,360,-0.7,1.6,0.675,0.2188,-0.073449,0.12514,0.26255,298.151,1,1
24_H2,tier0_canopy_mid,0,360,-0.65,1.6,0.675,0.26852,-0.11089,0.1123,0.31147,298.217,1,1
24_H2,tier0_canopy_mid,0,360,-0.6,1.6,0.675,0.31234,-0.13977,0.10015,0.35654,298.265,1,1
24_H2,tier0_canopy_mid,0,360,-0.55,1.6,0.675,0.35031,-0.16158,0.089096,0.39593,298.302,1,1
24_H2,tier0_canopy_mid,0,360,-0.5,1.6,0.675,0.38285,-0.17783,0.079136,0.42949,298.332,1,1
24_H2,tier0_canopy_mid,0,360,-0.45,1.6,0.675,0.41043,-0.18971,0.070147,0.45756,298.357,1,1
24_H2,tier0_canopy_mid,0,360,-0.4,1.6,0.675,0.43353,-0.19811,0.061969,0.48066,298.379,1,1
24_H2,tier0_canopy_mid,0,360,-0.35,1.6,0.675,0.45263,-0.20376,0.054449,0.49935,298.399,1,1
24_H2,tier0_canopy_mid,0,360,-0.3,1.6,0.675,0.46815,-0.20722,0.047459,0.51416,298.418,1,1
