run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
07_F5,tier0_canopy_top,0,330,-0.15,1.6,0.8,0.42708,-0.15563,0.025827,0.45529,298.635,1,1
07_F5,tier0_canopy_top,0,330,-0.2,1.6,0.8,0.42109,-0.1484,0.034643,0.44782,298.619,1,1
07_F5,tier0_canopy_top,0,330,-0.2,1.65,0.8,0.48971,-0.13855,0.031132,0.50989,298.605,1,1
07_F5,tier0_canopy_top,0,330,-0.15,1.65,0.8,0.49505,-0.14583,0.024908,0.51668,298.624,1,1
07_F5,tier0_canopy_top,0,330,-0.05,1.6,0.8,0.42978,-0.15984,0.015025,0.45879,298.664,1,1
07_F5,tier0_canopy_top,0,330,-0.1,1.6,0.8,0.42996,-0.15928,0.019373,0.45892,298.651,1,1
07_F5,tier0_canopy_top,0,330,-0.1,1.65,0.8,0.49771,-0.15006,0.020772,0.52025,298.642,1,1
07_F5,tier0_canopy_top,0,330,-0.05,1.65,0.8,0.49761,-0.15162,0.018512,0.52053,298.658,1,1
07_F5,tier0_canopy_top,0,330,0.05,1.6,0.8,0.42063,-0.15381,0.010576,0.44799,298.686,1,1
07_F5,tier0_canopy_top,0,330,0.0,1.6,0.8,0.42659,-0.15785,0.012258,0.45502,298.676,1,1
07_F5,tier0_canopy_top,0,330,0.0,1.65,0.8,0.49473,-0.15091,0.017623,0.51753,298.672,1,1
07_F5,tier0_canopy_top,0,330,0.05,1.65,0.8,0.48918,-0.14825,0.01763,0.51145,298.684,1,1
07_F5,tier0_canopy_top,0,330,0.15,1.6,0.8,0.4016,-0.14073,0.0084564,0.42562,298.696,1,1
07_F5,tier0_canopy_top,0,330,0.1,1.6,0.8,0.4122,-0.14803,0.0094874,0.43808,298.693,1,1
07_F5,tier0_canopy_top,0,330,0.1,1.65,0.8,0.48123,-0.14386,0.018107,0.5026,298.694,1,1
07_F5,tier0_canopy_top,0,330,0.15,1.65,0.8,0.47122,-0.13787,0.018651,0.49133,298.702,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.6,0.8,0.3755,-0.12182,0.0046175,0.39479,298.691,1,1
07_F5,tier0_canopy_top,0,330,0.2,1.6,0.8,0.38921,-0.13199,0.0069831,0.41104,298.696,1,1
07_F5,tier0_canopy_top,0,330,0.2,1.65,0.8,0.45958,-0.13028,0.01894,0.47807,298.707,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.65,0.8,0.44678,-0.121,0.018769,0.46326,298.71,1,1
07_F5,tier0_canopy_top,0,330,-0.15,1.7,0.8,0.56786,-0.13571,0.018984,0.58416,298.617,1,1
07_F5,tier0_canopy_top,0,330,-0.2,1.7,0.8,0.56351,-0.12937,0.022359,0.5786,298.597,1,1
07_F5,tier0_canopy_top,0,330,-0.2,1.75,0.8,0.64548,-0.11892,0.011061,0.65643,298.596,1,1
07_F5,tier0_canopy_top,0,330,-0.15,1.75,0.8,0.64752,-0.12379,0.010259,0.65933,298.617,1,1
07_F5,tier0_canopy_top,0,330,-0.05,1.7,0.8,0.56899,-0.14119,0.016994,0.58649,298.654,1,1
07_F5,tier0_canopy_top,0,330,-0.1,1.7,0.8,0.56972,-0.13955,0.017241,0.58681,298.636,1,1
07_F5,tier0_canopy_top,0,330,-0.1,1.75,0.8,0.64723,-0.12674,0.010625,0.65961,298.636,1,1
07_F5,tier0_canopy_top,0,330,-0.05,1.75,0.8,0.64455,-0.12798,0.012073,0.65725,298.654,1,1
07_F5,tier0_canopy_top,0,330,0.05,1.7,0.8,0.55966,-0.13887,0.01916,0.57695,298.682,1,1
07_F5,tier0_canopy_top,0,330,0.0,1.7,0.8,0.5656,-0.14089,0.017783,0.58315,298.669,1,1
07_F5,tier0_canopy_top,0,330,0.0,1.75,0.8,0.63943,-0.12765,0.014214,0.65221,298.669,1,1
07_F5,tier0_canopy_top,0,330,0.05,1.75,0.8,0.63194,-0.12587,0.016638,0.64457,298.683,1,1
07_F5,tier0_canopy_top,0,330,0.15,1.7,0.8,0.54128,-0.13015,0.022236,0.55715,298.704,1,1
07_F5,tier0_canopy_top,0,330,0.1,1.7,0.8,0.55143,-0.13527,0.020744,0.56816,298.694,1,1
07_F5,tier0_canopy_top,0,330,0.1,1.75,0.8,0.62232,-0.12272,0.019,0.63459,298.695,1,1
07_F5,tier0_canopy_top,0,330,0.15,1.75,0.8,0.61098,-0.11821,0.021064,0.62266,298.706,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.7,0.8,0.51718,-0.11503,0.02433,0.53037,298.718,1,1
07_F5,tier0_canopy_top,0,330,0.2,1.7,0.8,0.52969,-0.12345,0.023445,0.54439,298.712,1,1
07_F5,tier0_canopy_top,0,330,0.2,1.75,0.8,0.59844,-0.11223,0.022735,0.60929,298.715,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.75,0.8,0.58527,-0.10465,0.024092,0.59504,298.723,1,1
07_F5,tier0_canopy_top,0,330,-0.15,1.8,0.8,0.73737,-0.10909,0.00047986,0.74539,298.623,1,1
07_F5,tier0_canopy_top,0,330,-0.2,1.8,0.8,0.73982,-0.10583,-0.00088454,0.74735,298.603,1,1
07_F5,tier0_canopy_top,0,330,-0.2,1.85,0.8,0.8493,-0.088024,-0.012564,0.85394,298.616,1,1
07_F5,tier0_canopy_top,0,330,-0.15,1.85,0.8,0.83943,-0.089878,-0.0094463,0.84428,298.634,1,1
07_F5,tier0_canopy_top,0,330,-0.05,1.8,0.8,0.72633,-0.11163,0.0054384,0.73488,298.658,1,1
07_F5,tier0_canopy_top,0,330,-0.1,1.8,0.8,0.73285,-0.11097,0.0026125,0.74121,298.642,1,1
07_F5,tier0_canopy_top,0,330,-0.1,1.85,0.8,0.8281,-0.09087,-0.0058275,0.83309,298.651,1,1
07_F5,tier0_canopy_top,0,330,-0.05,1.85,0.8,0.81546,-0.091069,-0.0018443,0.82054,298.667,1,1
07_F5,tier0_canopy_top,0,330,0.05,1.8,0.8,0.70732,-0.10934,0.011808,0.71582,298.687,1,1
07_F5,tier0_canopy_top,0,330,0.0,1.8,0.8,0.71781,-0.11108,0.0086232,0.72641,298.673,1,1
07_F5,tier0_canopy_top,0,330,0.0,1.85,0.8,0.80158,-0.090381,0.0021441,0.80666,298.681,1,1
07_F5,tier0_canopy_top,0,330,0.05,1.85,0.8,0.7864,-0.088744,0.0058558,0.79141,298.694,1,1
07_F5,tier0_canopy_top,0,330,0.15,1.8,0.8,0.68125,-0.10239,0.017097,0.68912,298.71,1,1
07_F5,tier0_canopy_top,0,330,0.1,1.8,0.8,0.695,-0.10646,0.014694,0.70326,298.699,1,1
07_F5,tier0_canopy_top,0,330,0.1,1.85,0.8,0.76999,-0.086136,0.0090708,0.77484,298.705,1,1
07_F5,tier0_canopy_top,0,330,0.15,1.85,0.8,0.75261,-0.082533,0.011662,0.75721,298.716,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.8,0.8,0.65173,-0.090283,0.020531,0.65827,298.728,1,1
07_F5,tier0_canopy_top,0,330,0.2,1.8,0.8,0.66663,-0.097049,0.018991,0.67392,298.719,1,1
07_F5,tier0_canopy_top,0,330,0.2,1.85,0.8,0.73479,-0.077859,0.013668,0.73903,298.725,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.85,0.8,0.71711,-0.07197,0.01528,0.72088,298.734,1,1
07_F5,tier0_canopy_top,0,330,-0.15,1.9,0.8,0.95137,-0.064614,-0.018902,0.95375,298.65,1,1
07_F5,tier0_canopy_top,0,330,-0.2,1.9,0.8,0.97125,-0.063478,-0.023364,0.9736,298.634,1,1
07_F5,tier0_canopy_top,0,330,-0.2,1.95,0.8,1.0958,-0.031244,-0.032078,1.0967,298.658,1,1
07_F5,tier0_canopy_top,0,330,-0.15,1.95,0.8,1.0648,-0.032752,-0.026559,1.0656,298.671,1,1
07_F5,tier0_canopy_top,0,330,-0.05,1.9,0.8,0.91034,-0.065337,-0.0090205,0.91273,298.679,1,1
07_F5,tier0_canopy_top,0,330,-0.1,1.9,0.8,0.93099,-0.065227,-0.014033,0.93338,298.665,1,1
07_F5,tier0_canopy_top,0,330,-0.1,1.95,0.8,1.0345,-0.033782,-0.020788,1.0353,298.684,1,1
07_F5,tier0_canopy_top,0,330,-0.05,1.95,0.8,1.0051,-0.034332,-0.015067,1.0058,298.696,1,1
07_F5,tier0_canopy_top,0,330,0.05,1.9,0.8,0.86806,-0.063513,-0.00028724,0.87038,298.704,1,1
07_F5,tier0_canopy_top,0,330,0.0,1.9,0.8,0.88942,-0.064806,-0.0043618,0.89179,298.692,1,1
07_F5,tier0_canopy_top,0,330,0.0,1.95,0.8,0.97655,-0.034347,-0.0099795,0.97721,298.707,1,1
07_F5,tier0_canopy_top,0,330,0.05,1.95,0.8,0.94844,-0.033732,-0.0057535,0.94905,298.718,1,1
07_F5,tier0_canopy_top,0,330,0.15,1.9,0.8,0.82419,-0.058429,0.0057127,0.82628,298.725,1,1
07_F5,tier0_canopy_top,0,330,0.1,1.9,0.8,0.84626,-0.061397,0.0030782,0.84849,298.715,1,1
07_F5,tier0_canopy_top,0,330,0.1,1.95,0.8,0.92065,-0.032385,-0.0024445,0.92123,298.728,1,1
07_F5,tier0_canopy_top,0,330,0.15,1.95,0.8,0.89331,-0.030279,7.6184e-05,0.89382,298.737,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.9,0.8,0.781,-0.049675,0.0093987,0.78264,298.743,1,1
07_F5,tier0_canopy_top,0,330,0.2,1.9,0.8,0.80226,-0.054568,0.0077535,0.80415,298.734,1,1
07_F5,tier0_canopy_top,0,330,0.2,1.95,0.8,0.86678,-0.027418,0.0021075,0.86721,298.746,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.95,0.8,0.84157,-0.023653,0.0038214,0.84192,298.754,1,1
07_F5,tier0_canopy_top,0,330,-0.15,2.0,0.8,1.1634,0.0058497,-0.029325,1.1638,298.697,1,1
07_F5,tier0_canopy_top,0,330,-0.2,2.0,0.8,1.2033,0.0086216,-0.035542,1.2039,298.686,1,1
07_F5,tier0_canopy_top,0,330,-0.2,2.05,0.8,1.2679,0.053637,-0.032171,1.2694,298.718,1,1
07_F5,tier0_canopy_top,0,330,-0.15,2.05,0.8,1.2245,0.049249,-0.025963,1.2258,298.727,1,1
07_F5,tier0_canopy_top,0,330,-0.05,2.0,0.8,1.0886,0.0020489,-0.017487,1.0888,298.717,1,1
07_F5,tier0_canopy_top,0,330,-0.1,2.0,0.8,1.1252,0.0036582,-0.023238,1.1254,298.707,1,1
07_F5,tier0_canopy_top,0,330,-0.1,2.05,0.8,1.183,0.045513,-0.020206,1.1841,298.735,1,1
07_F5,tier0_canopy_top,0,330,-0.05,2.05,0.8,1.1433,0.04243,-0.01501,1.1442,298.743,1,1
07_F5,tier0_canopy_top,0,330,0.05,2.0,0.8,1.0197,0.00049686,-0.0085726,1.0197,298.736,1,1
07_F5,tier0_canopy_top,0,330,0.0,2.0,0.8,1.0536,0.00098076,-0.012519,1.0536,298.727,1,1
07_F5,tier0_canopy_top,0,330,0.0,2.05,0.8,1.1051,0.039942,-0.010637,1.1059,298.751,1,1
07_F5,tier0_canopy_top,0,330,0.05,2.05,0.8,1.0683,0.038051,-0.007333,1.069,298.759,1,1
07_F5,tier0_canopy_top,0,330,0.15,2.0,0.8,0.95464,0.0016414,-0.0036963,0.95465,298.754,1,1
07_F5,tier0_canopy_top,0,330,0.1,2.0,0.8,0.98672,0.00070729,-0.0057411,0.98673,298.745,1,1
07_F5,tier0_canopy_top,0,330,0.1,2.05,0.8,1.0327,0.036814,-0.0052572,1.0334,298.766,1,1
07_F5,tier0_canopy_top,0,330,0.15,2.05,0.8,0.99808,0.03631,-0.0039479,0.99875,298.774,1,1
07_F5,tier0_canopy_top,0,330,0.25,2.0,0.8,0.89502,0.0058142,-4.8039e-05,0.89504,298.769,1,1
07_F5,tier0_canopy_top,0,330,0.2,2.0,0.8,0.92388,0.0032955,-0.0018385,0.92388,298.762,1,1
07_F5,tier0_canopy_top,0,330,0.2,2.05,0.8,0.96499,0.036647,-0.002568,0.96569,298.781,1,1
07_F5,tier0_canopy_top,0,330,0.25,2.05,0.8,0.93406,0.037921,-0.0010083,0.93483,298.788,1,1
07_F5,tier0_canopy_top,0,330,-0.25,1.65,0.8,0.48157,-0.12789,0.039354,0.49982,298.585,1,1
07_F5,tier0_canopy_top,0,330,-0.25,1.9,0.8,0.99057,-0.06162,-0.027857,0.99287,298.618,1,1
07_F5,tier0_canopy_top,0,330,-0.25,1.95,0.8,1.1276,-0.029227,-0.037876,1.1286,298.644,1,1
07_F5,tier0_canopy_top,0,330,0.35,1.6,0.8,0.34571,-0.097077,-0.0044867,0.35911,298.66,1,1
07_F5,tier0_canopy_top,0,330,0.3,1.6,0.8,0.3609,-0.11017,0.00095051,0.37734,298.68,1,1
07_F5,tier0_canopy_top,0,330,0.3,1.65,0.8,0.43315,-0.10989,0.018037,0.44724,298.709,1,1
07_F5,tier0_canopy_top,0,330,0.35,1.65,0.8,0.41879,-0.09689,0.016536,0.43017,298.703,1,1
07_F5,tier0_canopy_top,0,330,0.45,1.6,0.8,0.31501,-0.067598,-0.02303,0.32301,298.592,1,1
07_F5,tier0_canopy_top,0,330,0.4,1.6,0.8,0.33022,-0.082766,-0.012292,0.34065,298.631,1,1
07_F5,tier0_canopy_top,0,330,0.4,1.65,0.8,0.40373,-0.082181,0.01377,0.41224,298.69,1,1
07_F5,tier0_canopy_top,0,330,0.45,1.65,0.8,0.38825,-0.066097,0.0091154,0.39394,298.671,1,1
07_F5,tier0_canopy_top,0,330,0.55,1.6,0.8,0.28841,-0.036097,-0.053924,0.29562,298.487,1,1
07_F5,tier0_canopy_top,0,330,0.5,1.6,0.8,0.30085,-0.051948,-0.036984,0.30754,298.542,1,1
07_F5,tier0_canopy_top,0,330,0.5,1.65,0.8,0.37283,-0.049028,0.0019986,0.37605,298.642,1,1
07_F5,tier0_canopy_top,0,330,0.55,1.65,0.8,0.35811,-0.031365,-0.0079512,0.35957,298.606,1,1
07_F5,tier0_canopy_top,0,330,0.65,1.6,0.8,0.26994,-0.0043746,-0.092643,0.28543,298.391,1,1
07_F5,tier0_canopy_top,0,330,0.6,1.6,0.8,0.27815,-0.020229,-0.072957,0.28827,298.433,1,1
07_F5,tier0_canopy_top,0,330,0.6,1.65,0.8,0.34489,-0.013468,-0.020734,0.34577,298.563,1,1
07_F5,tier0_canopy_top,0,330,0.65,1.65,0.8,0.33356,0.0045293,-0.035845,0.33551,298.52,1,1
07_F5,tier0_canopy_top,0,330,0.75,1.6,0.8,0.2559,0.028126,-0.12675,0.28695,298.377,1,1
07_F5,tier0_canopy_top,0,330,0.7,1.6,0.8,0.26297,0.011642,-0.11115,0.28573,298.37,1,1
07_F5,tier0_canopy_top,0,330,0.7,1.65,0.8,0.32404,0.022747,-0.052165,0.329,298.485,1,1
07_F5,tier0_canopy_top,0,330,0.75,1.65,0.8,0.31562,0.041485,-0.068265,0.32557,298.464,1,1
07_F5,tier0_canopy_top,0,330,0.35,1.7,0.8,0.49036,-0.092257,0.025682,0.49963,298.723,1,1
07_F5,tier0_canopy_top,0,330,0.3,1.7,0.8,0.50408,-0.10467,0.025058,0.51544,298.722,1,1
07_F5,tier0_canopy_top,0,330,0.3,1.75,0.8,0.57187,-0.095234,0.025471,0.5803,298.729,1,1
07_F5,tier0_canopy_top,0,330,0.35,1.75,0.8,0.55818,-0.083835,0.027102,0.56509,298.734,1,1
07_F5,tier0_canopy_top,0,330,0.45,1.7,0.8,0.46074,-0.06162,0.025074,0.46551,298.713,1,1
07_F5,tier0_canopy_top,0,330,0.4,1.7,0.8,0.47589,-0.077837,0.025863,0.48291,298.721,1,1
07_F5,tier0_canopy_top,0,330,0.4,1.75,0.8,0.544,-0.070394,0.028793,0.54929,298.736,1,1
07_F5,tier0_canopy_top,0,330,0.45,1.75,0.8,0.52927,-0.054975,0.030152,0.53297,298.736,1,1
07_F5,tier0_canopy_top,0,330,0.55,1.7,0.8,0.42972,-0.025125,0.018315,0.43085,298.68,1,1
07_F5,tier0_canopy_top,0,330,0.5,1.7,0.8,0.44518,-0.043917,0.022743,0.44792,298.7,1,1
07_F5,tier0_canopy_top,0,330,0.5,1.75,0.8,0.51411,-0.037752,0.030723,0.5164,298.732,1,1
07_F5,tier0_canopy_top,0,330,0.55,1.75,0.8,0.49881,-0.018999,0.029979,0.50007,298.723,1,1
07_F5,tier0_canopy_top,0,330,0.65,1.7,0.8,0.40182,0.014278,0.0016516,0.40208,298.621,1,1
07_F5,tier0_canopy_top,0,330,0.6,1.7,0.8,0.41506,-0.0056565,0.01133,0.41525,298.654,1,1
07_F5,tier0_canopy_top,0,330,0.6,1.75,0.8,0.48386,0.00094992,0.027341,0.48463,298.709,1,1
07_F5,tier0_canopy_top,0,330,0.65,1.75,0.8,0.46986,0.02182,0.022365,0.4709,298.689,1,1
07_F5,tier0_canopy_top,0,330,0.75,1.7,0.8,0.38058,0.055739,-0.023952,0.38539,298.558,1,1
07_F5,tier0_canopy_top,0,330,0.7,1.7,0.8,0.39034,0.034669,-0.010388,0.39201,298.588,1,1
07_F5,tier0_canopy_top,0,330,0.7,1.75,0.8,0.45745,0.043499,0.014916,0.45976,298.665,1,1
07_F5,tier0_canopy_top,0,330,0.75,1.75,0.8,0.44712,0.06613,0.0052416,0.45201,298.638,1,1
07_F5,tier0_canopy_top,0,330,0.35,1.8,0.8,0.62234,-0.071758,0.024075,0.62693,298.741,1,1
07_F5,tier0_canopy_top,0,330,0.3,1.8,0.8,0.63697,-0.081908,0.02212,0.64259,298.735,1,1
07_F5,tier0_canopy_top,0,330,0.3,1.85,0.8,0.69999,-0.064705,0.016879,0.70318,298.742,1,1
07_F5,tier0_canopy_top,0,330,0.35,1.85,0.8,0.68347,-0.055915,0.0188,0.68601,298.749,1,1
07_F5,tier0_canopy_top,0,330,0.45,1.8,0.8,0.5928,-0.04568,0.028654,0.59525,298.749,1,1
07_F5,tier0_canopy_top,0,330,0.4,1.8,0.8,0.60765,-0.0597,0.026335,0.61115,298.746,1,1
07_F5,tier0_canopy_top,0,330,0.4,1.85,0.8,0.6674,-0.045439,0.021105,0.66927,298.754,1,1
07_F5,tier0_canopy_top,0,330,0.45,1.85,0.8,0.65165,-0.033171,0.023695,0.65293,298.758,1,1
07_F5,tier0_canopy_top,0,330,0.55,1.8,0.8,0.56281,-0.012102,0.032059,0.56385,298.747,1,1
07_F5,tier0_canopy_top,0,330,0.5,1.8,0.8,0.5778,-0.02976,0.030708,0.57938,298.749,1,1
07_F5,tier0_canopy_top,0,330,0.5,1.85,0.8,0.63622,-0.019116,0.026352,0.63706,298.761,1,1
07_F5,tier0_canopy_top,0,330,0.55,1.85,0.8,0.62118,-0.0033503,0.028721,0.62186,298.762,1,1
07_F5,tier0_canopy_top,0,330,0.65,1.8,0.8,0.53424,0.027538,0.030537,0.53582,298.731,1,1
07_F5,tier0_canopy_top,0,330,0.6,1.8,0.8,0.54815,0.0070706,0.032169,0.54914,298.741,1,1
07_F5,tier0_canopy_top,0,330,0.6,1.85,0.8,0.60667,0.013997,0.030358,0.60759,298.761,1,1
07_F5,tier0_canopy_top,0,330,0.65,1.85,0.8,0.593,0.032783,0.030798,0.5947,298.757,1,1
07_F5,tier0_canopy_top,0,330,0.75,1.8,0.8,0.51158,0.072018,0.02078,0.51704,298.697,1,1
07_F5,tier0_canopy_top,0,330,0.7,1.8,0.8,0.52176,0.049172,0.026798,0.52476,298.716,1,1
07_F5,tier0_canopy_top,0,330,0.7,1.85,0.8,0.58088,0.052909,0.029579,0.58404,298.749,1,1
07_F5,tier0_canopy_top,0,330,0.75,1.85,0.8,0.57126,0.074381,0.026302,0.57668,298.737,1,1
07_F5,tier0_canopy_top,0,330,0.35,1.9,0.8,0.74163,-0.036195,0.012666,0.74262,298.757,1,1
07_F5,tier0_canopy_top,0,330,0.3,1.9,0.8,0.76077,-0.04359,0.010936,0.7621,298.75,1,1
07_F5,tier0_canopy_top,0,330,0.3,1.95,0.8,0.81797,-0.018793,0.0053393,0.8182,298.762,1,1
07_F5,tier0_canopy_top,0,330,0.35,1.95,0.8,0.79594,-0.012765,0.0068943,0.79607,298.769,1,1
07_F5,tier0_canopy_top,0,330,0.45,1.9,0.8,0.7062,-0.017044,0.01728,0.70661,298.768,1,1
07_F5,tier0_canopy_top,0,330,0.4,1.9,0.8,0.72346,-0.027382,0.014769,0.72413,298.763,1,1
07_F5,tier0_canopy_top,0,330,0.4,1.95,0.8,0.77536,-0.0055613,0.008752,0.77543,298.775,1,1
07_F5,tier0_canopy_top,0,330,0.45,1.95,0.8,0.75611,0.0028231,0.011062,0.75619,298.78,1,1
07_F5,tier0_canopy_top,0,330,0.55,1.9,0.8,0.67409,0.0082338,0.022842,0.67452,298.775,1,1
07_F5,tier0_canopy_top,0,330,0.5,1.9,0.8,0.68977,-0.0051538,0.02006,0.69008,298.772,1,1
07_F5,tier0_canopy_top,0,330,0.5,1.95,0.8,0.73803,0.012399,0.013767,0.73827,298.784,1,1
07_F5,tier0_canopy_top,0,330,0.55,1.95,0.8,0.72102,0.023145,0.016648,0.72158,298.788,1,1
07_F5,tier0_canopy_top,0,330,0.65,1.9,0.8,0.64541,0.039185,0.026819,0.64716,298.775,1,1
07_F5,tier0_canopy_top,0,330,0.6,1.9,0.8,0.65918,0.023042,0.025248,0.66007,298.776,1,1
07_F5,tier0_canopy_top,0,330,0.6,1.95,0.8,0.70513,0.035008,0.019338,0.70626,298.79,1,1
07_F5,tier0_canopy_top,0,330,0.65,1.95,0.8,0.69078,0.047913,0.021377,0.69276,298.791,1,1
07_F5,tier0_canopy_top,0,330,0.75,1.9,0.8,0.6244,0.075233,0.025475,0.62943,298.765,1,1
07_F5,tier0_canopy_top,0,330,0.7,1.9,0.8,0.63349,0.056588,0.027056,0.63659,298.772,1,1
07_F5,tier0_canopy_top,0,330,0.7,1.95,0.8,0.67861,0.061761,0.022278,0.68178,298.79,1,1
07_F5,tier0_canopy_top,0,330,0.75,1.95,0.8,0.66962,0.076477,0.021543,0.67432,298.787,1,1
07_F5,tier0_canopy_top,0,330,0.35,2.0,0.8,0.84347,0.013954,0.0030123,0.84359,298.783,1,1
07_F5,tier0_canopy_top,0,330,0.3,2.0,0.8,0.86828,0.0093604,0.0015305,0.86833,298.777,1,1
07_F5,tier0_canopy_top,0,330,0.3,2.05,0.8,0.90545,0.040147,0.0004251,0.90634,298.794,1,1
07_F5,tier0_canopy_top,0,330,0.35,2.05,0.8,0.87887,0.043253,0.0017483,0.87994,298.8,1,1
07_F5,tier0_canopy_top,0,330,0.45,2.0,0.8,0.79897,0.025959,0.0067539,0.79942,298.794,1,1
07_F5,tier0_canopy_top,0,330,0.4,2.0,0.8,0.82042,0.01952,0.0046831,0.82067,298.789,1,1
07_F5,tier0_canopy_top,0,330,0.4,2.05,0.8,0.85412,0.047116,0.003198,0.85542,298.806,1,1
07_F5,tier0_canopy_top,0,330,0.45,2.05,0.8,0.8311,0.051613,0.0049536,0.83272,298.811,1,1
07_F5,tier0_canopy_top,0,330,0.55,2.0,0.8,0.76035,0.041275,0.011913,0.76156,298.802,1,1
07_F5,tier0_canopy_top,0,330,0.5,2.0,0.8,0.77896,0.033217,0.0092285,0.77972,298.799,1,1
07_F5,tier0_canopy_top,0,330,0.5,2.05,0.8,0.80973,0.056638,0.0070291,0.81174,298.815,1,1
07_F5,tier0_canopy_top,0,330,0.55,2.05,0.8,0.78995,0.062104,0.0092797,0.79244,298.818,1,1
07_F5,tier0_canopy_top,0,330,0.65,2.0,0.8,0.72796,0.059495,0.016475,0.73057,298.806,1,1
07_F5,tier0_canopy_top,0,330,0.6,2.0,0.8,0.74323,0.050071,0.014467,0.74506,298.805,1,1
07_F5,tier0_canopy_top,0,330,0.6,2.05,0.8,0.77183,0.067915,0.011426,0.77489,298.821,1,1
07_F5,tier0_canopy_top,0,330,0.65,2.05,0.8,0.75565,0.073921,0.013113,0.75937,298.823,1,1
07_F5,tier0_canopy_top,0,330,0.75,2.0,0.8,0.70569,0.079575,0.017027,0.71036,298.806,1,1
07_F5,tier0_canopy_top,0,330,0.7,2.0,0.8,0.71513,0.069394,0.01749,0.71871,298.807,1,1
07_F5,tier0_canopy_top,0,330,0.7,2.05,0.8,0.74195,0.079884,0.013947,0.74637,298.824,1,1
07_F5,tier0_canopy_top,0,330,0.75,2.05,0.8,0.73156,0.085458,0.013484,0.73665,298.824,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.6,0.8,0.3755,-0.12182,0.0046175,0.39479,298.691,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.6,0.8,0.24704,0.045204,-0.13826,0.28669,298.413,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.65,0.8,0.44678,-0.121,0.018769,0.46326,298.71,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.65,0.8,0.30697,0.061151,-0.082557,0.32371,298.465,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.7,0.8,0.37211,0.078025,-0.03772,0.38207,298.539,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.75,0.8,0.43919,0.090147,-0.0059881,0.44838,298.613,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.8,0.8,0.50448,0.096347,0.012593,0.51376,298.675,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.85,0.8,0.71711,-0.07197,0.01528,0.72088,298.734,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.85,0.8,0.56522,0.097393,0.020719,0.57392,298.722,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.9,0.8,0.61937,0.095256,0.021638,0.62703,298.756,1,1
07_F5,tier0_canopy_top,0,330,0.25,1.95,0.8,0.84157,-0.023653,0.0038214,0.84192,298.754,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.95,0.8,0.66516,0.092071,0.018639,0.67176,298.782,1,1
07_F5,tier0_canopy_top,0,330,0.8,2.0,0.8,0.70098,0.089828,0.014518,0.70686,298.803,1,1
07_F5,tier0_canopy_top,0,330,0.8,2.05,0.8,0.72572,0.090158,0.011175,0.73138,298.823,1,1
07_F5,tier0_canopy_top,0,330,0.85,1.6,0.8,0.23468,0.06249,-0.14494,0.28282,298.474,1,1
07_F5,tier0_canopy_top,0,330,0.8,1.6,0.8,0.24704,0.045204,-0.13826,0.28669,298.413,1,1
07_F5,tier0_canopy_top,0,330,0.85,1.65,0.8,0.29636,0.081986,-0.093388,0.32136,298.489,1,1
07_F5,tier0_canopy_top,0,330,0.95,1.6,0.8,0.1914,0.090556,-0.14329,0.25567,298.634,1,1
07_F5,tier0_canopy_top,0,330,0.9,1.6,0.8,0.21691,0.078664,-0.14654,0.27334,298.55,1,1
07_F5,tier0_canopy_top,0,330,0.9,1.65,0.8,0.28136,0.10365,-0.099285,0.31586,298.534,1,1
07_F5,tier0_canopy_top,0,330,0.95,1.65,0.8,0.25789,0.12477,-0.098751,0.30303,298.593,1,1
07_F5,tier0_canopy_top,0,330,1.05,1.6,0.8,0.11657,0.064385,-0.12132,0.18015,298.832,1,1
07_F5,tier0_canopy_top,0,330,1.0,1.6,0.8,0.15685,0.091243,-0.13567,0.22656,298.722,1,1
07_F5,tier0_canopy_top,0,330,1.0,1.65,0.8,0.22109,0.14332,-0.08941,0.27824,298.661,1,1
07_F5,tier0_canopy_top,0,330,1.05,1.65,0.8,0.16784,0.16155,-0.060101,0.24059,298.768,1,1
07_F5,tier0_canopy_top,0,330,1.2,1.6,0.8,1.0964e-17,7.4035e-17,-4.3503e-17,8.6567e-17,302,1,1
07_F5,tier0_canopy_top,0,330,1.2,1.65,0.8,1.0964e-17,7.4035e-17,-4.3503e-17,8.6567e-17,302,1,1
