run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
19_T2,tier0_canopy_mid,0,450,-1.2,2.0,0.675,2.4622,-0.045228,-1.2824,2.7765,298.505,1,1
19_T2,tier0_canopy_mid,0,450,-1.15,1.95,0.675,2.2856,-0.29434,-0.93765,2.488,298.48,1,1
19_T2,tier0_canopy_mid,0,450,-1.1,1.95,0.675,2.2696,-0.30897,-0.71003,2.3981,298.495,1,1
19_T2,tier0_canopy_mid,0,450,-1.15,2.0,0.675,2.4614,-0.023497,-0.96815,2.645,298.53,1,1
19_T2,tier0_canopy_mid,0,450,-1.1,2.0,0.675,2.4343,-0.0075113,-0.73648,2.5432,298.545,1,1
19_T2,tier0_canopy_mid,0,450,-1.05,1.95,0.675,2.1969,-0.28784,-0.55852,2.285,298.505,1,1
19_T2,tier0_canopy_mid,0,450,-1.0,1.95,0.675,2.0899,-0.24982,-0.4521,2.1528,298.513,1,1
19_T2,tier0_canopy_mid,0,450,-1.05,2.0,0.675,2.3442,0.0054067,-0.58868,2.417,298.555,1,1
19_T2,tier0_canopy_mid,0,450,-1.0,2.0,0.675,2.21,0.023436,-0.50497,2.2671,298.56,1,1
19_T2,tier0_canopy_mid,0,450,-0.95,1.95,0.675,1.9699,-0.21471,-0.3692,2.0157,298.519,1,1
19_T2,tier0_canopy_mid,0,450,-0.9,1.95,0.675,1.8537,-0.19694,-0.29796,1.8878,298.524,1,1
19_T2,tier0_canopy_mid,0,450,-0.95,2.0,0.675,2.0446,0.0349,-0.43124,2.0898,298.562,1,1
19_T2,tier0_canopy_mid,0,450,-0.9,2.0,0.675,1.8898,0.027718,-0.33878,1.9201,298.564,1,1
19_T2,tier0_canopy_mid,0,450,-0.85,1.95,0.675,1.7505,-0.18483,-0.23941,1.7764,298.529,1,1
19_T2,tier0_canopy_mid,0,450,-0.8,1.95,0.675,1.6567,-0.16932,-0.19485,1.6767,298.534,1,1
19_T2,tier0_canopy_mid,0,450,-0.85,2.0,0.675,1.7726,0.016828,-0.26262,1.792,298.568,1,1
19_T2,tier0_canopy_mid,0,450,-0.8,2.0,0.675,1.6741,0.011592,-0.21021,1.6873,298.572,1,1
19_T2,tier0_canopy_mid,0,450,-0.75,1.95,0.675,1.5674,-0.15264,-0.16083,1.583,298.54,1,1
19_T2,tier0_canopy_mid,0,450,-0.75,2.0,0.675,1.579,0.0094567,-0.17308,1.5884,298.576,1,1
19_T2,tier0_canopy_mid,0,450,-1.2,2.05,0.675,2.2069,0.10535,-1.1049,2.4703,298.493,1,1
19_T2,tier0_canopy_mid,0,450,-1.15,2.05,0.675,2.1916,0.23555,-0.83413,2.3567,298.527,1,1
19_T2,tier0_canopy_mid,0,450,-1.1,2.05,0.675,2.17,0.27775,-0.63282,2.2774,298.55,1,1
19_T2,tier0_canopy_mid,0,450,-1.05,2.05,0.675,2.1063,0.27648,-0.50885,2.1845,298.565,1,1
19_T2,tier0_canopy_mid,0,450,-1.0,2.05,0.675,1.9997,0.25562,-0.45862,2.0675,298.574,1,1
19_T2,tier0_canopy_mid,0,450,-0.95,2.05,0.675,1.846,0.23,-0.40178,1.9032,298.578,1,1
19_T2,tier0_canopy_mid,0,450,-0.9,2.05,0.675,1.7048,0.21055,-0.30286,1.7443,298.583,1,1
19_T2,tier0_canopy_mid,0,450,-0.85,2.05,0.675,1.6145,0.19467,-0.2262,1.6418,298.589,1,1
19_T2,tier0_canopy_mid,0,450,-0.8,2.05,0.675,1.543,0.17761,-0.17727,1.5633,298.594,1,1
19_T2,tier0_canopy_mid,0,450,-0.75,2.05,0.675,1.4692,0.16028,-0.14456,1.485,298.6,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,1.6,0.675,0.67758,-0.42934,-0.010819,0.80223,298.32,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,1.6,0.675,0.70002,-0.42109,-0.0037653,0.81692,298.344,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,1.6,0.675,0.71536,-0.41031,0.0023217,0.82468,298.367,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,1.6,0.675,0.72473,-0.39782,0.0075353,0.82677,298.389,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,1.6,0.675,0.72916,-0.38427,0.011787,0.8243,298.41,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,1.6,0.675,0.72946,-0.37011,0.014957,0.81812,298.43,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,1.6,0.675,0.72634,-0.35562,0.01705,0.80891,298.45,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,1.6,0.675,0.72037,-0.34099,0.018191,0.79721,298.468,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,1.6,0.675,0.712,-0.32635,0.018532,0.78345,298.486,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.6,0.675,0.70164,-0.31183,0.018245,0.76803,298.503,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,1.65,0.675,0.76306,-0.43835,-0.013667,0.88012,298.361,1,1
19_T2,tier0_canopy_mid,0,450,-0.75,1.65,0.675,0.73876,-0.4505,-0.019272,0.8655,298.34,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,1.7,0.675,0.86943,-0.43949,-0.023061,0.97447,298.386,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,1.65,0.675,0.7786,-0.42395,-0.0084536,0.88657,298.382,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,1.65,0.675,0.7869,-0.40828,-0.0037964,0.88652,298.403,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,1.7,0.675,0.87678,-0.41997,-0.017159,0.97233,298.405,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,1.7,0.675,0.87683,-0.40017,-0.012055,0.96391,298.424,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,1.65,0.675,0.78931,-0.39193,0.00022054,0.88126,298.424,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,1.65,0.675,0.7869,-0.37531,0.0035452,0.87183,298.444,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,1.7,0.675,0.8711,-0.38053,-0.0077987,0.95062,298.443,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,1.7,0.675,0.86087,-0.36129,-0.0043624,0.93362,298.462,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,1.65,0.675,0.7806,-0.35864,0.0061432,0.85906,298.464,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,1.65,0.675,0.77116,-0.34209,0.0080355,0.84367,298.484,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,1.7,0.675,0.84715,-0.34255,-0.0016721,0.91379,298.48,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,1.7,0.675,0.83079,-0.32435,0.00037972,0.89187,298.498,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,1.65,0.675,0.75921,-0.32577,0.0093123,0.8262,298.502,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,1.65,0.675,0.74525,-0.30972,0.010073,0.80711,298.521,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,1.7,0.675,0.81249,-0.30671,0.0019219,0.86845,298.516,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,1.7,0.675,0.79273,-0.28962,0.003073,0.84398,298.533,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.65,0.675,0.72969,-0.29402,0.01044,0.78676,298.538,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.7,0.675,0.77189,-0.27311,0.0039599,0.81879,298.55,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,1.75,0.675,0.98894,-0.42666,-0.036315,1.0777,298.411,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,1.8,0.675,1.1196,-0.3959,-0.053517,1.1887,298.44,1,1
19_T2,tier0_canopy_mid,0,450,-0.75,1.8,0.675,1.1315,-0.4247,-0.065237,1.2103,298.424,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,1.75,0.675,0.98506,-0.40263,-0.028859,1.0646,298.429,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,1.75,0.675,0.97449,-0.37939,-0.022574,1.046,298.446,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,1.8,0.675,1.1005,-0.36878,-0.043694,1.1615,298.456,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,1.8,0.675,1.0763,-0.34351,-0.035539,1.1303,298.472,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,1.75,0.675,0.95879,-0.35717,-0.017392,1.0233,298.464,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,1.75,0.675,0.93925,-0.33601,-0.013209,0.99763,298.481,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,1.8,0.675,1.0484,-0.32003,-0.028851,1.0965,298.487,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,1.8,0.675,1.0179,-0.29823,-0.023442,1.061,298.503,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,1.75,0.675,0.91695,-0.31591,-0.0099052,0.9699,298.498,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,1.75,0.675,0.89279,-0.29679,-0.0073127,0.94085,298.514,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,1.8,0.675,0.98592,-0.27794,-0.019118,1.0245,298.518,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,1.8,0.675,0.95313,-0.25899,-0.015637,0.98782,298.533,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,1.75,0.675,0.86743,-0.27856,-0.0052355,0.91108,298.531,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,1.75,0.675,0.84133,-0.26117,-0.003504,0.88094,298.547,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,1.8,0.675,0.92012,-0.2412,-0.012721,0.9513,298.548,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,1.8,0.675,0.88724,-0.22449,-0.010158,0.91526,298.562,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.75,0.675,0.81479,-0.24459,-0.0019771,0.85071,298.562,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.8,0.675,0.85474,-0.2088,-0.0078031,0.87991,298.577,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,1.85,0.675,1.2557,-0.34052,-0.076014,1.3033,298.474,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,1.9,0.675,1.3853,-0.2542,-0.10419,1.4122,298.509,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,1.85,0.675,1.2175,-0.31314,-0.062784,1.2587,298.487,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,1.85,0.675,1.1768,-0.28837,-0.051912,1.2127,298.5,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,1.9,0.675,1.3251,-0.23103,-0.08641,1.3479,298.519,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,1.9,0.675,1.2663,-0.21052,-0.071904,1.2857,298.53,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,1.85,0.675,1.1346,-0.26588,-0.04302,1.1661,298.513,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,1.85,0.675,1.0919,-0.24539,-0.035796,1.1197,298.526,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,1.9,0.675,1.2091,-0.1922,-0.060071,1.2257,298.541,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,1.9,0.675,1.1538,-0.17573,-0.050429,1.1682,298.552,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,1.85,0.675,1.0493,-0.22663,-0.029954,1.0739,298.54,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,1.85,0.675,1.0074,-0.20937,-0.025169,1.0292,298.553,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,1.9,0.675,1.1007,-0.16082,-0.042571,1.1132,298.563,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,1.9,0.675,1.05,-0.14724,-0.03607,1.0609,298.575,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,1.85,0.675,0.9665,-0.19341,-0.021081,0.98589,298.566,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,1.85,0.675,0.92684,-0.17864,-0.017409,0.94406,298.579,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,1.9,0.675,1.0017,-0.13482,-0.030466,1.0112,298.586,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,1.9,0.675,0.95588,-0.12347,-0.025358,0.96415,298.598,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.85,0.675,0.88853,-0.16502,-0.013998,0.90384,298.592,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.9,0.675,0.91244,-0.11321,-0.020813,0.91968,298.609,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,1.95,0.675,1.4823,-0.13746,-0.13373,1.4947,298.546,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,2.0,0.675,1.4875,0.0079134,-0.14404,1.4945,298.58,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,1.95,0.675,1.4023,-0.12417,-0.1116,1.4123,298.553,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,1.95,0.675,1.3276,-0.1124,-0.093467,1.3356,298.561,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,2.0,0.675,1.4025,0.0065501,-0.1203,1.4077,298.586,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,2.0,0.675,1.3241,0.0055053,-0.10083,1.3279,298.592,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,1.95,0.675,1.2575,-0.10184,-0.078589,1.2641,298.569,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,1.95,0.675,1.1919,-0.092289,-0.066359,1.1973,298.578,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,2.0,0.675,1.2514,0.0048351,-0.084833,1.2543,298.599,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,2.0,0.675,1.184,0.0045292,-0.071639,1.1861,298.607,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,1.95,0.675,1.1304,-0.083595,-0.056282,1.1349,298.588,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,1.95,0.675,1.0729,-0.075628,-0.047858,1.0766,298.597,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,2.0,0.675,1.1213,0.004558,-0.06071,1.1229,298.614,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,2.0,0.675,1.0631,0.0048711,-0.051532,1.0643,298.623,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,1.95,0.675,1.0192,-0.068303,-0.040554,1.0223,298.607,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,1.95,0.675,0.96891,-0.061583,-0.033855,0.97145,298.618,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,2.0,0.675,1.0091,0.0054116,-0.043579,1.01,298.631,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,2.0,0.675,0.95879,0.0061479,-0.036366,0.9595,298.64,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.95,0.675,0.92179,-0.055497,-0.027917,0.92388,298.628,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,2.0,0.675,0.91184,0.0070834,-0.029756,0.91235,298.649,1,1
19_T2,tier0_canopy_mid,0,450,-0.7,2.05,0.675,1.3947,0.14408,-0.11934,1.4072,298.605,1,1
19_T2,tier0_canopy_mid,0,450,-0.65,2.05,0.675,1.3238,0.12954,-0.09874,1.3337,298.611,1,1
19_T2,tier0_canopy_mid,0,450,-0.6,2.05,0.675,1.2572,0.11672,-0.08192,1.2652,298.618,1,1
19_T2,tier0_canopy_mid,0,450,-0.55,2.05,0.675,1.1945,0.10557,-0.068207,1.2011,298.624,1,1
19_T2,tier0_canopy_mid,0,450,-0.5,2.05,0.675,1.1354,0.095976,-0.056989,1.1408,298.631,1,1
19_T2,tier0_canopy_mid,0,450,-0.45,2.05,0.675,1.0798,0.087793,-0.047767,1.0844,298.639,1,1
19_T2,tier0_canopy_mid,0,450,-0.4,2.05,0.675,1.0276,0.080819,-0.040066,1.0316,298.646,1,1
19_T2,tier0_canopy_mid,0,450,-0.35,2.05,0.675,0.97872,0.074864,-0.033433,0.98214,298.654,1,1
19_T2,tier0_canopy_mid,0,450,-0.3,2.05,0.675,0.93284,0.069796,-0.027512,0.93585,298.662,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,2.05,0.675,0.88968,0.065544,-0.022063,0.89236,298.67,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,1.6,0.675,0.68963,-0.29755,0.01754,0.75128,298.52,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,1.6,0.675,0.67614,-0.28364,0.016636,0.73342,298.536,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,1.6,0.675,0.6612,-0.27028,0.015702,0.71449,298.551,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,1.6,0.675,0.64463,-0.25766,0.014685,0.69437,298.566,1,1
19_T2,tier0_canopy_mid,0,450,0.0,1.6,0.675,0.6263,-0.246,0.013305,0.67301,298.581,1,1
19_T2,tier0_canopy_mid,0,450,0.05,1.6,0.675,0.60623,-0.23548,0.011263,0.65046,298.595,1,1
19_T2,tier0_canopy_mid,0,450,0.1,1.6,0.675,0.58455,-0.22618,0.0083025,0.62684,298.609,1,1
19_T2,tier0_canopy_mid,0,450,0.15,1.6,0.675,0.56142,-0.21802,0.0041226,0.60228,298.623,1,1
19_T2,tier0_canopy_mid,0,450,0.2,1.6,0.675,0.53734,-0.21082,-0.0013848,0.57722,298.633,1,1
19_T2,tier0_canopy_mid,0,450,0.25,1.6,0.675,0.51325,-0.20438,-0.0079724,0.5525,298.639,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,1.65,0.675,0.71282,-0.27875,0.010589,0.76545,298.556,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,1.7,0.675,0.75022,-0.25724,0.004744,0.79311,298.567,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,1.65,0.675,0.69483,-0.26404,0.010723,0.74338,298.572,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,1.65,0.675,0.67571,-0.25004,0.011007,0.72057,298.588,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,1.7,0.675,0.72788,-0.24208,0.0056105,0.7671,298.582,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,1.7,0.675,0.70481,-0.22778,0.0066936,0.74073,298.598,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,1.65,0.675,0.65524,-0.23691,0.011404,0.69684,298.603,1,1
19_T2,tier0_canopy_mid,0,450,0.0,1.65,0.675,0.63322,-0.22478,0.011652,0.67204,298.618,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,1.7,0.675,0.68077,-0.21447,0.007948,0.7138,298.613,1,1
19_T2,tier0_canopy_mid,0,450,0.0,1.7,0.675,0.65555,-0.2022,0.0091294,0.68609,298.627,1,1
19_T2,tier0_canopy_mid,0,450,0.05,1.65,0.675,0.60971,-0.21377,0.011455,0.6462,298.632,1,1
19_T2,tier0_canopy_mid,0,450,0.1,1.65,0.675,0.58489,-0.20389,0.010545,0.6195,298.646,1,1
19_T2,tier0_canopy_mid,0,450,0.05,1.7,0.675,0.62916,-0.19098,0.0099377,0.65758,298.641,1,1
19_T2,tier0_canopy_mid,0,450,0.1,1.7,0.675,0.60181,-0.18075,0.010077,0.62844,298.655,1,1
19_T2,tier0_canopy_mid,0,450,0.15,1.65,0.675,0.55914,-0.19511,0.0086265,0.59227,298.659,1,1
19_T2,tier0_canopy_mid,0,450,0.2,1.65,0.675,0.53317,-0.18727,0.0054574,0.56513,298.669,1,1
19_T2,tier0_canopy_mid,0,450,0.15,1.7,0.675,0.57387,-0.17142,0.0092312,0.599,298.668,1,1
19_T2,tier0_canopy_mid,0,450,0.2,1.7,0.675,0.54607,-0.16286,0.0070935,0.56988,298.679,1,1
19_T2,tier0_canopy_mid,0,450,0.25,1.65,0.675,0.50798,-0.18023,0.0010858,0.53901,298.675,1,1
19_T2,tier0_canopy_mid,0,450,0.25,1.7,0.675,0.51945,-0.15499,0.0036177,0.54209,298.686,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,1.75,0.675,0.78805,-0.22885,-0.00051501,0.82061,298.578,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,1.8,0.675,0.82277,-0.19408,-0.0055557,0.84537,298.591,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,1.75,0.675,0.7612,-0.21396,0.0010181,0.7907,298.592,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,1.75,0.675,0.73411,-0.20003,0.0027205,0.76088,298.607,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,1.8,0.675,0.79131,-0.18029,-0.0033404,0.8116,298.604,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,1.8,0.675,0.76011,-0.16749,-0.0010877,0.77834,298.617,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,1.75,0.675,0.7065,-0.18715,0.004575,0.73088,298.621,1,1
19_T2,tier0_canopy_mid,0,450,0.0,1.75,0.675,0.67814,-0.17536,0.0063928,0.70048,298.635,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,1.8,0.675,0.72888,-0.15576,0.001227,0.74534,298.631,1,1
19_T2,tier0_canopy_mid,0,450,0.0,1.8,0.675,0.69744,-0.1451,0.0035159,0.71238,298.644,1,1
19_T2,tier0_canopy_mid,0,450,0.05,1.75,0.675,0.64902,-0.16459,0.0078887,0.66961,298.649,1,1
19_T2,tier0_canopy_mid,0,450,0.1,1.75,0.675,0.61933,-0.15469,0.0087561,0.63842,298.662,1,1
19_T2,tier0_canopy_mid,0,450,0.05,1.8,0.675,0.66573,-0.13541,0.0055383,0.67938,298.656,1,1
19_T2,tier0_canopy_mid,0,450,0.1,1.8,0.675,0.63391,-0.1265,0.0069721,0.64644,298.669,1,1
19_T2,tier0_canopy_mid,0,450,0.15,1.75,0.675,0.58943,-0.14553,0.008678,0.60719,298.675,1,1
19_T2,tier0_canopy_mid,0,450,0.2,1.75,0.675,0.55998,-0.13695,0.0073472,0.57653,298.686,1,1
19_T2,tier0_canopy_mid,0,450,0.15,1.8,0.675,0.6023,-0.11815,0.0075109,0.61382,298.681,1,1
19_T2,tier0_canopy_mid,0,450,0.2,1.8,0.675,0.57145,-0.11019,0.0068802,0.58201,298.692,1,1
19_T2,tier0_canopy_mid,0,450,0.25,1.75,0.675,0.53196,-0.12893,0.0046543,0.54738,298.693,1,1
19_T2,tier0_canopy_mid,0,450,0.25,1.8,0.675,0.5422,-0.10258,0.0049279,0.55184,298.699,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,1.85,0.675,0.85153,-0.15234,-0.010878,0.86511,298.605,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.85,0.675,0.88853,-0.16502,-0.013998,0.90384,298.592,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,1.9,0.675,0.87042,-0.10383,-0.017511,0.87676,298.619,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,1.85,0.675,0.8155,-0.1405,-0.0079404,0.82756,298.617,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,1.85,0.675,0.78024,-0.12963,-0.0051214,0.79095,298.628,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,1.9,0.675,0.82927,-0.095044,-0.013194,0.8348,298.627,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,1.9,0.675,0.7903,-0.086885,-0.0085534,0.79511,298.636,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,1.85,0.675,0.7455,-0.11978,-0.0024045,0.75507,298.64,1,1
19_T2,tier0_canopy_mid,0,450,0.0,1.85,0.675,0.71112,-0.11096,0.0003025,0.71973,298.652,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,1.9,0.675,0.75308,-0.079601,-0.0056549,0.7573,298.647,1,1
19_T2,tier0_canopy_mid,0,450,0.0,1.9,0.675,0.71655,-0.073299,-0.0028546,0.7203,298.658,1,1
19_T2,tier0_canopy_mid,0,450,0.05,1.85,0.675,0.67708,-0.10304,0.0027719,0.68488,298.664,1,1
19_T2,tier0_canopy_mid,0,450,0.1,1.85,0.675,0.64347,-0.09576,0.0046475,0.65058,298.676,1,1
19_T2,tier0_canopy_mid,0,450,0.05,1.9,0.675,0.68092,-0.067764,-0.0001408,0.68428,298.67,1,1
19_T2,tier0_canopy_mid,0,450,0.1,1.9,0.675,0.64625,-0.062652,0.0019652,0.64928,298.681,1,1
19_T2,tier0_canopy_mid,0,450,0.15,1.85,0.675,0.61053,-0.088858,0.0056431,0.61698,298.687,1,1
19_T2,tier0_canopy_mid,0,450,0.2,1.85,0.675,0.57867,-0.082107,0.0055461,0.58449,298.697,1,1
19_T2,tier0_canopy_mid,0,450,0.15,1.9,0.675,0.61265,-0.05769,0.0031695,0.61537,298.692,1,1
19_T2,tier0_canopy_mid,0,450,0.2,1.9,0.675,0.58046,-0.052641,0.0033539,0.58285,298.701,1,1
19_T2,tier0_canopy_mid,0,450,0.25,1.85,0.675,0.54856,-0.075407,0.0042007,0.55373,298.704,1,1
19_T2,tier0_canopy_mid,0,450,0.25,1.9,0.675,0.55014,-0.047241,0.0024241,0.55217,298.708,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,1.95,0.675,0.87601,-0.050117,-0.023675,0.87776,298.634,1,1
19_T2,tier0_canopy_mid,0,450,-0.25,1.95,0.675,0.92179,-0.055497,-0.027917,0.92388,298.628,1,1
19_T2,tier0_canopy_mid,0,450,-0.2,2.0,0.675,0.86708,0.0079782,-0.024113,0.86745,298.656,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,1.95,0.675,0.8312,-0.045193,-0.017534,0.83261,298.638,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,1.95,0.675,0.79021,-0.040659,-0.01139,0.79134,298.646,1,1
19_T2,tier0_canopy_mid,0,450,-0.15,2.0,0.675,0.82412,0.0085503,-0.018163,0.82436,298.662,1,1
19_T2,tier0_canopy_mid,0,450,-0.1,2.0,0.675,0.78404,0.008647,-0.01314,0.7842,298.67,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,1.95,0.675,0.75193,-0.036784,-0.0086375,0.75288,298.657,1,1
19_T2,tier0_canopy_mid,0,450,0.0,1.95,0.675,0.71429,-0.033575,-0.0059697,0.7151,298.668,1,1
19_T2,tier0_canopy_mid,0,450,-0.05,2.0,0.675,0.74575,0.0084118,-0.010141,0.74586,298.68,1,1
19_T2,tier0_canopy_mid,0,450,0.0,2.0,0.675,0.70816,0.0081441,-0.0071654,0.70825,298.69,1,1
19_T2,tier0_canopy_mid,0,450,0.05,1.95,0.675,0.67792,-0.030839,-0.0031803,0.67863,298.679,1,1
19_T2,tier0_canopy_mid,0,450,0.1,1.95,0.675,0.64288,-0.028125,-0.0010798,0.6435,298.69,1,1
19_T2,tier0_canopy_mid,0,450,0.05,2.0,0.675,0.67197,0.0078612,-0.0045405,0.67203,298.699,1,1
19_T2,tier0_canopy_mid,0,450,0.1,2.0,0.675,0.63657,0.007791,-0.0039131,0.63663,298.706,1,1
19_T2,tier0_canopy_mid,0,450,0.15,1.95,0.675,0.60916,-0.025211,3.08e-05,0.60968,298.699,1,1
19_T2,tier0_canopy_mid,0,450,0.2,1.95,0.675,0.57712,-0.022087,0.00029271,0.57755,298.707,1,1
19_T2,tier0_canopy_mid,0,450,0.15,2.0,0.675,0.60171,0.008258,-0.003569,0.60178,298.711,1,1
19_T2,tier0_canopy_mid,0,450,0.2,2.0,0.675,0.56939,0.0093245,-0.0025929,0.56947,298.715,1,1
19_T2,tier0_canopy_mid,0,450,0.25,1.95,0.675,0.54731,-0.018272,-0.0002479,0.54762,298.713,1,1
