run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
03_F1,tier1_canopy_mid,1,420,-0.35,1.75,1.475,0.34774,-0.30359,0.030854,0.46265,298.11,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,1.75,1.475,0.28994,-0.3242,0.02489,0.43565,298.001,1,1
03_F1,tier1_canopy_mid,1,420,-0.35,1.8,1.475,0.39228,-0.26584,0.026751,0.47463,298.094,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,1.8,1.475,0.32658,-0.28054,0.021857,0.43108,297.983,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,1.75,1.475,0.23792,-0.33851,0.0076576,0.41383,297.776,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,1.8,1.475,0.26348,-0.29252,0.0070299,0.39375,297.758,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,1.85,1.475,0.80998,-0.19027,-0.028674,0.83252,298.115,1,1
03_F1,tier1_canopy_mid,1,420,-0.7,1.85,1.475,0.79322,-0.18647,-0.018579,0.81505,298.124,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,1.9,1.475,0.96624,-0.15482,-0.053362,0.98002,298.111,1,1
03_F1,tier1_canopy_mid,1,420,-0.7,1.9,1.475,0.93008,-0.14992,-0.038836,0.94289,298.12,1,1
03_F1,tier1_canopy_mid,1,420,-0.65,1.85,1.475,0.76874,-0.18364,-0.009869,0.79043,298.133,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,1.85,1.475,0.73591,-0.18282,-0.002362,0.75828,298.142,1,1
03_F1,tier1_canopy_mid,1,420,-0.65,1.9,1.475,0.88788,-0.14557,-0.02769,0.90016,298.13,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,1.9,1.475,0.8395,-0.14287,-0.019067,0.85178,298.139,1,1
03_F1,tier1_canopy_mid,1,420,-0.55,1.85,1.475,0.6948,-0.18358,0.0034464,0.71866,298.15,1,1
03_F1,tier1_canopy_mid,1,420,-0.5,1.85,1.475,0.64315,-0.18374,0.0061683,0.66891,298.154,1,1
03_F1,tier1_canopy_mid,1,420,-0.55,1.9,1.475,0.78617,-0.14086,-0.014439,0.79882,298.146,1,1
03_F1,tier1_canopy_mid,1,420,-0.5,1.9,1.475,0.72111,-0.13599,-0.021458,0.73413,298.145,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,1.85,1.475,0.5787,-0.18773,0.0083361,0.60844,298.149,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,1.85,1.475,0.50613,-0.2014,0.013466,0.5449,298.127,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,1.9,1.475,0.63557,-0.13498,-0.025661,0.65025,298.133,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,1.9,1.475,0.54387,-0.1476,-0.012466,0.56368,298.105,1,1
03_F1,tier1_canopy_mid,1,420,-0.35,1.85,1.475,0.43323,-0.21729,0.017361,0.48498,298.073,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,1.85,1.475,0.35884,-0.22345,0.011403,0.42288,297.954,1,1
03_F1,tier1_canopy_mid,1,420,-0.35,1.9,1.475,0.4663,-0.16329,-0.0018477,0.49406,298.044,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,1.9,1.475,0.38865,-0.16509,-0.022892,0.42288,297.906,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,1.85,1.475,0.27914,-0.22737,-0.0029716,0.36004,297.713,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,1.9,1.475,0.28755,-0.16325,-0.052734,0.33483,297.625,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,1.95,1.475,1.1002,-0.093143,-0.081897,1.1072,298.119,1,1
03_F1,tier1_canopy_mid,1,420,-0.7,1.95,1.475,1.0448,-0.088556,-0.062749,1.0504,298.128,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,2.0,1.475,1.1492,-0.004762,-0.096089,1.1532,298.146,1,1
03_F1,tier1_canopy_mid,1,420,-0.8,2.0,1.475,1.2184,-0.010335,-0.12198,1.2245,298.139,1,1
03_F1,tier1_canopy_mid,1,420,-0.7,2.0,1.475,1.0834,-0.0024538,-0.07663,1.0861,298.152,1,1
03_F1,tier1_canopy_mid,1,420,-0.65,1.95,1.475,0.98521,-0.085555,-0.048747,0.99012,298.136,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,1.95,1.475,0.92159,-0.084362,-0.038483,0.92624,298.143,1,1
03_F1,tier1_canopy_mid,1,420,-0.65,2.0,1.475,1.0146,-0.0029609,-0.062071,1.0165,298.157,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,2.0,1.475,0.94263,-0.0059996,-0.051398,0.94405,298.161,1,1
03_F1,tier1_canopy_mid,1,420,-0.55,1.95,1.475,0.85639,-0.084233,-0.034472,0.86121,298.148,1,1
03_F1,tier1_canopy_mid,1,420,-0.5,1.95,1.475,0.77859,-0.082898,-0.050507,0.78462,298.143,1,1
03_F1,tier1_canopy_mid,1,420,-0.55,2.0,1.475,0.8698,-0.011511,-0.047335,0.87116,298.162,1,1
03_F1,tier1_canopy_mid,1,420,-0.5,2.0,1.475,0.78383,-0.01892,-0.064269,0.78669,298.151,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,1.95,1.475,0.67276,-0.084811,-0.060807,0.6808,298.122,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,1.95,1.475,0.56249,-0.096914,-0.038738,0.57209,298.086,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,2.0,1.475,0.66759,-0.028739,-0.074804,0.67238,298.121,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,2.0,1.475,0.54714,-0.041989,-0.048491,0.55088,298.072,1,1
03_F1,tier1_canopy_mid,1,420,-0.35,1.95,1.475,0.48086,-0.11295,-0.019452,0.49433,298.015,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,1.95,1.475,0.40247,-0.12482,-0.052659,0.42466,297.855,1,1
03_F1,tier1_canopy_mid,1,420,-0.35,2.0,1.475,0.45768,-0.058579,-0.021343,0.4619,297.986,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,2.0,1.475,0.37847,-0.082729,-0.03479,0.38897,297.81,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,1.95,1.475,0.28823,-0.13253,-0.096369,0.33155,297.533,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,2.0,1.475,0.2798,-0.10251,-0.063651,0.30471,297.469,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,2.05,1.475,1.0717,0.090243,-0.08658,1.079,298.175,1,1
03_F1,tier1_canopy_mid,1,420,-0.7,2.05,1.475,1.0129,0.088391,-0.071241,1.0192,298.178,1,1
03_F1,tier1_canopy_mid,1,420,-0.65,2.05,1.475,0.9493,0.085295,-0.059888,0.955,298.18,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,2.05,1.475,0.88049,0.079288,-0.051487,0.88555,298.18,1,1
03_F1,tier1_canopy_mid,1,420,-0.55,2.05,1.475,0.80896,0.068881,-0.048704,0.81335,298.175,1,1
03_F1,tier1_canopy_mid,1,420,-0.5,2.05,1.475,0.72266,0.052375,-0.066934,0.72764,298.156,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,2.05,1.475,0.6044,0.033926,-0.077161,0.61025,298.112,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,2.05,1.475,0.48188,0.01956,-0.047511,0.48461,298.043,1,1
03_F1,tier1_canopy_mid,1,420,-0.35,2.05,1.475,0.38984,0.0059384,-0.015084,0.39018,297.931,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,2.05,1.475,0.31533,-0.014103,-0.0093505,0.31578,297.72,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,2.05,1.475,0.24217,-0.029105,-0.025841,0.24528,297.334,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,1.6,1.475,0.088672,-0.49437,-0.056281,0.5054,297.214,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,1.6,1.475,0.053292,-0.50353,-0.12011,0.52039,296.455,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,1.6,1.475,0.043567,-0.50216,-0.19116,0.53907,295.676,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,1.6,1.475,0.065253,-0.48896,-0.25835,0.55685,295.116,1,1
03_F1,tier1_canopy_mid,1,420,0.0,1.6,1.475,0.10323,-0.46642,-0.31773,0.57372,294.799,1,1
03_F1,tier1_canopy_mid,1,420,0.05,1.6,1.475,0.14674,-0.44315,-0.35828,0.58845,294.664,1,1
03_F1,tier1_canopy_mid,1,420,0.1,1.6,1.475,0.1885,-0.41622,-0.38297,0.59618,294.663,1,1
03_F1,tier1_canopy_mid,1,420,0.15,1.6,1.475,0.21979,-0.38809,-0.39177,0.59364,294.769,1,1
03_F1,tier1_canopy_mid,1,420,0.2,1.6,1.475,0.2421,-0.36384,-0.38222,0.58059,294.959,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.6,1.475,0.25823,-0.3427,-0.35858,0.5592,295.198,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,1.65,1.475,0.10907,-0.43693,-0.027863,0.4512,297.286,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,1.65,1.475,0.15932,-0.42574,0.0069719,0.45463,297.763,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,1.7,1.475,0.14754,-0.37985,-0.038213,0.40928,297.319,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,1.65,1.475,0.063732,-0.4354,-0.084221,0.44803,296.548,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,1.65,1.475,0.042587,-0.43582,-0.13345,0.45778,295.773,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,1.7,1.475,0.086808,-0.37066,-0.10227,0.39419,296.605,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,1.7,1.475,0.047743,-0.36856,-0.127,0.39274,295.851,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,1.65,1.475,0.06106,-0.42678,-0.17919,0.46689,295.191,1,1
03_F1,tier1_canopy_mid,1,420,0.0,1.65,1.475,0.10113,-0.40195,-0.22938,0.47371,294.827,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,1.7,1.475,0.065814,-0.35834,-0.14551,0.39232,295.269,1,1
03_F1,tier1_canopy_mid,1,420,0.0,1.7,1.475,0.11378,-0.32978,-0.18845,0.3965,294.88,1,1
03_F1,tier1_canopy_mid,1,420,0.05,1.65,1.475,0.15049,-0.37207,-0.26985,0.48364,294.633,1,1
03_F1,tier1_canopy_mid,1,420,0.1,1.65,1.475,0.19849,-0.33147,-0.30552,0.49255,294.565,1,1
03_F1,tier1_canopy_mid,1,420,0.05,1.7,1.475,0.17559,-0.29313,-0.23446,0.41439,294.64,1,1
03_F1,tier1_canopy_mid,1,420,0.1,1.7,1.475,0.23323,-0.24324,-0.30493,0.45447,294.51,1,1
03_F1,tier1_canopy_mid,1,420,0.15,1.65,1.475,0.23136,-0.29115,-0.3282,0.49599,294.608,1,1
03_F1,tier1_canopy_mid,1,420,0.2,1.65,1.475,0.25469,-0.26575,-0.32704,0.49239,294.748,1,1
03_F1,tier1_canopy_mid,1,420,0.15,1.7,1.475,0.25849,-0.19366,-0.36786,0.48954,294.483,1,1
03_F1,tier1_canopy_mid,1,420,0.2,1.7,1.475,0.26684,-0.16132,-0.38448,0.49503,294.564,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.65,1.475,0.27203,-0.25306,-0.30851,0.48293,294.952,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.7,1.475,0.26714,-0.14859,-0.3689,0.47909,294.729,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,1.75,1.475,0.18533,-0.34552,-0.050944,0.39538,297.335,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,1.8,1.475,0.20198,-0.31015,-0.033393,0.37162,297.335,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,1.75,1.475,0.11468,-0.3442,-0.12089,0.38242,296.658,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,1.75,1.475,0.064204,-0.33161,-0.12729,0.36096,295.934,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,1.8,1.475,0.13866,-0.32057,-0.082526,0.35889,296.706,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,1.8,1.475,0.099159,-0.29984,-0.097336,0.33047,296.013,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,1.75,1.475,0.080239,-0.30809,-0.12493,0.34201,295.353,1,1
03_F1,tier1_canopy_mid,1,420,0.0,1.75,1.475,0.13166,-0.27762,-0.16014,0.34648,294.945,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,1.8,1.475,0.10928,-0.26434,-0.10656,0.30524,295.425,1,1
03_F1,tier1_canopy_mid,1,420,0.0,1.8,1.475,0.14918,-0.23329,-0.13698,0.30894,294.996,1,1
03_F1,tier1_canopy_mid,1,420,0.05,1.75,1.475,0.19995,-0.24393,-0.20767,0.37763,294.671,1,1
03_F1,tier1_canopy_mid,1,420,0.1,1.75,1.475,0.26279,-0.21169,-0.30282,0.4534,294.494,1,1
03_F1,tier1_canopy_mid,1,420,0.05,1.8,1.475,0.20435,-0.20575,-0.17708,0.33978,294.699,1,1
03_F1,tier1_canopy_mid,1,420,0.1,1.8,1.475,0.25981,-0.19347,-0.24758,0.40771,294.5,1,1
03_F1,tier1_canopy_mid,1,420,0.15,1.75,1.475,0.28511,-0.17976,-0.3968,0.52063,294.405,1,1
03_F1,tier1_canopy_mid,1,420,0.2,1.75,1.475,0.28367,-0.14202,-0.4339,0.5375,294.42,1,1
03_F1,tier1_canopy_mid,1,420,0.15,1.8,1.475,0.2992,-0.18139,-0.32249,0.47584,294.382,1,1
03_F1,tier1_canopy_mid,1,420,0.2,1.8,1.475,0.31611,-0.14359,-0.38707,0.51996,294.345,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.75,1.475,0.26512,-0.11464,-0.42941,0.51752,294.532,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.8,1.475,0.29155,-0.10423,-0.42104,0.52263,294.393,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,1.85,1.475,0.20408,-0.24544,-0.020077,0.31984,297.285,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,1.9,1.475,0.19214,-0.17658,-0.05154,0.266,297.161,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,1.9,1.475,0.28755,-0.16325,-0.052734,0.33483,297.625,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,1.85,1.475,0.15156,-0.25942,-0.043639,0.3036,296.679,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,1.85,1.475,0.12984,-0.24403,-0.070556,0.28529,296.012,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,1.9,1.475,0.14657,-0.18833,-0.051468,0.24413,296.553,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,1.9,1.475,0.14078,-0.17998,-0.073745,0.2401,295.907,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,1.85,1.475,0.13715,-0.21386,-0.096348,0.27171,295.428,1,1
03_F1,tier1_canopy_mid,1,420,0.0,1.85,1.475,0.1649,-0.18564,-0.12292,0.27706,294.994,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,1.9,1.475,0.15226,-0.15933,-0.098659,0.24146,295.345,1,1
03_F1,tier1_canopy_mid,1,420,0.0,1.9,1.475,0.17691,-0.13526,-0.1197,0.25282,294.93,1,1
03_F1,tier1_canopy_mid,1,420,0.05,1.85,1.475,0.2055,-0.1607,-0.15277,0.30231,294.695,1,1
03_F1,tier1_canopy_mid,1,420,0.1,1.85,1.475,0.2536,-0.14695,-0.19255,0.35069,294.494,1,1
03_F1,tier1_canopy_mid,1,420,0.05,1.9,1.475,0.21175,-0.11162,-0.14093,0.27777,294.647,1,1
03_F1,tier1_canopy_mid,1,420,0.1,1.9,1.475,0.25585,-0.092412,-0.16951,0.32052,294.456,1,1
03_F1,tier1_canopy_mid,1,420,0.15,1.85,1.475,0.31023,-0.13371,-0.24256,0.41588,294.367,1,1
03_F1,tier1_canopy_mid,1,420,0.2,1.85,1.475,0.34608,-0.10444,-0.32947,0.48911,294.3,1,1
03_F1,tier1_canopy_mid,1,420,0.15,1.9,1.475,0.31522,-0.076554,-0.2119,0.38746,294.329,1,1
03_F1,tier1_canopy_mid,1,420,0.2,1.9,1.475,0.35608,-0.060928,-0.30259,0.47124,294.25,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.85,1.475,0.31922,-0.071811,-0.39829,0.51545,294.3,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.9,1.475,0.33608,-0.042626,-0.38448,0.51243,294.225,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,1.95,1.475,0.1808,-0.13548,-0.082697,0.24059,297.03,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,2.0,1.475,0.19125,-0.096327,-0.067734,0.2246,296.937,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,2.0,1.475,0.2798,-0.10251,-0.063651,0.30471,297.469,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,1.95,1.475,0.14051,-0.13226,-0.067023,0.20427,296.406,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,1.95,1.475,0.14541,-0.12205,-0.086065,0.20844,295.764,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,2.0,1.475,0.15282,-0.077868,-0.076561,0.18783,296.275,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,2.0,1.475,0.1518,-0.063696,-0.10599,0.19579,295.603,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,1.95,1.475,0.16096,-0.10488,-0.10911,0.22094,295.217,1,1
03_F1,tier1_canopy_mid,1,420,0.0,1.95,1.475,0.18417,-0.083469,-0.12529,0.23787,294.822,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,2.0,1.475,0.16434,-0.047831,-0.13172,0.21597,295.046,1,1
03_F1,tier1_canopy_mid,1,420,0.0,2.0,1.475,0.18335,-0.027272,-0.14526,0.2355,294.656,1,1
03_F1,tier1_canopy_mid,1,420,0.05,1.95,1.475,0.21376,-0.061691,-0.13921,0.26244,294.558,1,1
03_F1,tier1_canopy_mid,1,420,0.1,1.95,1.475,0.25088,-0.044168,-0.15932,0.30046,294.381,1,1
03_F1,tier1_canopy_mid,1,420,0.05,2.0,1.475,0.20488,-0.0054803,-0.15291,0.2557,294.409,1,1
03_F1,tier1_canopy_mid,1,420,0.1,2.0,1.475,0.22966,0.010742,-0.16411,0.28248,294.256,1,1
03_F1,tier1_canopy_mid,1,420,0.15,1.95,1.475,0.30457,-0.034956,-0.19432,0.36297,294.264,1,1
03_F1,tier1_canopy_mid,1,420,0.2,1.95,1.475,0.34402,-0.038686,-0.28153,0.44621,294.187,1,1
03_F1,tier1_canopy_mid,1,420,0.15,2.0,1.475,0.26423,0.013454,-0.18635,0.32361,294.164,1,1
03_F1,tier1_canopy_mid,1,420,0.2,2.0,1.475,0.29324,-0.010175,-0.23929,0.37862,294.115,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.95,1.475,0.3347,-0.042037,-0.36682,0.49835,294.159,1,1
03_F1,tier1_canopy_mid,1,420,0.25,2.0,1.475,0.30032,-0.03635,-0.29226,0.42063,294.113,1,1
03_F1,tier1_canopy_mid,1,420,-0.2,2.05,1.475,0.18182,-0.015306,-0.059283,0.19185,296.733,1,1
03_F1,tier1_canopy_mid,1,420,-0.15,2.05,1.475,0.14806,0.010021,-0.10609,0.18242,295.99,1,1
03_F1,tier1_canopy_mid,1,420,-0.1,2.05,1.475,0.14118,0.023628,-0.15143,0.20837,295.275,1,1
03_F1,tier1_canopy_mid,1,420,-0.05,2.05,1.475,0.15212,0.035682,-0.17928,0.23782,294.735,1,1
03_F1,tier1_canopy_mid,1,420,0.0,2.05,1.475,0.16871,0.053635,-0.18732,0.25774,294.397,1,1
03_F1,tier1_canopy_mid,1,420,0.05,2.05,1.475,0.18392,0.074574,-0.18606,0.27204,294.206,1,1
03_F1,tier1_canopy_mid,1,420,0.1,2.05,1.475,0.19775,0.090423,-0.18668,0.28659,294.105,1,1
03_F1,tier1_canopy_mid,1,420,0.15,2.05,1.475,0.21314,0.092256,-0.19448,0.30292,294.057,1,1
03_F1,tier1_canopy_mid,1,420,0.2,2.05,1.475,0.23279,0.06464,-0.2079,0.31873,294.05,1,1
03_F1,tier1_canopy_mid,1,420,0.25,2.05,1.475,0.25971,0.032914,-0.22265,0.34366,294.083,1,1
03_F1,tier1_canopy_mid,1,420,0.3,1.6,1.475,0.27285,-0.32644,-0.32514,0.53547,295.446,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.6,1.475,0.25823,-0.3427,-0.35858,0.5592,295.198,1,1
03_F1,tier1_canopy_mid,1,420,0.35,1.6,1.475,0.29466,-0.30753,-0.29107,0.51587,295.68,1,1
03_F1,tier1_canopy_mid,1,420,0.4,1.6,1.475,0.30895,-0.27196,-0.27859,0.49701,295.904,1,1
03_F1,tier1_canopy_mid,1,420,0.45,1.6,1.475,0.29501,-0.23445,-0.26508,0.46072,296.121,1,1
03_F1,tier1_canopy_mid,1,420,0.5,1.6,1.475,0.27701,-0.2179,-0.22219,0.41663,296.307,1,1
03_F1,tier1_canopy_mid,1,420,0.55,1.6,1.475,0.2793,-0.20845,-0.17674,0.39077,296.447,1,1
03_F1,tier1_canopy_mid,1,420,0.6,1.6,1.475,0.28873,-0.19026,-0.14363,0.37442,296.552,1,1
03_F1,tier1_canopy_mid,1,420,0.65,1.6,1.475,0.29292,-0.16743,-0.11783,0.35738,296.634,1,1
03_F1,tier1_canopy_mid,1,420,0.7,1.6,1.475,0.29313,-0.14424,-0.09624,0.34058,296.699,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.6,1.475,0.29085,-0.12211,-0.077676,0.32487,296.751,1,1
03_F1,tier1_canopy_mid,1,420,0.8,1.6,1.475,0.28652,-0.10138,-0.061329,0.31005,296.792,1,1
03_F1,tier1_canopy_mid,1,420,0.3,1.65,1.475,0.29057,-0.25736,-0.27529,0.47586,295.175,1,1
03_F1,tier1_canopy_mid,1,420,0.3,1.7,1.475,0.27606,-0.16726,-0.31227,0.44911,294.934,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.7,1.475,0.26714,-0.14859,-0.3689,0.47909,294.729,1,1
03_F1,tier1_canopy_mid,1,420,0.35,1.65,1.475,0.32509,-0.26296,-0.24282,0.48352,295.388,1,1
03_F1,tier1_canopy_mid,1,420,0.4,1.65,1.475,0.35146,-0.25239,-0.24798,0.49872,295.592,1,1
03_F1,tier1_canopy_mid,1,420,0.35,1.7,1.475,0.31875,-0.1938,-0.25167,0.45,295.137,1,1
03_F1,tier1_canopy_mid,1,420,0.4,1.7,1.475,0.36135,-0.20598,-0.23449,0.47748,295.33,1,1
03_F1,tier1_canopy_mid,1,420,0.45,1.65,1.475,0.33556,-0.2335,-0.24902,0.47868,295.796,1,1
03_F1,tier1_canopy_mid,1,420,0.5,1.65,1.475,0.31267,-0.21667,-0.19371,0.42689,295.983,1,1
03_F1,tier1_canopy_mid,1,420,0.45,1.7,1.475,0.36538,-0.2056,-0.22127,0.47406,295.525,1,1
03_F1,tier1_canopy_mid,1,420,0.5,1.7,1.475,0.35742,-0.18991,-0.17397,0.44055,295.709,1,1
03_F1,tier1_canopy_mid,1,420,0.55,1.65,1.475,0.31995,-0.2017,-0.13236,0.40071,296.129,1,1
03_F1,tier1_canopy_mid,1,420,0.6,1.65,1.475,0.33721,-0.18327,-0.096795,0.39582,296.239,1,1
03_F1,tier1_canopy_mid,1,420,0.55,1.7,1.475,0.36641,-0.17012,-0.12228,0.42208,295.864,1,1
03_F1,tier1_canopy_mid,1,420,0.6,1.7,1.475,0.38129,-0.15216,-0.089248,0.42012,295.988,1,1
03_F1,tier1_canopy_mid,1,420,0.65,1.65,1.475,0.34458,-0.16178,-0.073981,0.38779,296.329,1,1
03_F1,tier1_canopy_mid,1,420,0.7,1.65,1.475,0.34454,-0.13968,-0.056657,0.37607,296.405,1,1
03_F1,tier1_canopy_mid,1,420,0.65,1.7,1.475,0.38749,-0.13349,-0.067561,0.41537,296.092,1,1
03_F1,tier1_canopy_mid,1,420,0.7,1.7,1.475,0.38572,-0.11406,-0.05157,0.40552,296.182,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.65,1.475,0.34062,-0.11864,-0.042666,0.3632,296.468,1,1
03_F1,tier1_canopy_mid,1,420,0.8,1.65,1.475,0.33454,-0.099413,-0.031035,0.35038,296.521,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.7,1.475,0.37906,-0.09597,-0.038833,0.39294,296.26,1,1
03_F1,tier1_canopy_mid,1,420,0.8,1.7,1.475,0.37017,-0.080795,-0.027944,0.37991,296.325,1,1
03_F1,tier1_canopy_mid,1,420,0.3,1.75,1.475,0.25971,-0.11983,-0.35408,0.45518,294.71,1,1
03_F1,tier1_canopy_mid,1,420,0.3,1.8,1.475,0.27302,-0.088653,-0.36155,0.46165,294.525,1,1
03_F1,tier1_canopy_mid,1,420,0.35,1.75,1.475,0.30684,-0.13622,-0.26749,0.42925,294.905,1,1
03_F1,tier1_canopy_mid,1,420,0.4,1.75,1.475,0.36272,-0.13826,-0.22889,0.45063,295.095,1,1
03_F1,tier1_canopy_mid,1,420,0.35,1.8,1.475,0.32238,-0.085405,-0.28294,0.43736,294.697,1,1
03_F1,tier1_canopy_mid,1,420,0.4,1.8,1.475,0.3822,-0.073115,-0.26865,0.47286,294.88,1,1
03_F1,tier1_canopy_mid,1,420,0.45,1.75,1.475,0.38353,-0.13366,-0.20093,0.45314,295.292,1,1
03_F1,tier1_canopy_mid,1,420,0.5,1.75,1.475,0.38842,-0.13051,-0.16202,0.44063,295.481,1,1
03_F1,tier1_canopy_mid,1,420,0.45,1.8,1.475,0.38992,-0.061459,-0.25725,0.47117,295.081,1,1
03_F1,tier1_canopy_mid,1,420,0.5,1.8,1.475,0.38341,-0.068671,-0.20104,0.43833,295.288,1,1
03_F1,tier1_canopy_mid,1,420,0.55,1.75,1.475,0.39902,-0.12562,-0.12121,0.43553,295.646,1,1
03_F1,tier1_canopy_mid,1,420,0.6,1.75,1.475,0.41223,-0.11593,-0.091073,0.4378,295.785,1,1
03_F1,tier1_canopy_mid,1,420,0.55,1.8,1.475,0.39965,-0.078062,-0.14049,0.43076,295.472,1,1
03_F1,tier1_canopy_mid,1,420,0.6,1.8,1.475,0.4231,-0.076657,-0.10282,0.44211,295.626,1,1
03_F1,tier1_canopy_mid,1,420,0.65,1.75,1.475,0.41809,-0.10215,-0.070433,0.43612,295.906,1,1
03_F1,tier1_canopy_mid,1,420,0.7,1.75,1.475,0.4149,-0.084708,-0.056077,0.42715,296.012,1,1
03_F1,tier1_canopy_mid,1,420,0.65,1.8,1.475,0.43601,-0.06839,-0.080983,0.44871,295.76,1,1
03_F1,tier1_canopy_mid,1,420,0.7,1.8,1.475,0.43434,-0.05424,-0.074254,0.44397,295.88,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.75,1.475,0.40462,-0.068808,-0.044161,0.4128,296.106,1,1
03_F1,tier1_canopy_mid,1,420,0.8,1.75,1.475,0.39251,-0.059164,-0.032,0.39824,296.185,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.8,1.475,0.41738,-0.041027,-0.066555,0.42464,295.988,1,1
03_F1,tier1_canopy_mid,1,420,0.3,1.85,1.475,0.28939,-0.04405,-0.35936,0.46349,294.386,1,1
03_F1,tier1_canopy_mid,1,420,0.3,1.9,1.475,0.30558,-0.010886,-0.37689,0.48533,294.281,1,1
