run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
08_F6,tier0_canopy_mid,0,300,0.1,1.7,0.675,1.151,-0.30159,0.0071034,1.1899,299.381,1,1
08_F6,tier0_canopy_mid,0,300,0.15,1.65,0.675,1.0385,-0.31726,-0.0020935,1.0858,299.397,1,1
08_F6,tier0_canopy_mid,0,300,0.2,1.65,0.675,1.0102,-0.30393,-0.0051701,1.055,299.405,1,1
08_F6,tier0_canopy_mid,0,300,0.15,1.7,0.675,1.1192,-0.2869,0.0059073,1.1554,299.39,1,1
08_F6,tier0_canopy_mid,0,300,0.2,1.7,0.675,1.0867,-0.27241,0.0046964,1.1203,299.399,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.65,0.675,0.98122,-0.29047,-0.0080867,1.0233,299.414,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.7,0.675,1.054,-0.258,0.0035006,1.0851,299.408,1,1
08_F6,tier0_canopy_mid,0,300,-0.2,1.75,0.675,1.4533,-0.36932,0.005208,1.4995,299.316,1,1
08_F6,tier0_canopy_mid,0,300,-0.2,1.8,0.675,1.606,-0.32937,-0.0044393,1.6394,299.306,1,1
08_F6,tier0_canopy_mid,0,300,-0.15,1.75,0.675,1.4223,-0.35073,0.0059673,1.4649,299.325,1,1
08_F6,tier0_canopy_mid,0,300,-0.1,1.75,0.675,1.3892,-0.33284,0.0065699,1.4285,299.335,1,1
08_F6,tier0_canopy_mid,0,300,-0.15,1.8,0.675,1.5632,-0.30993,-0.0020151,1.5936,299.316,1,1
08_F6,tier0_canopy_mid,0,300,-0.1,1.8,0.675,1.5191,-0.29178,8.9806e-05,1.5468,299.326,1,1
08_F6,tier0_canopy_mid,0,300,-0.05,1.75,0.675,1.3544,-0.31572,0.0070905,1.3908,299.344,1,1
08_F6,tier0_canopy_mid,0,300,0.0,1.75,0.675,1.3185,-0.29929,0.0075272,1.3521,299.354,1,1
08_F6,tier0_canopy_mid,0,300,-0.05,1.8,0.675,1.4744,-0.27483,0.0020083,1.4998,299.336,1,1
08_F6,tier0_canopy_mid,0,300,0.0,1.8,0.675,1.4296,-0.25869,0.0037078,1.4529,299.346,1,1
08_F6,tier0_canopy_mid,0,300,0.05,1.75,0.675,1.2818,-0.28344,0.0078457,1.3128,299.363,1,1
08_F6,tier0_canopy_mid,0,300,0.1,1.75,0.675,1.2445,-0.26813,0.0080179,1.2731,299.373,1,1
08_F6,tier0_canopy_mid,0,300,0.05,1.8,0.675,1.3849,-0.24325,0.0051377,1.4061,299.355,1,1
08_F6,tier0_canopy_mid,0,300,0.1,1.8,0.675,1.3403,-0.22848,0.0062781,1.3596,299.365,1,1
08_F6,tier0_canopy_mid,0,300,0.15,1.75,0.675,1.2069,-0.2533,0.0080326,1.2332,299.382,1,1
08_F6,tier0_canopy_mid,0,300,0.2,1.75,0.675,1.1693,-0.23886,0.0079032,1.1934,299.392,1,1
08_F6,tier0_canopy_mid,0,300,0.15,1.8,0.675,1.2961,-0.21434,0.0071326,1.3137,299.375,1,1
08_F6,tier0_canopy_mid,0,300,0.2,1.8,0.675,1.2525,-0.20073,0.0077301,1.2685,299.385,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.75,0.675,1.1319,-0.2247,0.0076707,1.154,299.401,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.8,0.675,1.2099,-0.18753,0.0081284,1.2244,299.394,1,1
08_F6,tier0_canopy_mid,0,300,-0.2,1.85,0.675,1.7662,-0.27245,-0.015115,1.7872,299.299,1,1
08_F6,tier0_canopy_mid,0,300,-0.25,1.85,0.675,1.8227,-0.29213,-0.019559,1.846,299.289,1,1
08_F6,tier0_canopy_mid,0,300,-0.2,1.9,0.675,1.9248,-0.19622,-0.030339,1.935,299.294,1,1
08_F6,tier0_canopy_mid,0,300,-0.15,1.85,0.675,1.7088,-0.25348,-0.011559,1.7276,299.309,1,1
08_F6,tier0_canopy_mid,0,300,-0.1,1.85,0.675,1.6514,-0.23677,-0.0080301,1.6683,299.319,1,1
08_F6,tier0_canopy_mid,0,300,-0.15,1.9,0.675,1.8483,-0.18011,-0.025737,1.8572,299.302,1,1
08_F6,tier0_canopy_mid,0,300,-0.1,1.9,0.675,1.7749,-0.16664,-0.017564,1.7828,299.312,1,1
08_F6,tier0_canopy_mid,0,300,-0.05,1.85,0.675,1.5952,-0.22188,-0.0046674,1.6105,299.329,1,1
08_F6,tier0_canopy_mid,0,300,0.0,1.85,0.675,1.5404,-0.20762,-0.0017174,1.5543,299.338,1,1
08_F6,tier0_canopy_mid,0,300,-0.05,1.9,0.675,1.7075,-0.15535,-0.011968,1.7146,299.322,1,1
08_F6,tier0_canopy_mid,0,300,0.0,1.9,0.675,1.6435,-0.14451,-0.0077935,1.6499,299.332,1,1
08_F6,tier0_canopy_mid,0,300,0.05,1.85,0.675,1.4868,-0.19388,0.0007369,1.4993,299.348,1,1
08_F6,tier0_canopy_mid,0,300,0.1,1.85,0.675,1.4342,-0.18077,0.0027256,1.4456,299.358,1,1
08_F6,tier0_canopy_mid,0,300,0.05,1.9,0.675,1.5817,-0.13399,-0.0043752,1.5874,299.342,1,1
08_F6,tier0_canopy_mid,0,300,0.1,1.9,0.675,1.5218,-0.12381,-0.0016349,1.5268,299.352,1,1
08_F6,tier0_canopy_mid,0,300,0.15,1.85,0.675,1.383,-0.16829,0.0042824,1.3932,299.368,1,1
08_F6,tier0_canopy_mid,0,300,0.2,1.85,0.675,1.3331,-0.15641,0.0054729,1.3423,299.378,1,1
08_F6,tier0_canopy_mid,0,300,0.15,1.9,0.675,1.4638,-0.11404,0.00048728,1.4682,299.363,1,1
08_F6,tier0_canopy_mid,0,300,0.2,1.9,0.675,1.4079,-0.10495,0.0021506,1.4118,299.373,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.85,0.675,1.2849,-0.14502,0.0063934,1.2931,299.388,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.9,0.675,1.3544,-0.096382,0.0035289,1.3578,299.383,1,1
08_F6,tier0_canopy_mid,0,300,-0.2,1.95,0.675,2.0692,-0.10435,-0.046837,2.0724,299.293,1,1
08_F6,tier0_canopy_mid,0,300,-0.25,1.95,0.675,2.1612,-0.1137,-0.048948,2.1647,299.284,1,1
08_F6,tier0_canopy_mid,0,300,-0.2,2.0,0.675,2.1824,0.0070097,-0.049979,2.183,299.302,1,1
08_F6,tier0_canopy_mid,0,300,-0.15,1.95,0.675,1.9752,-0.095354,-0.040709,1.9779,299.3,1,1
08_F6,tier0_canopy_mid,0,300,-0.1,1.95,0.675,1.8877,-0.087222,-0.028124,1.89,299.309,1,1
08_F6,tier0_canopy_mid,0,300,-0.15,2.0,0.675,2.0829,0.006141,-0.042434,2.0833,299.31,1,1
08_F6,tier0_canopy_mid,0,300,-0.1,2.0,0.675,1.9895,0.0065363,-0.032232,1.9897,299.319,1,1
08_F6,tier0_canopy_mid,0,300,-0.05,1.95,0.675,1.8102,-0.079977,-0.020395,1.8121,299.32,1,1
08_F6,tier0_canopy_mid,0,300,0.0,1.95,0.675,1.7378,-0.073229,-0.015022,1.7395,299.33,1,1
08_F6,tier0_canopy_mid,0,300,-0.05,2.0,0.675,1.904,0.0078968,-0.024582,1.9041,299.329,1,1
08_F6,tier0_canopy_mid,0,300,0.0,2.0,0.675,1.824,0.0090263,-0.018433,1.8241,299.339,1,1
08_F6,tier0_canopy_mid,0,300,0.05,1.95,0.675,1.6687,-0.066854,-0.01057,1.6701,299.34,1,1
08_F6,tier0_canopy_mid,0,300,0.1,1.95,0.675,1.6022,-0.060242,-0.0071707,1.6033,299.351,1,1
08_F6,tier0_canopy_mid,0,300,0.05,2.0,0.675,1.7483,0.0099732,-0.013657,1.7484,299.348,1,1
08_F6,tier0_canopy_mid,0,300,0.1,2.0,0.675,1.6747,0.011738,-0.012813,1.6748,299.357,1,1
08_F6,tier0_canopy_mid,0,300,0.15,1.95,0.675,1.5379,-0.053465,-0.0047117,1.5388,299.361,1,1
08_F6,tier0_canopy_mid,0,300,0.2,1.95,0.675,1.4762,-0.047749,-0.0025561,1.477,299.371,1,1
08_F6,tier0_canopy_mid,0,300,0.15,2.0,0.675,1.6015,0.014132,-0.011381,1.6016,299.365,1,1
08_F6,tier0_canopy_mid,0,300,0.2,2.0,0.675,1.5324,0.015472,-0.006609,1.5325,299.374,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.95,0.675,1.4178,-0.042858,-0.0004928,1.4184,299.381,1,1
08_F6,tier0_canopy_mid,0,300,0.25,2.0,0.675,1.4697,0.01616,-0.0029132,1.4698,299.383,1,1
08_F6,tier0_canopy_mid,0,300,-0.2,2.05,0.675,2.226,0.12362,-0.037295,2.2297,299.32,1,1
08_F6,tier0_canopy_mid,0,300,-0.15,2.05,0.675,2.1301,0.1144,-0.029799,2.1334,299.328,1,1
08_F6,tier0_canopy_mid,0,300,-0.1,2.05,0.675,2.0386,0.10691,-0.023199,2.0415,299.337,1,1
08_F6,tier0_canopy_mid,0,300,-0.05,2.05,0.675,1.9518,0.1009,-0.017144,1.9545,299.346,1,1
08_F6,tier0_canopy_mid,0,300,0.0,2.05,0.675,1.8697,0.095423,-0.011627,1.8721,299.354,1,1
08_F6,tier0_canopy_mid,0,300,0.05,2.05,0.675,1.7923,0.090388,-0.0078468,1.7946,299.363,1,1
08_F6,tier0_canopy_mid,0,300,0.1,2.05,0.675,1.7156,0.085851,-0.010582,1.7178,299.37,1,1
08_F6,tier0_canopy_mid,0,300,0.15,2.05,0.675,1.637,0.08164,-0.010456,1.6391,299.375,1,1
08_F6,tier0_canopy_mid,0,300,0.2,2.05,0.675,1.5639,0.078076,-0.0034627,1.5659,299.382,1,1
08_F6,tier0_canopy_mid,0,300,0.25,2.05,0.675,1.4996,0.075404,0.0009107,1.5015,299.391,1,1
08_F6,tier0_canopy_mid,0,300,0.3,1.6,0.675,0.91146,-0.30159,-0.053068,0.96152,299.416,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.6,0.675,0.93909,-0.31526,-0.046099,0.99167,299.408,1,1
08_F6,tier0_canopy_mid,0,300,0.35,1.6,0.675,0.88301,-0.28723,-0.059353,0.93044,299.423,1,1
08_F6,tier0_canopy_mid,0,300,0.4,1.6,0.675,0.85403,-0.27203,-0.064984,0.89866,299.431,1,1
08_F6,tier0_canopy_mid,0,300,0.45,1.6,0.675,0.82474,-0.2559,-0.070046,0.86637,299.438,1,1
08_F6,tier0_canopy_mid,0,300,0.5,1.6,0.675,0.7953,-0.23873,-0.074595,0.8337,299.445,1,1
08_F6,tier0_canopy_mid,0,300,0.55,1.6,0.675,0.76582,-0.22045,-0.07873,0.80079,299.452,1,1
08_F6,tier0_canopy_mid,0,300,0.6,1.6,0.675,0.73636,-0.20101,-0.082633,0.76776,299.458,1,1
08_F6,tier0_canopy_mid,0,300,0.65,1.6,0.675,0.7069,-0.1804,-0.086537,0.73467,299.463,1,1
08_F6,tier0_canopy_mid,0,300,0.7,1.6,0.675,0.67728,-0.15861,-0.090708,0.7015,299.466,1,1
08_F6,tier0_canopy_mid,0,300,0.75,1.6,0.675,0.64717,-0.13572,-0.095441,0.6681,299.467,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.6,0.675,0.61597,-0.11199,-0.10103,0.63416,299.463,1,1
08_F6,tier0_canopy_mid,0,300,0.3,1.65,0.675,0.9517,-0.27672,-0.010806,0.99117,299.422,1,1
08_F6,tier0_canopy_mid,0,300,0.3,1.7,0.675,1.0212,-0.24349,0.0023576,1.0498,299.417,1,1
08_F6,tier0_canopy_mid,0,300,0.35,1.65,0.675,0.92188,-0.26246,-0.013284,0.9586,299.43,1,1
08_F6,tier0_canopy_mid,0,300,0.4,1.65,0.675,0.89195,-0.2475,-0.015498,0.92578,299.439,1,1
08_F6,tier0_canopy_mid,0,300,0.35,1.7,0.675,0.9885,-0.22869,0.0013013,1.0146,299.426,1,1
08_F6,tier0_canopy_mid,0,300,0.4,1.7,0.675,0.95614,-0.21342,0.00035396,0.97967,299.435,1,1
08_F6,tier0_canopy_mid,0,300,0.45,1.65,0.675,0.86208,-0.23168,-0.017464,0.89283,299.447,1,1
08_F6,tier0_canopy_mid,0,300,0.5,1.65,0.675,0.83237,-0.21483,-0.019226,0.85986,299.455,1,1
08_F6,tier0_canopy_mid,0,300,0.45,1.7,0.675,0.9242,-0.19746,-0.00048804,0.94506,299.444,1,1
08_F6,tier0_canopy_mid,0,300,0.5,1.7,0.675,0.89281,-0.18062,-0.0012518,0.9109,299.453,1,1
08_F6,tier0_canopy_mid,0,300,0.55,1.65,0.675,0.80294,-0.1968,-0.020858,0.82697,299.463,1,1
08_F6,tier0_canopy_mid,0,300,0.6,1.65,0.675,0.77383,-0.17742,-0.022469,0.79423,299.471,1,1
08_F6,tier0_canopy_mid,0,300,0.55,1.7,0.675,0.86207,-0.16267,-0.0019874,0.87729,299.462,1,1
08_F6,tier0_canopy_mid,0,300,0.6,1.7,0.675,0.83208,-0.14333,-0.0027709,0.84434,299.471,1,1
08_F6,tier0_canopy_mid,0,300,0.65,1.65,0.675,0.74502,-0.15648,-0.024196,0.76166,299.479,1,1
08_F6,tier0_canopy_mid,0,300,0.7,1.65,0.675,0.71637,-0.13371,-0.026188,0.72921,299.485,1,1
08_F6,tier0_canopy_mid,0,300,0.65,1.7,0.675,0.80289,-0.12225,-0.0036952,0.81215,299.479,1,1
08_F6,tier0_canopy_mid,0,300,0.7,1.7,0.675,0.77448,-0.098916,-0.0048527,0.78079,299.488,1,1
08_F6,tier0_canopy_mid,0,300,0.75,1.65,0.675,0.68752,-0.10875,-0.028598,0.69665,299.491,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.65,0.675,0.65767,-0.081142,-0.031584,0.66341,299.494,1,1
08_F6,tier0_canopy_mid,0,300,0.75,1.7,0.675,0.74671,-0.072621,-0.0063167,0.75026,299.496,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.7,0.675,0.71918,-0.042288,-0.0081486,0.72047,299.503,1,1
08_F6,tier0_canopy_mid,0,300,0.3,1.75,0.675,1.095,-0.21063,0.0073889,1.1151,299.411,1,1
08_F6,tier0_canopy_mid,0,300,0.3,1.8,0.675,1.1683,-0.17453,0.0083885,1.1813,299.404,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.8,0.675,1.2099,-0.18753,0.0081284,1.2244,299.394,1,1
08_F6,tier0_canopy_mid,0,300,0.35,1.75,0.675,1.0587,-0.19644,0.0071027,1.0768,299.42,1,1
08_F6,tier0_canopy_mid,0,300,0.4,1.75,0.675,1.0233,-0.18194,0.0068389,1.0393,299.43,1,1
08_F6,tier0_canopy_mid,0,300,0.35,1.8,0.675,1.128,-0.16152,0.0085578,1.1395,299.414,1,1
08_F6,tier0_canopy_mid,0,300,0.4,1.8,0.675,1.089,-0.1483,0.0086699,1.0991,299.423,1,1
08_F6,tier0_canopy_mid,0,300,0.45,1.75,0.675,0.98866,-0.16691,0.0066025,1.0027,299.439,1,1
08_F6,tier0_canopy_mid,0,300,0.5,1.75,0.675,0.95507,-0.15112,0.0063759,0.96698,299.448,1,1
08_F6,tier0_canopy_mid,0,300,0.45,1.8,0.675,1.0514,-0.13466,0.008741,1.06,299.433,1,1
08_F6,tier0_canopy_mid,0,300,0.5,1.8,0.675,1.0153,-0.12039,0.0087634,1.0224,299.442,1,1
08_F6,tier0_canopy_mid,0,300,0.55,1.75,0.675,0.92261,-0.13432,0.0061177,0.93236,299.457,1,1
08_F6,tier0_canopy_mid,0,300,0.6,1.75,0.675,0.89143,-0.11618,0.0057633,0.89899,299.467,1,1
08_F6,tier0_canopy_mid,0,300,0.55,1.8,0.675,0.98086,-0.10521,0.0087,0.98653,299.452,1,1
08_F6,tier0_canopy_mid,0,300,0.6,1.8,0.675,0.94829,-0.088792,0.0084857,0.95247,299.461,1,1
08_F6,tier0_canopy_mid,0,300,0.65,1.75,0.675,0.86168,-0.096273,0.0052347,0.86705,299.476,1,1
08_F6,tier0_canopy_mid,0,300,0.7,1.75,0.675,0.83353,-0.074005,0.0044617,0.83682,299.485,1,1
08_F6,tier0_canopy_mid,0,300,0.65,1.8,0.675,0.91784,-0.070711,0.0080374,0.9206,299.47,1,1
08_F6,tier0_canopy_mid,0,300,0.7,1.8,0.675,0.8899,-0.050367,0.0072711,0.89135,299.48,1,1
08_F6,tier0_canopy_mid,0,300,0.75,1.75,0.675,0.80715,-0.048516,0.0034005,0.80861,299.493,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.75,0.675,0.78275,-0.018517,0.0020427,0.78298,299.502,1,1
08_F6,tier0_canopy_mid,0,300,0.75,1.8,0.675,0.86495,-0.026905,0.006105,0.86539,299.489,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.84373,0.00094408,0.0045098,0.84374,299.497,1,1
08_F6,tier0_canopy_mid,0,300,0.3,1.85,0.675,1.2385,-0.13387,0.0071058,1.2457,299.398,1,1
08_F6,tier0_canopy_mid,0,300,0.25,1.85,0.675,1.2849,-0.14502,0.0063934,1.2931,299.388,1,1
08_F6,tier0_canopy_mid,0,300,0.3,1.9,0.675,1.3034,-0.087887,0.0046568,1.3064,299.393,1,1
08_F6,tier0_canopy_mid,0,300,0.35,1.85,0.675,1.1939,-0.12272,0.0076455,1.2002,299.407,1,1
08_F6,tier0_canopy_mid,0,300,0.4,1.85,0.675,1.1513,-0.11139,0.0080508,1.1567,299.417,1,1
08_F6,tier0_canopy_mid,0,300,0.35,1.9,0.675,1.2549,-0.079254,0.0055324,1.2574,299.403,1,1
08_F6,tier0_canopy_mid,0,300,0.4,1.9,0.675,1.2087,-0.070421,0.0061967,1.2108,299.412,1,1
08_F6,tier0_canopy_mid,0,300,0.45,1.85,0.675,1.1105,-0.09973,0.0083529,1.115,299.427,1,1
08_F6,tier0_canopy_mid,0,300,0.5,1.85,0.675,1.0718,-0.087536,0.0085552,1.0754,299.437,1,1
08_F6,tier0_canopy_mid,0,300,0.45,1.9,0.675,1.1649,-0.061293,0.0066991,1.1665,299.422,1,1
08_F6,tier0_canopy_mid,0,300,0.5,1.9,0.675,1.1236,-0.051722,0.0070545,1.1248,299.432,1,1
08_F6,tier0_canopy_mid,0,300,0.55,1.85,0.675,1.0352,-0.074576,0.008624,1.0379,299.446,1,1
08_F6,tier0_canopy_mid,0,300,0.6,1.85,0.675,1.0011,-0.060559,0.0084917,1.003,299.456,1,1
08_F6,tier0_canopy_mid,0,300,0.55,1.9,0.675,1.0849,-0.041532,0.0072308,1.0857,299.441,1,1
08_F6,tier0_canopy_mid,0,300,0.6,1.9,0.675,1.0492,-0.030492,0.0071546,1.0497,299.451,1,1
08_F6,tier0_canopy_mid,0,300,0.65,1.85,0.675,0.96982,-0.045111,0.0080656,0.9709,299.465,1,1
08_F6,tier0_canopy_mid,0,300,0.7,1.85,0.675,0.94184,-0.027719,0.0072375,0.94228,299.474,1,1
08_F6,tier0_canopy_mid,0,300,0.65,1.9,0.675,1.0169,-0.018303,0.006721,1.0171,299.46,1,1
08_F6,tier0_canopy_mid,0,300,0.7,1.9,0.675,0.98867,-0.0045926,0.0058119,0.98869,299.469,1,1
08_F6,tier0_canopy_mid,0,300,0.75,1.85,0.675,0.91801,-0.0076238,0.0059014,0.91806,299.483,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.85,0.675,0.89929,0.016255,0.0040508,0.89945,299.492,1,1
08_F6,tier0_canopy_mid,0,300,0.75,1.9,0.675,0.9654,0.011186,0.0043356,0.96548,299.478,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.9,0.675,0.94831,0.029861,0.0022938,0.94878,299.487,1,1
08_F6,tier0_canopy_mid,0,300,0.3,1.95,0.675,1.3627,-0.037659,0.0012419,1.3632,299.391,1,1
08_F6,tier0_canopy_mid,0,300,0.3,2.0,0.675,1.4115,0.017518,-0.00047078,1.4116,299.393,1,1
08_F6,tier0_canopy_mid,0,300,0.25,2.0,0.675,1.4697,0.01616,-0.0029132,1.4698,299.383,1,1
08_F6,tier0_canopy_mid,0,300,0.35,1.95,0.675,1.3105,-0.032005,0.0025872,1.3109,299.4,1,1
08_F6,tier0_canopy_mid,0,300,0.4,1.95,0.675,1.261,-0.026038,0.0036162,1.2613,299.41,1,1
08_F6,tier0_canopy_mid,0,300,0.35,2.0,0.675,1.3565,0.019578,0.0013047,1.3567,299.402,1,1
08_F6,tier0_canopy_mid,0,300,0.4,2.0,0.675,1.3044,0.022097,0.0026268,1.3046,299.412,1,1
08_F6,tier0_canopy_mid,0,300,0.45,1.95,0.675,1.2144,-0.019773,0.0044075,1.2145,299.42,1,1
08_F6,tier0_canopy_mid,0,300,0.5,1.95,0.675,1.1706,-0.013125,0.0049937,1.1707,299.429,1,1
08_F6,tier0_canopy_mid,0,300,0.45,2.0,0.675,1.2553,0.024986,0.0036389,1.2556,299.421,1,1
08_F6,tier0_canopy_mid,0,300,0.5,2.0,0.675,1.2094,0.028252,0.0043908,1.2097,299.43,1,1
08_F6,tier0_canopy_mid,0,300,0.55,1.95,0.675,1.1299,-0.0059963,0.0053479,1.1299,299.439,1,1
08_F6,tier0_canopy_mid,0,300,0.6,1.95,0.675,1.0925,0.0017202,0.0053984,1.0925,299.448,1,1
08_F6,tier0_canopy_mid,0,300,0.55,2.0,0.675,1.1668,0.031912,0.004863,1.1672,299.44,1,1
08_F6,tier0_canopy_mid,0,300,0.6,2.0,0.675,1.1277,0.035953,0.0049944,1.1283,299.449,1,1
08_F6,tier0_canopy_mid,0,300,0.65,1.95,0.675,1.0589,0.010181,0.0050463,1.059,299.457,1,1
08_F6,tier0_canopy_mid,0,300,0.7,1.95,0.675,1.0298,0.019613,0.0041818,1.03,299.467,1,1
08_F6,tier0_canopy_mid,0,300,0.65,2.0,0.675,1.0926,0.040365,0.0046995,1.0933,299.458,1,1
08_F6,tier0_canopy_mid,0,300,0.7,2.0,0.675,1.0622,0.045172,0.0038725,1.0631,299.467,1,1
08_F6,tier0_canopy_mid,0,300,0.75,1.95,0.675,1.0062,0.030321,0.0027137,1.0066,299.475,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.95,0.675,0.98956,0.042773,0.00060552,0.99049,299.484,1,1
08_F6,tier0_canopy_mid,0,300,0.75,2.0,0.675,1.0376,0.05039,0.002408,1.0388,299.475,1,1
08_F6,tier0_canopy_mid,0,300,0.8,2.0,0.675,1.0204,0.056007,0.00025025,1.0219,299.483,1,1
08_F6,tier0_canopy_mid,0,300,0.3,2.05,0.675,1.4405,0.073369,0.0032196,1.4424,299.4,1,1
08_F6,tier0_canopy_mid,0,300,0.35,2.05,0.675,1.3845,0.071881,0.0047304,1.3864,299.409,1,1
08_F6,tier0_canopy_mid,0,300,0.4,2.05,0.675,1.3313,0.070884,0.0057744,1.3332,299.418,1,1
08_F6,tier0_canopy_mid,0,300,0.45,2.05,0.675,1.2811,0.070329,0.0065325,1.283,299.427,1,1
08_F6,tier0_canopy_mid,0,300,0.5,2.05,0.675,1.2341,0.070155,0.0070423,1.2361,299.436,1,1
08_F6,tier0_canopy_mid,0,300,0.55,2.05,0.675,1.1904,0.070295,0.0072798,1.1925,299.445,1,1
08_F6,tier0_canopy_mid,0,300,0.6,2.05,0.675,1.1503,0.070656,0.0071918,1.1525,299.453,1,1
08_F6,tier0_canopy_mid,0,300,0.65,2.05,0.675,1.1141,0.07109,0.0067004,1.1164,299.462,1,1
08_F6,tier0_canopy_mid,0,300,0.7,2.05,0.675,1.0826,0.071365,0.0057107,1.085,299.471,1,1
08_F6,tier0_canopy_mid,0,300,0.75,2.05,0.675,1.0569,0.071135,0.0041306,1.0593,299.479,1,1
08_F6,tier0_canopy_mid,0,300,0.8,2.05,0.675,1.0383,0.069887,0.0019111,1.0406,299.487,1,1
08_F6,tier0_canopy_mid,0,300,0.85,1.6,0.675,0.58257,-0.088137,-0.10772,0.59897,299.453,1,1
08_F6,tier0_canopy_mid,0,300,0.9,1.6,0.675,0.54503,-0.066142,-0.11543,0.56103,299.436,1,1
08_F6,tier0_canopy_mid,0,300,0.95,1.6,0.675,0.49955,-0.050581,-0.12367,0.51711,299.413,1,1
08_F6,tier0_canopy_mid,0,300,1.0,1.6,0.675,0.43965,-0.052312,-0.13346,0.46243,299.389,1,1
08_F6,tier0_canopy_mid,0,300,1.05,1.6,0.675,0.37995,-0.11064,-0.14554,0.42165,299.384,1,1
08_F6,tier0_canopy_mid,0,300,1.1,1.6,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,300,1.15,1.6,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,300,1.2,1.6,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,300,0.85,1.65,0.675,0.62524,-0.050316,-0.035256,0.62825,299.494,1,1
08_F6,tier0_canopy_mid,0,300,0.9,1.65,0.675,0.58705,-0.015782,-0.039345,0.58858,299.489,1,1
08_F6,tier0_canopy_mid,0,300,0.85,1.7,0.675,0.69118,-0.0061753,-0.010345,0.69128,299.508,1,1
08_F6,tier0_canopy_mid,0,300,0.9,1.7,0.675,0.66093,0.038606,-0.012597,0.66218,299.51,1,1
08_F6,tier0_canopy_mid,0,300,0.95,1.65,0.675,0.53543,0.022165,-0.043153,0.53763,299.479,1,1
08_F6,tier0_canopy_mid,0,300,1.0,1.65,0.675,0.45366,0.061681,-0.04872,0.46042,299.466,1,1
08_F6,tier0_canopy_mid,0,300,0.95,1.7,0.675,0.62479,0.09659,-0.014039,0.63237,299.509,1,1
08_F6,tier0_canopy_mid,0,300,1.0,1.7,0.675,0.57702,0.17619,-0.015449,0.60352,299.504,1,1
08_F6,tier0_canopy_mid,0,300,1.05,1.65,0.675,0.34965,0.1016,-0.059451,0.36893,299.476,1,1
08_F6,tier0_canopy_mid,0,300,1.1,1.65,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,300,1.05,1.7,0.675,0.53057,0.31822,-0.021383,0.61905,299.511,1,1
08_F6,tier0_canopy_mid,0,300,1.1,1.7,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,300,1.2,1.65,0.675,3.6348e-17,6.5892e-17,-7.3828e-17,1.0542e-16,302,1,1
08_F6,tier0_canopy_mid,0,300,1.2,1.7,0.675,0,0,0,0,302,1,1
08_F6,tier0_canopy_mid,0,300,0.85,1.75,0.675,0.76066,0.017934,0.00053224,0.76087,299.509,1,1
08_F6,tier0_canopy_mid,0,300,0.9,1.75,0.675,0.74108,0.063789,-0.00068834,0.74382,299.515,1,1
08_F6,tier0_canopy_mid,0,300,0.85,1.8,0.675,0.82698,0.034971,0.0026854,0.82772,299.506,1,1
08_F6,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.84373,0.00094408,0.0045098,0.84374,299.497,1,1
08_F6,tier0_canopy_mid,0,300,0.9,1.8,0.675,0.81572,0.077591,0.0011983,0.8194,299.513,1,1
08_F6,tier0_canopy_mid,0,300,0.95,1.75,0.675,0.72537,0.12336,-0.00072456,0.73578,299.519,1,1
08_F6,tier0_canopy_mid,0,300,1.0,1.75,0.675,0.71831,0.20185,0.00088803,0.74613,299.519,1,1
08_F6,tier0_canopy_mid,0,300,0.95,1.8,0.675,0.81168,0.13148,0.0010544,0.82226,299.52,1,1
08_F6,tier0_canopy_mid,0,300,1.0,1.8,0.675,0.81643,0.19776,0.0035969,0.84005,299.524,1,1
08_F6,tier0_canopy_mid,0,300,1.05,1.75,0.675,0.73176,0.31109,0.0014669,0.79514,299.522,1,1
08_F6,tier0_canopy_mid,0,300,1.1,1.75,0.675,0.76557,0.32457,0.0057183,0.83155,299.536,1,1
