run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
04_F2,tier0_canopy_mid,0,300,0.1,1.65,0.675,0.52792,-0.16862,0.0057167,0.55423,298.801,1,1
04_F2,tier0_canopy_mid,0,300,0.05,1.7,0.675,0.58121,-0.15873,0.0062718,0.60253,298.779,1,1
04_F2,tier0_canopy_mid,0,300,0.1,1.7,0.675,0.56172,-0.15392,0.0058856,0.58245,298.784,1,1
04_F2,tier0_canopy_mid,0,300,0.15,1.65,0.675,0.51158,-0.16522,0.0041732,0.53762,298.805,1,1
04_F2,tier0_canopy_mid,0,300,0.2,1.65,0.675,0.49515,-0.16233,0.0019654,0.52109,298.809,1,1
04_F2,tier0_canopy_mid,0,300,0.15,1.7,0.675,0.5419,-0.14962,0.0048053,0.5622,298.789,1,1
04_F2,tier0_canopy_mid,0,300,0.2,1.7,0.675,0.52229,-0.14582,0.0029873,0.54227,298.794,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.65,0.675,0.47912,-0.1598,-0.0007881,0.50506,298.811,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.7,0.675,0.5034,-0.1424,0.00056655,0.52315,298.798,1,1
04_F2,tier0_canopy_mid,0,300,-0.2,1.75,0.675,0.72638,-0.17424,-0.00070711,0.74698,298.732,1,1
04_F2,tier0_canopy_mid,0,300,-0.2,1.8,0.675,0.78876,-0.15174,-0.0050256,0.80324,298.71,1,1
04_F2,tier0_canopy_mid,0,300,-0.15,1.75,0.675,0.70712,-0.1666,0.00070678,0.72648,298.737,1,1
04_F2,tier0_canopy_mid,0,300,-0.1,1.75,0.675,0.68673,-0.15936,0.0020667,0.70498,298.742,1,1
04_F2,tier0_canopy_mid,0,300,-0.15,1.8,0.675,0.76329,-0.14397,-0.0030834,0.77676,298.715,1,1
04_F2,tier0_canopy_mid,0,300,-0.1,1.8,0.675,0.73719,-0.13682,-0.0011996,0.74978,298.721,1,1
04_F2,tier0_canopy_mid,0,300,-0.05,1.75,0.675,0.66535,-0.15262,0.0033443,0.68264,298.747,1,1
04_F2,tier0_canopy_mid,0,300,0.0,1.75,0.675,0.64313,-0.14638,0.0044027,0.65959,298.753,1,1
04_F2,tier0_canopy_mid,0,300,-0.05,1.8,0.675,0.71063,-0.1303,0.00061642,0.72248,298.727,1,1
04_F2,tier0_canopy_mid,0,300,0.0,1.8,0.675,0.68376,-0.12426,0.0022015,0.69496,298.733,1,1
04_F2,tier0_canopy_mid,0,300,0.05,1.75,0.675,0.62024,-0.14064,0.0050549,0.63601,298.759,1,1
04_F2,tier0_canopy_mid,0,300,0.1,1.75,0.675,0.59694,-0.13539,0.0051174,0.61212,298.765,1,1
04_F2,tier0_canopy_mid,0,300,0.05,1.8,0.675,0.65667,-0.11865,0.0033444,0.66731,298.74,1,1
04_F2,tier0_canopy_mid,0,300,0.1,1.8,0.675,0.62959,-0.11349,0.0038674,0.63975,298.747,1,1
04_F2,tier0_canopy_mid,0,300,0.15,1.75,0.675,0.57362,-0.13063,0.0044525,0.58832,298.772,1,1
04_F2,tier0_canopy_mid,0,300,0.2,1.75,0.675,0.55079,-0.12632,0.003005,0.5651,298.777,1,1
04_F2,tier0_canopy_mid,0,300,0.15,1.8,0.675,0.60287,-0.10873,0.0036481,0.6126,298.754,1,1
04_F2,tier0_canopy_mid,0,300,0.2,1.8,0.675,0.57695,-0.10434,0.0026274,0.58632,298.76,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.75,0.675,0.52899,-0.12241,0.00088658,0.54297,298.782,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.55236,-0.10032,0.00087049,0.5614,298.766,1,1
04_F2,tier0_canopy_mid,0,300,-0.2,1.85,0.675,0.84604,-0.12079,-0.010069,0.85468,298.688,1,1
04_F2,tier0_canopy_mid,0,300,-0.25,1.85,0.675,0.87809,-0.12839,-0.012688,0.88752,298.682,1,1
04_F2,tier0_canopy_mid,0,300,-0.2,1.9,0.675,0.892,-0.081963,-0.017174,0.89592,298.666,1,1
04_F2,tier0_canopy_mid,0,300,-0.15,1.85,0.675,0.81377,-0.11353,-0.0076952,0.82169,298.694,1,1
04_F2,tier0_canopy_mid,0,300,-0.1,1.85,0.675,0.7815,-0.10732,-0.0051943,0.78885,298.7,1,1
04_F2,tier0_canopy_mid,0,300,-0.15,1.9,0.675,0.85183,-0.076246,-0.014435,0.85536,298.67,1,1
04_F2,tier0_canopy_mid,0,300,-0.1,1.9,0.675,0.81302,-0.071752,-0.0098546,0.81624,298.676,1,1
04_F2,tier0_canopy_mid,0,300,-0.05,1.85,0.675,0.7497,-0.10199,-0.0027057,0.75661,298.706,1,1
04_F2,tier0_canopy_mid,0,300,0.0,1.85,0.675,0.71835,-0.09698,-0.00052903,0.72487,298.713,1,1
04_F2,tier0_canopy_mid,0,300,-0.05,1.9,0.675,0.77683,-0.068271,-0.0062402,0.77985,298.684,1,1
04_F2,tier0_canopy_mid,0,300,0.0,1.9,0.675,0.74215,-0.064987,-0.0034659,0.745,298.692,1,1
04_F2,tier0_canopy_mid,0,300,0.05,1.85,0.675,0.68734,-0.092234,0.001123,0.6935,298.72,1,1
04_F2,tier0_canopy_mid,0,300,0.1,1.85,0.675,0.65678,-0.087788,0.0021229,0.66262,298.728,1,1
04_F2,tier0_canopy_mid,0,300,0.05,1.9,0.675,0.70827,-0.061809,-0.0013749,0.71097,298.701,1,1
04_F2,tier0_canopy_mid,0,300,0.1,1.9,0.675,0.6752,-0.058711,-8.3118e-07,0.67775,298.709,1,1
04_F2,tier0_canopy_mid,0,300,0.15,1.85,0.675,0.62699,-0.08362,0.002373,0.63255,298.736,1,1
04_F2,tier0_canopy_mid,0,300,0.2,1.85,0.675,0.59836,-0.079719,0.0018249,0.60365,298.743,1,1
04_F2,tier0_canopy_mid,0,300,0.15,1.9,0.675,0.64321,-0.055716,0.00062235,0.64562,298.718,1,1
04_F2,tier0_canopy_mid,0,300,0.2,1.9,0.675,0.61267,-0.052916,0.00051799,0.61495,298.726,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.57137,-0.076058,0.00050057,0.57642,298.75,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.9,0.675,0.58406,-0.050151,-0.0003114,0.58621,298.734,1,1
04_F2,tier0_canopy_mid,0,300,-0.2,1.95,0.675,0.91906,-0.036467,-0.022296,0.92006,298.646,1,1
04_F2,tier0_canopy_mid,0,300,-0.25,1.95,0.675,0.96426,-0.038824,-0.023321,0.96532,298.641,1,1
04_F2,tier0_canopy_mid,0,300,-0.2,2.0,0.675,0.91241,0.013296,-0.018427,0.91269,298.634,1,1
04_F2,tier0_canopy_mid,0,300,-0.15,1.95,0.675,0.87296,-0.034329,-0.019285,0.87385,298.65,1,1
04_F2,tier0_canopy_mid,0,300,-0.1,1.95,0.675,0.82955,-0.032492,-0.012974,0.83028,298.656,1,1
04_F2,tier0_canopy_mid,0,300,-0.15,2.0,0.675,0.86781,0.011238,-0.015451,0.86802,298.641,1,1
04_F2,tier0_canopy_mid,0,300,-0.1,2.0,0.675,0.82536,0.0098528,-0.010815,0.82549,298.649,1,1
04_F2,tier0_canopy_mid,0,300,-0.05,1.95,0.675,0.79047,-0.030999,-0.0085576,0.79113,298.665,1,1
04_F2,tier0_canopy_mid,0,300,0.0,1.95,0.675,0.7537,-0.029753,-0.005463,0.75431,298.675,1,1
04_F2,tier0_canopy_mid,0,300,-0.05,2.0,0.675,0.78608,0.0089134,-0.0071297,0.78616,298.659,1,1
04_F2,tier0_canopy_mid,0,300,0.0,2.0,0.675,0.74897,0.0077313,-0.0043807,0.74903,298.669,1,1
04_F2,tier0_canopy_mid,0,300,0.05,1.95,0.675,0.71818,-0.028609,-0.0031894,0.71875,298.684,1,1
04_F2,tier0_canopy_mid,0,300,0.1,1.95,0.675,0.6837,-0.027138,-0.0018211,0.68424,298.694,1,1
04_F2,tier0_canopy_mid,0,300,0.05,2.0,0.675,0.71354,0.0064365,-0.002718,0.71357,298.679,1,1
04_F2,tier0_canopy_mid,0,300,0.1,2.0,0.675,0.67872,0.0057009,-0.0036753,0.67876,298.687,1,1
04_F2,tier0_canopy_mid,0,300,0.15,1.95,0.675,0.65033,-0.025454,-0.0012116,0.65083,298.703,1,1
04_F2,tier0_canopy_mid,0,300,0.2,1.95,0.675,0.61862,-0.024232,-0.00096553,0.6191,298.712,1,1
04_F2,tier0_canopy_mid,0,300,0.15,2.0,0.675,0.64377,0.0054626,-0.0045845,0.64381,298.694,1,1
04_F2,tier0_canopy_mid,0,300,0.2,2.0,0.675,0.61097,0.0048428,-0.0031594,0.611,298.701,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.95,0.675,0.58933,-0.023015,-0.0011772,0.58978,298.721,1,1
04_F2,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.58229,0.004432,-0.0020759,0.58231,298.709,1,1
04_F2,tier0_canopy_mid,0,300,-0.2,2.05,0.675,0.8708,0.059347,-0.0093618,0.87287,298.632,1,1
04_F2,tier0_canopy_mid,0,300,-0.15,2.05,0.675,0.83242,0.054632,-0.00686,0.83424,298.641,1,1
04_F2,tier0_canopy_mid,0,300,-0.1,2.05,0.675,0.795,0.050591,-0.0043808,0.79662,298.651,1,1
04_F2,tier0_canopy_mid,0,300,-0.05,2.05,0.675,0.75884,0.047049,-0.0020487,0.7603,298.661,1,1
04_F2,tier0_canopy_mid,0,300,0.0,2.05,0.675,0.72406,0.043464,-0.00022371,0.72536,298.671,1,1
04_F2,tier0_canopy_mid,0,300,0.05,2.05,0.675,0.69091,0.039815,0.00030116,0.69206,298.681,1,1
04_F2,tier0_canopy_mid,0,300,0.1,2.05,0.675,0.65774,0.036181,-0.0032914,0.65874,298.688,1,1
04_F2,tier0_canopy_mid,0,300,0.15,2.05,0.675,0.62314,0.032887,-0.005922,0.62404,298.691,1,1
04_F2,tier0_canopy_mid,0,300,0.2,2.05,0.675,0.59107,0.030544,-0.0038988,0.59187,298.697,1,1
04_F2,tier0_canopy_mid,0,300,0.25,2.05,0.675,0.56441,0.0294,-0.0022603,0.56518,298.704,1,1
04_F2,tier0_canopy_mid,0,300,0.3,1.6,0.675,0.45706,-0.17298,-0.011296,0.48883,298.807,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.6,0.675,0.47035,-0.17462,-0.0072877,0.50177,298.808,1,1
04_F2,tier0_canopy_mid,0,300,0.35,1.6,0.675,0.44431,-0.17111,-0.015161,0.47636,298.804,1,1
04_F2,tier0_canopy_mid,0,300,0.4,1.6,0.675,0.43209,-0.16875,-0.018656,0.46425,298.797,1,1
04_F2,tier0_canopy_mid,0,300,0.45,1.6,0.675,0.42034,-0.1657,-0.021699,0.45234,298.787,1,1
04_F2,tier0_canopy_mid,0,300,0.5,1.6,0.675,0.40897,-0.16183,-0.024282,0.4405,298.771,1,1
04_F2,tier0_canopy_mid,0,300,0.55,1.6,0.675,0.39785,-0.15707,-0.026448,0.42855,298.752,1,1
04_F2,tier0_canopy_mid,0,300,0.6,1.6,0.675,0.3868,-0.15142,-0.028304,0.41635,298.728,1,1
04_F2,tier0_canopy_mid,0,300,0.65,1.6,0.675,0.37569,-0.14498,-0.029978,0.40381,298.7,1,1
04_F2,tier0_canopy_mid,0,300,0.7,1.6,0.675,0.36439,-0.13788,-0.031583,0.39089,298.67,1,1
04_F2,tier0_canopy_mid,0,300,0.75,1.6,0.675,0.35272,-0.1303,-0.033175,0.37748,298.636,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.6,0.675,0.34033,-0.1225,-0.034714,0.36337,298.601,1,1
04_F2,tier0_canopy_mid,0,300,0.3,1.65,0.675,0.46388,-0.15744,-0.003774,0.48988,298.812,1,1
04_F2,tier0_canopy_mid,0,300,0.3,1.7,0.675,0.48566,-0.13925,-0.0021118,0.50523,298.8,1,1
04_F2,tier0_canopy_mid,0,300,0.35,1.65,0.675,0.44962,-0.15499,-0.0066242,0.47563,298.81,1,1
04_F2,tier0_canopy_mid,0,300,0.4,1.65,0.675,0.43627,-0.1522,-0.00913,0.46215,298.804,1,1
04_F2,tier0_canopy_mid,0,300,0.35,1.7,0.675,0.46925,-0.13619,-0.0046713,0.48863,298.799,1,1
04_F2,tier0_canopy_mid,0,300,0.4,1.7,0.675,0.45411,-0.13298,-0.0069026,0.47323,298.794,1,1
04_F2,tier0_canopy_mid,0,300,0.45,1.65,0.675,0.42369,-0.14886,-0.011223,0.44922,298.794,1,1
04_F2,tier0_canopy_mid,0,300,0.5,1.65,0.675,0.41173,-0.14479,-0.012871,0.43664,298.78,1,1
04_F2,tier0_canopy_mid,0,300,0.45,1.7,0.675,0.44009,-0.12938,-0.0087237,0.45879,298.785,1,1
04_F2,tier0_canopy_mid,0,300,0.5,1.7,0.675,0.42701,-0.12516,-0.010056,0.44508,298.772,1,1
04_F2,tier0_canopy_mid,0,300,0.55,1.65,0.675,0.40017,-0.13985,-0.014087,0.42414,298.762,1,1
04_F2,tier0_canopy_mid,0,300,0.6,1.65,0.675,0.38878,-0.13402,-0.014966,0.4115,298.74,1,1
04_F2,tier0_canopy_mid,0,300,0.55,1.7,0.675,0.41458,-0.12014,-0.010873,0.43178,298.754,1,1
04_F2,tier0_canopy_mid,0,300,0.6,1.7,0.675,0.40251,-0.11425,-0.011267,0.41856,298.733,1,1
04_F2,tier0_canopy_mid,0,300,0.65,1.65,0.675,0.37734,-0.12735,-0.015637,0.39856,298.715,1,1
04_F2,tier0_canopy_mid,0,300,0.7,1.65,0.675,0.36571,-0.11989,-0.01621,0.3852,298.687,1,1
04_F2,tier0_canopy_mid,0,300,0.65,1.7,0.675,0.39055,-0.1075,-0.011393,0.40524,298.709,1,1
04_F2,tier0_canopy_mid,0,300,0.7,1.7,0.675,0.37857,-0.099849,-0.011388,0.39168,298.684,1,1
04_F2,tier0_canopy_mid,0,300,0.75,1.65,0.675,0.35368,-0.11167,-0.016736,0.37127,298.658,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.65,0.675,0.34085,-0.10267,-0.017164,0.35639,298.628,1,1
04_F2,tier0_canopy_mid,0,300,0.75,1.7,0.675,0.36644,-0.091187,-0.011324,0.37778,298.657,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.7,0.675,0.35392,-0.081221,-0.011171,0.36329,298.63,1,1
04_F2,tier0_canopy_mid,0,300,0.3,1.75,0.675,0.50863,-0.11885,-0.0015815,0.52234,298.785,1,1
04_F2,tier0_canopy_mid,0,300,0.3,1.8,0.675,0.5295,-0.096641,-0.0013763,0.53824,298.77,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.8,0.675,0.55236,-0.10032,0.00087049,0.5614,298.766,1,1
04_F2,tier0_canopy_mid,0,300,0.35,1.75,0.675,0.48992,-0.11552,-0.0040387,0.50337,298.785,1,1
04_F2,tier0_canopy_mid,0,300,0.4,1.75,0.675,0.47283,-0.1122,-0.0062668,0.486,298.782,1,1
04_F2,tier0_canopy_mid,0,300,0.35,1.8,0.675,0.50855,-0.093216,-0.0037998,0.51703,298.772,1,1
04_F2,tier0_canopy_mid,0,300,0.4,1.8,0.675,0.48955,-0.089886,-0.006157,0.49777,298.769,1,1
04_F2,tier0_canopy_mid,0,300,0.45,1.75,0.675,0.45723,-0.10863,-0.0081323,0.47003,298.773,1,1
04_F2,tier0_canopy_mid,0,300,0.5,1.75,0.675,0.44293,-0.10457,-0.0094712,0.4552,298.76,1,1
04_F2,tier0_canopy_mid,0,300,0.45,1.8,0.675,0.4724,-0.086416,-0.0082267,0.48031,298.761,1,1
04_F2,tier0_canopy_mid,0,300,0.5,1.8,0.675,0.45691,-0.082584,-0.0097415,0.46442,298.748,1,1
04_F2,tier0_canopy_mid,0,300,0.55,1.75,0.675,0.42958,-0.09981,-0.01019,0.44114,298.742,1,1
04_F2,tier0_canopy_mid,0,300,0.6,1.75,0.675,0.41683,-0.09427,-0.010383,0.42748,298.721,1,1
04_F2,tier0_canopy_mid,0,300,0.55,1.8,0.675,0.44269,-0.07823,-0.010541,0.44968,298.73,1,1
04_F2,tier0_canopy_mid,0,300,0.6,1.8,0.675,0.42931,-0.073262,-0.010716,0.43565,298.708,1,1
04_F2,tier0_canopy_mid,0,300,0.65,1.75,0.675,0.40441,-0.087907,-0.010239,0.41398,298.698,1,1
04_F2,tier0_canopy_mid,0,300,0.7,1.75,0.675,0.39223,-0.080648,-0.0099334,0.40056,298.673,1,1
04_F2,tier0_canopy_mid,0,300,0.65,1.8,0.675,0.41651,-0.067614,-0.010494,0.42209,298.684,1,1
04_F2,tier0_canopy_mid,0,300,0.7,1.8,0.675,0.40422,-0.061179,-0.010093,0.40895,298.659,1,1
04_F2,tier0_canopy_mid,0,300,0.75,1.75,0.675,0.38029,-0.072304,-0.0095727,0.38722,298.647,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.75,0.675,0.36863,-0.062482,-0.0091674,0.374,298.621,1,1
04_F2,tier0_canopy_mid,0,300,0.75,1.8,0.675,0.39257,-0.053751,-0.0096618,0.39635,298.634,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.38177,-0.044951,-0.0092564,0.38452,298.608,1,1
04_F2,tier0_canopy_mid,0,300,0.3,1.85,0.675,0.54637,-0.072579,-0.001458,0.55117,298.755,1,1
04_F2,tier0_canopy_mid,0,300,0.25,1.85,0.675,0.57137,-0.076058,0.00050057,0.57642,298.75,1,1
04_F2,tier0_canopy_mid,0,300,0.3,1.9,0.675,0.55768,-0.047196,-0.0018702,0.55968,298.74,1,1
04_F2,tier0_canopy_mid,0,300,0.35,1.85,0.675,0.52353,-0.069245,-0.0038063,0.52811,298.758,1,1
04_F2,tier0_canopy_mid,0,300,0.4,1.85,0.675,0.50292,-0.065978,-0.0062575,0.50727,298.756,1,1
04_F2,tier0_canopy_mid,0,300,0.35,1.9,0.675,0.53362,-0.044088,-0.0040144,0.53545,298.744,1,1
04_F2,tier0_canopy_mid,0,300,0.4,1.9,0.675,0.51194,-0.04094,-0.0064098,0.51362,298.743,1,1
04_F2,tier0_canopy_mid,0,300,0.45,1.85,0.675,0.48448,-0.062636,-0.0084852,0.48858,298.749,1,1
04_F2,tier0_canopy_mid,0,300,0.5,1.85,0.675,0.46797,-0.059088,-0.010149,0.4718,298.736,1,1
04_F2,tier0_canopy_mid,0,300,0.45,1.9,0.675,0.49262,-0.03778,-0.0086324,0.49414,298.737,1,1
04_F2,tier0_canopy_mid,0,300,0.5,1.9,0.675,0.47542,-0.034599,-0.010312,0.47679,298.725,1,1
04_F2,tier0_canopy_mid,0,300,0.55,1.85,0.675,0.45299,-0.055242,-0.011059,0.45648,298.718,1,1
04_F2,tier0_canopy_mid,0,300,0.6,1.85,0.675,0.43909,-0.05102,-0.011301,0.44219,298.696,1,1
04_F2,tier0_canopy_mid,0,300,0.55,1.9,0.675,0.45992,-0.031374,-0.011268,0.46112,298.708,1,1
04_F2,tier0_canopy_mid,0,300,0.6,1.9,0.675,0.44566,-0.028039,-0.011574,0.4467,298.687,1,1
04_F2,tier0_canopy_mid,0,300,0.65,1.85,0.675,0.42599,-0.046336,-0.011113,0.42865,298.672,1,1
04_F2,tier0_canopy_mid,0,300,0.7,1.85,0.675,0.41368,-0.041064,-0.010741,0.41585,298.647,1,1
04_F2,tier0_canopy_mid,0,300,0.65,1.9,0.675,0.43241,-0.024495,-0.011454,0.43325,298.663,1,1
04_F2,tier0_canopy_mid,0,300,0.7,1.9,0.675,0.42014,-0.020609,-0.01116,0.4208,298.638,1,1
04_F2,tier0_canopy_mid,0,300,0.75,1.85,0.675,0.40234,-0.035008,-0.010375,0.40399,298.621,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.85,0.675,0.39232,-0.027835,-0.010121,0.39344,298.595,1,1
04_F2,tier0_canopy_mid,0,300,0.75,1.9,0.675,0.40912,-0.0162,-0.01091,0.40958,298.613,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.9,0.675,0.39979,-0.011009,-0.010857,0.40009,298.587,1,1
04_F2,tier0_canopy_mid,0,300,0.3,1.95,0.675,0.56258,-0.021016,-0.0021715,0.56297,298.727,1,1
04_F2,tier0_canopy_mid,0,300,0.3,2.0,0.675,0.55678,0.0052496,-0.0022472,0.55681,298.716,1,1
04_F2,tier0_canopy_mid,0,300,0.25,2.0,0.675,0.58229,0.004432,-0.0020759,0.58231,298.709,1,1
04_F2,tier0_canopy_mid,0,300,0.35,1.95,0.675,0.53814,-0.01836,-0.0038877,0.53846,298.732,1,1
04_F2,tier0_canopy_mid,0,300,0.4,1.95,0.675,0.51602,-0.015435,-0.0059587,0.51628,298.732,1,1
04_F2,tier0_canopy_mid,0,300,0.35,2.0,0.675,0.53336,0.007112,-0.0032904,0.53342,298.721,1,1
04_F2,tier0_canopy_mid,0,300,0.4,2.0,0.675,0.51192,0.0094872,-0.0047596,0.51203,298.722,1,1
04_F2,tier0_canopy_mid,0,300,0.45,1.95,0.675,0.49626,-0.01251,-0.0079452,0.49648,298.727,1,1
04_F2,tier0_canopy_mid,0,300,0.5,1.95,0.675,0.47868,-0.0097331,-0.009494,0.47888,298.717,1,1
04_F2,tier0_canopy_mid,0,300,0.45,2.0,0.675,0.49262,0.011935,-0.0062813,0.4928,298.719,1,1
04_F2,tier0_canopy_mid,0,300,0.5,2.0,0.675,0.4754,0.014165,-0.0075588,0.47567,298.711,1,1
04_F2,tier0_canopy_mid,0,300,0.55,1.95,0.675,0.46291,-0.0071515,-0.010423,0.46308,298.701,1,1
04_F2,tier0_canopy_mid,0,300,0.6,1.95,0.675,0.44852,-0.0047249,-0.010769,0.44867,298.682,1,1
04_F2,tier0_canopy_mid,0,300,0.55,2.0,0.675,0.45996,0.016032,-0.0083831,0.46031,298.698,1,1
04_F2,tier0_canopy_mid,0,300,0.6,2.0,0.675,0.44594,0.017512,-0.0087215,0.44636,298.682,1,1
04_F2,tier0_canopy_mid,0,300,0.65,1.95,0.675,0.43526,-0.0023647,-0.01072,0.4354,298.66,1,1
04_F2,tier0_canopy_mid,0,300,0.7,1.95,0.675,0.42314,3.4081e-05,-0.010514,0.42327,298.637,1,1
04_F2,tier0_canopy_mid,0,300,0.65,2.0,0.675,0.4331,0.018652,-0.0087031,0.43359,298.663,1,1
04_F2,tier0_canopy_mid,0,300,0.7,2.0,0.675,0.42146,0.019512,-0.0085401,0.42199,298.642,1,1
04_F2,tier0_canopy_mid,0,300,0.75,1.95,0.675,0.41244,0.0025918,-0.01038,0.41258,298.612,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.95,0.675,0.4037,0.0054698,-0.010505,0.40387,298.587,1,1
04_F2,tier0_canopy_mid,0,300,0.75,2.0,0.675,0.41127,0.020134,-0.0084593,0.41185,298.62,1,1
04_F2,tier0_canopy_mid,0,300,0.8,2.0,0.675,0.40311,0.020562,-0.0086593,0.40373,298.597,1,1
04_F2,tier0_canopy_mid,0,300,0.3,2.05,0.675,0.54131,0.029395,-0.0020499,0.54211,298.71,1,1
04_F2,tier0_canopy_mid,0,300,0.35,2.05,0.675,0.52,0.03037,-0.0025946,0.52089,298.713,1,1
04_F2,tier0_canopy_mid,0,300,0.4,2.05,0.675,0.50025,0.031972,-0.0034712,0.50129,298.714,1,1
04_F2,tier0_canopy_mid,0,300,0.45,2.05,0.675,0.4823,0.033762,-0.0044391,0.4835,298.712,1,1
04_F2,tier0_canopy_mid,0,300,0.5,2.05,0.675,0.46617,0.035356,-0.0053034,0.46754,298.706,1,1
04_F2,tier0_canopy_mid,0,300,0.55,2.05,0.675,0.45165,0.036495,-0.0058721,0.45316,298.696,1,1
04_F2,tier0_canopy_mid,0,300,0.6,2.05,0.675,0.43845,0.037063,-0.0060737,0.44005,298.683,1,1
04_F2,tier0_canopy_mid,0,300,0.65,2.05,0.675,0.42637,0.037041,-0.0059874,0.42802,298.667,1,1
04_F2,tier0_canopy_mid,0,300,0.7,2.05,0.675,0.41541,0.036442,-0.005784,0.41704,298.65,1,1
04_F2,tier0_canopy_mid,0,300,0.75,2.05,0.675,0.40581,0.035249,-0.0056622,0.40738,298.632,1,1
04_F2,tier0_canopy_mid,0,300,0.8,2.05,0.675,0.3981,0.033379,-0.005802,0.39954,298.613,1,1
04_F2,tier0_canopy_mid,0,300,0.85,1.6,0.675,0.32661,-0.11491,-0.036001,0.3481,298.563,1,1
04_F2,tier0_canopy_mid,0,300,0.9,1.6,0.675,0.31039,-0.1085,-0.036615,0.33084,298.524,1,1
04_F2,tier0_canopy_mid,0,300,0.95,1.6,0.675,0.2896,-0.1054,-0.035782,0.31025,298.487,1,1
04_F2,tier0_canopy_mid,0,300,1.0,1.6,0.675,0.26054,-0.11088,-0.033342,0.28511,298.461,1,1
04_F2,tier0_canopy_mid,0,300,1.05,1.6,0.675,0.23084,-0.14566,-0.029929,0.27459,298.478,1,1
04_F2,tier0_canopy_mid,0,300,1.1,1.6,0.675,0,0,0,0,302,1,1
04_F2,tier0_canopy_mid,0,300,1.15,1.6,0.675,0,0,0,0,302,1,1
04_F2,tier0_canopy_mid,0,300,1.2,1.6,0.675,0,0,0,0,302,1,1
04_F2,tier0_canopy_mid,0,300,0.85,1.65,0.675,0.32637,-0.092813,-0.017274,0.33975,298.596,1,1
04_F2,tier0_canopy_mid,0,300,0.9,1.65,0.675,0.30843,-0.082006,-0.016515,0.31957,298.565,1,1
04_F2,tier0_canopy_mid,0,300,0.85,1.7,0.675,0.34053,-0.069341,-0.010745,0.34769,298.603,1,1
04_F2,tier0_canopy_mid,0,300,0.9,1.7,0.675,0.32524,-0.054342,-0.009572,0.32989,298.576,1,1
04_F2,tier0_canopy_mid,0,300,0.95,1.65,0.675,0.28281,-0.070275,-0.013881,0.29174,298.537,1,1
04_F2,tier0_canopy_mid,0,300,1.0,1.65,0.675,0.24032,-0.057799,-0.0096194,0.24736,298.519,1,1
04_F2,tier0_canopy_mid,0,300,0.95,1.7,0.675,0.30585,-0.033864,-0.0067745,0.30779,298.554,1,1
04_F2,tier0_canopy_mid,0,300,1.0,1.7,0.675,0.2788,-0.0028131,-0.0020777,0.27882,298.541,1,1
04_F2,tier0_canopy_mid,0,300,1.05,1.65,0.675,0.18707,-0.042191,-0.0061508,0.19186,298.553,1,1
04_F2,tier0_canopy_mid,0,300,1.1,1.65,0.675,0,0,0,0,302,1,1
04_F2,tier0_canopy_mid,0,300,1.05,1.7,0.675,0.25048,0.060707,0.0029558,0.25775,298.565,1,1
04_F2,tier0_canopy_mid,0,300,1.1,1.7,0.675,0,0,0,0,302,1,1
04_F2,tier0_canopy_mid,0,300,1.2,1.65,0.675,1.0472e-18,4.9076e-18,9.8712e-18,1.1073e-17,302,1,1
04_F2,tier0_canopy_mid,0,300,1.2,1.7,0.675,0,0,0,0,302,1,1
04_F2,tier0_canopy_mid,0,300,0.85,1.75,0.675,0.35725,-0.050451,-0.0086032,0.3609,298.596,1,1
04_F2,tier0_canopy_mid,0,300,0.9,1.75,0.675,0.34626,-0.034926,-0.0075692,0.3481,298.572,1,1
04_F2,tier0_canopy_mid,0,300,0.85,1.8,0.675,0.37212,-0.034147,-0.0088305,0.37379,298.583,1,1
04_F2,tier0_canopy_mid,0,300,0.8,1.8,0.675,0.38177,-0.044951,-0.0092564,0.38452,298.608,1,1
04_F2,tier0_canopy_mid,0,300,0.9,1.8,0.675,0.36405,-0.020381,-0.0081857,0.36471,298.558,1,1
04_F2,tier0_canopy_mid,0,300,0.95,1.75,0.675,0.33606,-0.013739,-0.0054652,0.33639,298.551,1,1
04_F2,tier0_canopy_mid,0,300,1.0,1.75,0.675,0.32855,0.016343,-0.0015117,0.32896,298.537,1,1
