run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
15_L1,tier1_canopy_mid,1,450,-1.1,1.95,1.475,2.2989,-0.17361,-0.52914,2.3654,298.489,1,1
15_L1,tier1_canopy_mid,1,450,-1.1,2.0,1.475,2.6577,-0.0092782,-0.56828,2.7178,298.704,1,1
15_L1,tier1_canopy_mid,1,450,-1.05,1.95,1.475,2.2227,-0.20646,-0.41589,2.2707,298.46,1,1
15_L1,tier1_canopy_mid,1,450,-1.0,1.95,1.475,2.1447,-0.21724,-0.33364,2.1813,298.423,1,1
15_L1,tier1_canopy_mid,1,450,-1.05,2.0,1.475,2.5604,-0.0012874,-0.45588,2.6007,298.667,1,1
15_L1,tier1_canopy_mid,1,450,-1.0,2.0,1.475,2.448,0.0013768,-0.37426,2.4765,298.619,1,1
15_L1,tier1_canopy_mid,1,450,-0.95,1.95,1.475,2.0486,-0.21507,-0.27512,2.0781,298.377,1,1
15_L1,tier1_canopy_mid,1,450,-0.9,1.95,1.475,1.936,-0.20247,-0.23226,1.9604,298.32,1,1
15_L1,tier1_canopy_mid,1,450,-0.95,2.0,1.475,2.3206,0.0017571,-0.31771,2.3423,298.56,1,1
15_L1,tier1_canopy_mid,1,450,-0.9,2.0,1.475,2.1731,0.0080382,-0.28959,2.1924,298.486,1,1
15_L1,tier1_canopy_mid,1,450,-0.85,1.95,1.475,1.8131,-0.19082,-0.19777,1.8338,298.253,1,1
15_L1,tier1_canopy_mid,1,450,-0.8,1.95,1.475,1.6901,-0.19043,-0.16611,1.7089,298.173,1,1
15_L1,tier1_canopy_mid,1,450,-0.85,2.0,1.475,2.0015,0.010776,-0.26079,2.0185,298.396,1,1
15_L1,tier1_canopy_mid,1,450,-0.8,2.0,1.475,1.8347,-0.001513,-0.21282,1.847,298.294,1,1
15_L1,tier1_canopy_mid,1,450,-0.75,1.95,1.475,1.5756,-0.19105,-0.13978,1.5933,298.082,1,1
15_L1,tier1_canopy_mid,1,450,-0.7,1.95,1.475,1.4665,-0.1815,-0.12224,1.4827,297.979,1,1
15_L1,tier1_canopy_mid,1,450,-0.75,2.0,1.475,1.6977,-0.015578,-0.17496,1.7068,298.181,1,1
15_L1,tier1_canopy_mid,1,450,-0.7,2.0,1.475,1.5693,-0.017007,-0.1668,1.5782,298.051,1,1
15_L1,tier1_canopy_mid,1,450,-0.65,1.95,1.475,1.358,-0.17029,-0.10849,1.3729,297.867,1,1
15_L1,tier1_canopy_mid,1,450,-0.6,1.95,1.475,1.2555,-0.16804,-0.091909,1.27,297.752,1,1
15_L1,tier1_canopy_mid,1,450,-0.65,2.0,1.475,1.4278,-0.016561,-0.15858,1.4367,297.907,1,1
15_L1,tier1_canopy_mid,1,450,-0.6,2.0,1.475,1.2957,-0.027756,-0.12625,1.3021,297.765,1,1
15_L1,tier1_canopy_mid,1,450,-0.55,1.95,1.475,1.1648,-0.16791,-0.074397,1.1792,297.643,1,1
15_L1,tier1_canopy_mid,1,450,-0.5,1.95,1.475,1.0827,-0.16351,-0.059719,1.0966,297.542,1,1
15_L1,tier1_canopy_mid,1,450,-0.55,2.0,1.475,1.1937,-0.040966,-0.093847,1.1981,297.636,1,1
15_L1,tier1_canopy_mid,1,450,-0.5,2.0,1.475,1.1083,-0.047652,-0.071662,1.1116,297.523,1,1
15_L1,tier1_canopy_mid,1,450,-0.45,1.95,1.475,1.0035,-0.15685,-0.047926,1.0168,297.451,1,1
15_L1,tier1_canopy_mid,1,450,-0.4,1.95,1.475,0.92542,-0.15079,-0.037871,0.93839,297.368,1,1
15_L1,tier1_canopy_mid,1,450,-0.45,2.0,1.475,1.0254,-0.050161,-0.055938,1.0282,297.423,1,1
15_L1,tier1_canopy_mid,1,450,-0.4,2.0,1.475,0.94298,-0.051698,-0.042967,0.94538,297.336,1,1
15_L1,tier1_canopy_mid,1,450,-0.35,1.95,1.475,0.84877,-0.14732,-0.029391,0.86196,297.291,1,1
15_L1,tier1_canopy_mid,1,450,-0.3,1.95,1.475,0.77362,-0.14816,-0.023083,0.78802,297.215,1,1
15_L1,tier1_canopy_mid,1,450,-0.35,2.0,1.475,0.86197,-0.054218,-0.031975,0.86427,297.259,1,1
15_L1,tier1_canopy_mid,1,450,-0.3,2.0,1.475,0.78233,-0.059421,-0.023432,0.78494,297.185,1,1
15_L1,tier1_canopy_mid,1,450,-0.25,1.95,1.475,0.69994,-0.15433,-0.019392,0.71701,297.135,1,1
15_L1,tier1_canopy_mid,1,450,-0.2,1.95,1.475,0.62906,-0.16618,-0.018702,0.6509,297.043,1,1
15_L1,tier1_canopy_mid,1,450,-0.25,2.0,1.475,0.70386,-0.068806,-0.017906,0.70744,297.108,1,1
15_L1,tier1_canopy_mid,1,450,-0.2,2.0,1.475,0.62754,-0.083395,-0.016118,0.63326,297.017,1,1
15_L1,tier1_canopy_mid,1,450,-0.15,1.95,1.475,0.56379,-0.18473,-0.022306,0.5937,296.928,1,1
15_L1,tier1_canopy_mid,1,450,-0.1,1.95,1.475,0.50473,-0.21248,-0.032649,0.5486,296.78,1,1
15_L1,tier1_canopy_mid,1,450,-0.15,2.0,1.475,0.55581,-0.10375,-0.019482,0.56575,296.897,1,1
15_L1,tier1_canopy_mid,1,450,-0.1,2.0,1.475,0.4908,-0.12954,-0.029998,0.5085,296.734,1,1
15_L1,tier1_canopy_mid,1,450,-0.05,1.95,1.475,0.4524,-0.24235,-0.045802,0.51527,296.604,1,1
15_L1,tier1_canopy_mid,1,450,-0.0,1.95,1.475,0.41528,-0.26293,-0.054237,0.4945,296.428,1,1
15_L1,tier1_canopy_mid,1,450,-0.05,2.0,1.475,0.43507,-0.15874,-0.045394,0.46535,296.531,1,1
15_L1,tier1_canopy_mid,1,450,-0.0,2.0,1.475,0.39606,-0.18768,-0.059429,0.44229,296.318,1,1
15_L1,tier1_canopy_mid,1,450,-1.1,2.05,1.475,2.4647,0.20178,-0.51065,2.5251,298.756,1,1
15_L1,tier1_canopy_mid,1,450,-1.05,2.05,1.475,2.3889,0.22676,-0.41963,2.436,298.709,1,1
15_L1,tier1_canopy_mid,1,450,-1.0,2.05,1.475,2.2941,0.23084,-0.3497,2.3321,298.654,1,1
15_L1,tier1_canopy_mid,1,450,-0.95,2.05,1.475,2.1912,0.22156,-0.30189,2.223,298.588,1,1
15_L1,tier1_canopy_mid,1,450,-0.9,2.05,1.475,2.0654,0.20499,-0.2933,2.0962,298.506,1,1
15_L1,tier1_canopy_mid,1,450,-0.85,2.05,1.475,1.9001,0.18586,-0.27397,1.9288,298.406,1,1
15_L1,tier1_canopy_mid,1,450,-0.8,2.05,1.475,1.7392,0.16806,-0.21634,1.7606,298.296,1,1
15_L1,tier1_canopy_mid,1,450,-0.75,2.05,1.475,1.621,0.15035,-0.17524,1.6374,298.175,1,1
15_L1,tier1_canopy_mid,1,450,-0.7,2.05,1.475,1.5084,0.13049,-0.18155,1.5248,298.032,1,1
15_L1,tier1_canopy_mid,1,450,-0.65,2.05,1.475,1.3659,0.11028,-0.18207,1.3824,297.87,1,1
15_L1,tier1_canopy_mid,1,450,-0.6,2.05,1.475,1.2315,0.092696,-0.13917,1.2429,297.713,1,1
15_L1,tier1_canopy_mid,1,450,-0.55,2.05,1.475,1.1386,0.078065,-0.098133,1.1455,297.576,1,1
15_L1,tier1_canopy_mid,1,450,-0.5,2.05,1.475,1.065,0.065503,-0.072621,1.0695,297.458,1,1
15_L1,tier1_canopy_mid,1,450,-0.45,2.05,1.475,0.99096,0.055035,-0.055536,0.99404,297.358,1,1
15_L1,tier1_canopy_mid,1,450,-0.4,2.05,1.475,0.91479,0.046284,-0.041382,0.91689,297.274,1,1
15_L1,tier1_canopy_mid,1,450,-0.35,2.05,1.475,0.83821,0.038135,-0.029135,0.83958,297.202,1,1
15_L1,tier1_canopy_mid,1,450,-0.3,2.05,1.475,0.76128,0.028941,-0.019361,0.76208,297.136,1,1
15_L1,tier1_canopy_mid,1,450,-0.25,2.05,1.475,0.68384,0.017009,-0.012832,0.68417,297.066,1,1
15_L1,tier1_canopy_mid,1,450,-0.2,2.05,1.475,0.60695,0.0010214,-0.010764,0.60705,296.98,1,1
15_L1,tier1_canopy_mid,1,450,-0.15,2.05,1.475,0.53326,-0.01904,-0.01552,0.53383,296.855,1,1
15_L1,tier1_canopy_mid,1,450,-0.1,2.05,1.475,0.4639,-0.038996,-0.031143,0.46657,296.672,1,1
15_L1,tier1_canopy_mid,1,450,-0.05,2.05,1.475,0.40099,-0.063554,-0.053298,0.40948,296.43,1,1
15_L1,tier1_canopy_mid,1,450,-0.0,2.05,1.475,0.35725,-0.10098,-0.07072,0.37793,296.17,1,1
15_L1,tier1_canopy_mid,1,450,0.05,1.6,1.475,0.28709,-0.5158,-0.1014,0.59896,296.781,1,1
15_L1,tier1_canopy_mid,1,450,0.1,1.6,1.475,0.28675,-0.49906,-0.098105,0.58387,296.795,1,1
15_L1,tier1_canopy_mid,1,450,0.15,1.6,1.475,0.28656,-0.47741,-0.094754,0.56482,296.824,1,1
15_L1,tier1_canopy_mid,1,450,0.2,1.6,1.475,0.28479,-0.45034,-0.092941,0.54088,296.866,1,1
15_L1,tier1_canopy_mid,1,450,0.25,1.6,1.475,0.27923,-0.42035,-0.091646,0.51289,296.919,1,1
15_L1,tier1_canopy_mid,1,450,0.3,1.6,1.475,0.27183,-0.39149,-0.08825,0.48471,296.98,1,1
15_L1,tier1_canopy_mid,1,450,0.35,1.6,1.475,0.26651,-0.36204,-0.085313,0.45758,297.05,1,1
15_L1,tier1_canopy_mid,1,450,0.4,1.6,1.475,0.25734,-0.32769,-0.092069,0.42671,297.125,1,1
15_L1,tier1_canopy_mid,1,450,0.45,1.6,1.475,0.23582,-0.29396,-0.098214,0.38945,297.204,1,1
15_L1,tier1_canopy_mid,1,450,0.5,1.6,1.475,0.21187,-0.27045,-0.090229,0.35521,297.285,1,1
15_L1,tier1_canopy_mid,1,450,0.55,1.6,1.475,0.19689,-0.25198,-0.078243,0.32921,297.365,1,1
15_L1,tier1_canopy_mid,1,450,0.6,1.6,1.475,0.18647,-0.23131,-0.068951,0.30501,297.44,1,1
15_L1,tier1_canopy_mid,1,450,0.65,1.6,1.475,0.17576,-0.20966,-0.061964,0.28051,297.512,1,1
15_L1,tier1_canopy_mid,1,450,0.7,1.6,1.475,0.16523,-0.18807,-0.056668,0.25668,297.584,1,1
15_L1,tier1_canopy_mid,1,450,0.75,1.6,1.475,0.15538,-0.16629,-0.052748,0.23362,297.657,1,1
15_L1,tier1_canopy_mid,1,450,0.8,1.6,1.475,0.14614,-0.14376,-0.049879,0.21098,297.732,1,1
15_L1,tier1_canopy_mid,1,450,0.85,1.6,1.475,0.13718,-0.12012,-0.047618,0.18845,297.809,1,1
15_L1,tier1_canopy_mid,1,450,0.9,1.6,1.475,0.12771,-0.095557,-0.045279,0.16581,297.887,1,1
15_L1,tier1_canopy_mid,1,450,0.95,1.6,1.475,0.11634,-0.071501,-0.041695,0.14278,297.963,1,1
15_L1,tier1_canopy_mid,1,450,1.0,1.6,1.475,0.10059,-0.052038,-0.035664,0.11874,298.038,1,1
15_L1,tier1_canopy_mid,1,450,1.05,1.6,1.475,0.085599,-0.048225,-0.024909,0.10136,298.134,1,1
15_L1,tier1_canopy_mid,1,450,1.1,1.6,1.475,0,0,0,0,302,1,1
15_L1,tier1_canopy_mid,1,450,1.15,1.6,1.475,0,0,0,0,302,1,1
15_L1,tier1_canopy_mid,1,450,0.05,1.65,1.475,0.32194,-0.49002,-0.060889,0.58947,296.739,1,1
15_L1,tier1_canopy_mid,1,450,0.1,1.65,1.475,0.32134,-0.47516,-0.059161,0.57666,296.739,1,1
15_L1,tier1_canopy_mid,1,450,0.05,1.7,1.475,0.35137,-0.45684,-0.048328,0.57836,296.681,1,1
15_L1,tier1_canopy_mid,1,450,0.1,1.7,1.475,0.35197,-0.44556,-0.047454,0.56979,296.669,1,1
15_L1,tier1_canopy_mid,1,450,0.15,1.65,1.475,0.32192,-0.45398,-0.05794,0.55955,296.757,1,1
15_L1,tier1_canopy_mid,1,450,0.2,1.65,1.475,0.31985,-0.42451,-0.060662,0.53497,296.791,1,1
15_L1,tier1_canopy_mid,1,450,0.15,1.7,1.475,0.3561,-0.42641,-0.049004,0.5577,296.68,1,1
15_L1,tier1_canopy_mid,1,450,0.2,1.7,1.475,0.35507,-0.39719,-0.062651,0.53643,296.706,1,1
15_L1,tier1_canopy_mid,1,450,0.25,1.65,1.475,0.31087,-0.39271,-0.062771,0.50478,296.837,1,1
15_L1,tier1_canopy_mid,1,450,0.3,1.65,1.475,0.3008,-0.36726,-0.057984,0.47825,296.895,1,1
15_L1,tier1_canopy_mid,1,450,0.25,1.7,1.475,0.33868,-0.36504,-0.071575,0.50307,296.746,1,1
15_L1,tier1_canopy_mid,1,450,0.3,1.7,1.475,0.32147,-0.34092,-0.058902,0.47227,296.808,1,1
15_L1,tier1_canopy_mid,1,450,0.35,1.65,1.475,0.29705,-0.3434,-0.053839,0.45723,296.966,1,1
15_L1,tier1_canopy_mid,1,450,0.4,1.65,1.475,0.28975,-0.31576,-0.066426,0.43367,297.041,1,1
15_L1,tier1_canopy_mid,1,450,0.35,1.7,1.475,0.31751,-0.31965,-0.045795,0.45286,296.884,1,1
15_L1,tier1_canopy_mid,1,450,0.4,1.7,1.475,0.31269,-0.29564,-0.048809,0.43308,296.967,1,1
15_L1,tier1_canopy_mid,1,450,0.45,1.65,1.475,0.2654,-0.28706,-0.077994,0.39866,297.121,1,1
15_L1,tier1_canopy_mid,1,450,0.5,1.65,1.475,0.23748,-0.26146,-0.063116,0.3588,297.205,1,1
15_L1,tier1_canopy_mid,1,450,0.45,1.7,1.475,0.29272,-0.27011,-0.054204,0.40197,297.052,1,1
15_L1,tier1_canopy_mid,1,450,0.5,1.7,1.475,0.26769,-0.24252,-0.043149,0.36378,297.138,1,1
15_L1,tier1_canopy_mid,1,450,0.55,1.65,1.475,0.2231,-0.23879,-0.043246,0.32964,297.287,1,1
15_L1,tier1_canopy_mid,1,450,0.6,1.65,1.475,0.21495,-0.21661,-0.03376,0.30702,297.363,1,1
15_L1,tier1_canopy_mid,1,450,0.55,1.7,1.475,0.25138,-0.2158,-0.028137,0.3325,297.22,1,1
15_L1,tier1_canopy_mid,1,450,0.6,1.7,1.475,0.24013,-0.19234,-0.020659,0.30835,297.297,1,1
15_L1,tier1_canopy_mid,1,450,0.65,1.65,1.475,0.20455,-0.19464,-0.028829,0.28383,297.437,1,1
15_L1,tier1_canopy_mid,1,450,0.7,1.65,1.475,0.19329,-0.17306,-0.025695,0.26072,297.511,1,1
15_L1,tier1_canopy_mid,1,450,0.65,1.7,1.475,0.22781,-0.17071,-0.017035,0.28518,297.372,1,1
15_L1,tier1_canopy_mid,1,450,0.7,1.7,1.475,0.2153,-0.14995,-0.01505,0.2628,297.449,1,1
15_L1,tier1_canopy_mid,1,450,0.75,1.65,1.475,0.18275,-0.15139,-0.023835,0.23851,297.587,1,1
15_L1,tier1_canopy_mid,1,450,0.8,1.65,1.475,0.17327,-0.12878,-0.023015,0.21711,297.666,1,1
15_L1,tier1_canopy_mid,1,450,0.75,1.7,1.475,0.20411,-0.12914,-0.014314,0.24195,297.528,1,1
15_L1,tier1_canopy_mid,1,450,0.8,1.7,1.475,0.19474,-0.10718,-0.014758,0.22277,297.609,1,1
15_L1,tier1_canopy_mid,1,450,0.85,1.65,1.475,0.16458,-0.10446,-0.022799,0.19626,297.746,1,1
15_L1,tier1_canopy_mid,1,450,0.9,1.65,1.475,0.15576,-0.077902,-0.022296,0.17558,297.828,1,1
15_L1,tier1_canopy_mid,1,450,0.85,1.7,1.475,0.18719,-0.082882,-0.016099,0.20535,297.692,1,1
15_L1,tier1_canopy_mid,1,450,0.9,1.7,1.475,0.18099,-0.055054,-0.017617,0.19,297.777,1,1
15_L1,tier1_canopy_mid,1,450,0.95,1.65,1.475,0.14457,-0.049405,-0.019604,0.15404,297.908,1,1
15_L1,tier1_canopy_mid,1,450,1.0,1.65,1.475,0.12594,-0.020656,-0.011786,0.12816,297.986,1,1
15_L1,tier1_canopy_mid,1,450,0.95,1.7,1.475,0.17483,-0.022673,-0.017627,0.17717,297.86,1,1
15_L1,tier1_canopy_mid,1,450,1.0,1.7,1.475,0.16605,0.015664,-0.013126,0.1673,297.939,1,1
15_L1,tier1_canopy_mid,1,450,1.05,1.65,1.475,0.10232,0.0065262,0.0078728,0.10283,298.096,1,1
15_L1,tier1_canopy_mid,1,450,1.1,1.65,1.475,0,0,0,0,302,1,1
15_L1,tier1_canopy_mid,1,450,1.05,1.7,1.475,0.15793,0.06908,0.0010028,0.17238,298.035,1,1
15_L1,tier1_canopy_mid,1,450,1.1,1.7,1.475,-4.201e-17,-1.0686e-17,-1.9813e-18,4.3394e-17,302,1,1
15_L1,tier1_canopy_mid,1,450,0.05,1.75,1.475,0.37095,-0.42357,-0.046188,0.56494,296.611,1,1
15_L1,tier1_canopy_mid,1,450,0.1,1.75,1.475,0.37434,-0.41834,-0.044665,0.56315,296.591,1,1
15_L1,tier1_canopy_mid,1,450,0.05,1.8,1.475,0.37863,-0.39187,-0.051856,0.54737,296.531,1,1
15_L1,tier1_canopy_mid,1,450,0.1,1.8,1.475,0.3871,-0.392,-0.046646,0.55289,296.506,1,1
15_L1,tier1_canopy_mid,1,450,0.15,1.75,1.475,0.38237,-0.40437,-0.047691,0.55856,296.598,1,1
15_L1,tier1_canopy_mid,1,450,0.2,1.75,1.475,0.38356,-0.38382,-0.069669,0.54707,296.621,1,1
15_L1,tier1_canopy_mid,1,450,0.15,1.8,1.475,0.39659,-0.3831,-0.047423,0.55344,296.511,1,1
15_L1,tier1_canopy_mid,1,450,0.2,1.8,1.475,0.3996,-0.37093,-0.059682,0.54848,296.539,1,1
15_L1,tier1_canopy_mid,1,450,0.25,1.75,1.475,0.36415,-0.3583,-0.085123,0.51791,296.661,1,1
15_L1,tier1_canopy_mid,1,450,0.3,1.75,1.475,0.34281,-0.32999,-0.066549,0.48046,296.728,1,1
15_L1,tier1_canopy_mid,1,450,0.25,1.8,1.475,0.38876,-0.35187,-0.068974,0.52888,296.587,1,1
15_L1,tier1_canopy_mid,1,450,0.3,1.8,1.475,0.37454,-0.31835,-0.05842,0.49502,296.658,1,1
15_L1,tier1_canopy_mid,1,450,0.35,1.75,1.475,0.33799,-0.30039,-0.045653,0.45449,296.812,1,1
15_L1,tier1_canopy_mid,1,450,0.4,1.75,1.475,0.33321,-0.26824,-0.041249,0.42975,296.902,1,1
15_L1,tier1_canopy_mid,1,450,0.35,1.8,1.475,0.36922,-0.27885,-0.046975,0.46506,296.746,1,1
15_L1,tier1_canopy_mid,1,450,0.4,1.8,1.475,0.35879,-0.23926,-0.054977,0.43473,296.839,1,1
15_L1,tier1_canopy_mid,1,450,0.45,1.75,1.475,0.31376,-0.2373,-0.040627,0.39548,296.993,1,1
15_L1,tier1_canopy_mid,1,450,0.5,1.75,1.475,0.28922,-0.21179,-0.032085,0.35991,297.082,1,1
15_L1,tier1_canopy_mid,1,450,0.45,1.8,1.475,0.32794,-0.20364,-0.060368,0.39071,296.934,1,1
15_L1,tier1_canopy_mid,1,450,0.5,1.8,1.475,0.29457,-0.18009,-0.043337,0.34796,297.029,1,1
15_L1,tier1_canopy_mid,1,450,0.55,1.75,1.475,0.27103,-0.18943,-0.021639,0.33137,297.165,1,1
15_L1,tier1_canopy_mid,1,450,0.6,1.75,1.475,0.25721,-0.16836,-0.01553,0.3078,297.244,1,1
15_L1,tier1_canopy_mid,1,450,0.55,1.8,1.475,0.27649,-0.16271,-0.024965,0.32178,297.119,1,1
15_L1,tier1_canopy_mid,1,450,0.6,1.8,1.475,0.26529,-0.14466,-0.01589,0.30259,297.202,1,1
15_L1,tier1_canopy_mid,1,450,0.65,1.75,1.475,0.24344,-0.14835,-0.012467,0.28536,297.322,1,1
15_L1,tier1_canopy_mid,1,450,0.7,1.75,1.475,0.2302,-0.12905,-0.010982,0.26413,297.401,1,1
15_L1,tier1_canopy_mid,1,450,0.65,1.8,1.475,0.25261,-0.1265,-0.01191,0.28277,297.283,1,1
15_L1,tier1_canopy_mid,1,450,0.7,1.8,1.475,0.23966,-0.10868,-0.010207,0.26335,297.365,1,1
15_L1,tier1_canopy_mid,1,450,0.75,1.75,1.475,0.21884,-0.10956,-0.010907,0.24497,297.483,1,1
15_L1,tier1_canopy_mid,1,450,0.8,1.75,1.475,0.21001,-0.088692,-0.012334,0.2283,297.567,1,1
15_L1,tier1_canopy_mid,1,450,0.75,1.8,1.475,0.22863,-0.090552,-0.010408,0.24613,297.449,1,1
15_L1,tier1_canopy_mid,1,450,0.8,1.8,1.475,0.22059,-0.070918,-0.012641,0.23206,297.537,1,1
15_L1,tier1_canopy_mid,1,450,0.85,1.75,1.475,0.20405,-0.065094,-0.015152,0.21471,297.654,1,1
15_L1,tier1_canopy_mid,1,450,0.9,1.75,1.475,0.20096,-0.037374,-0.018918,0.20528,297.742,1,1
15_L1,tier1_canopy_mid,1,450,0.85,1.8,1.475,0.21628,-0.048322,-0.016872,0.22225,297.628,1,1
15_L1,tier1_canopy_mid,1,450,0.9,1.8,1.475,0.2159,-0.021182,-0.022803,0.21813,297.719,1,1
15_L1,tier1_canopy_mid,1,450,0.95,1.75,1.475,0.20056,-0.0043942,-0.022469,0.20186,297.828,1,1
15_L1,tier1_canopy_mid,1,450,1.0,1.75,1.475,0.20291,0.034884,-0.023639,0.20724,297.909,1,1
15_L1,tier1_canopy_mid,1,450,0.95,1.8,1.475,0.21938,0.011104,-0.029169,0.22159,297.808,1,1
15_L1,tier1_canopy_mid,1,450,1.0,1.8,1.475,0.22685,0.049072,-0.033848,0.23455,297.893,1,1
15_L1,tier1_canopy_mid,1,450,1.05,1.75,1.475,0.2102,0.083985,-0.020541,0.22729,297.991,1,1
15_L1,tier1_canopy_mid,1,450,1.1,1.75,1.475,0.21863,0.12248,-0.024946,0.25184,298.081,1,1
15_L1,tier1_canopy_mid,1,450,1.05,1.8,1.475,0.23846,0.09474,-0.03532,0.25901,297.971,1,1
15_L1,tier1_canopy_mid,1,450,1.1,1.8,1.475,0.24918,0.14467,-0.036659,0.29046,298.047,1,1
15_L1,tier1_canopy_mid,1,450,1.15,1.75,1.475,0.2026,0.15805,-0.036575,0.25955,298.178,1,1
15_L1,tier1_canopy_mid,1,450,1.15,1.7,1.475,0,0,0,0,302,1,1
15_L1,tier1_canopy_mid,1,450,1.15,1.8,1.475,0.24621,0.20937,-0.03823,0.32544,298.128,1,1
15_L1,tier1_canopy_mid,1,450,0.05,1.85,1.475,0.38461,-0.3642,-0.058786,0.53293,296.454,1,1
15_L1,tier1_canopy_mid,1,450,0.1,1.85,1.475,0.39613,-0.36462,-0.050818,0.54079,296.419,1,1
15_L1,tier1_canopy_mid,1,450,0.05,1.9,1.475,0.39805,-0.32903,-0.057813,0.51966,296.384,1,1
15_L1,tier1_canopy_mid,1,450,-0.0,1.9,1.475,0.40886,-0.32436,-0.070192,0.52659,296.49,1,1
15_L1,tier1_canopy_mid,1,450,0.1,1.9,1.475,0.40491,-0.32972,-0.054908,0.52505,296.325,1,1
15_L1,tier1_canopy_mid,1,450,0.15,1.85,1.475,0.40592,-0.35721,-0.049347,0.54296,296.419,1,1
15_L1,tier1_canopy_mid,1,450,0.2,1.85,1.475,0.41073,-0.34475,-0.050201,0.53859,296.449,1,1
15_L1,tier1_canopy_mid,1,450,0.15,1.9,1.475,0.41378,-0.32381,-0.055,0.52829,296.312,1,1
15_L1,tier1_canopy_mid,1,450,0.2,1.9,1.475,0.42106,-0.31033,-0.05536,0.52599,296.338,1,1
15_L1,tier1_canopy_mid,1,450,0.25,1.85,1.475,0.40992,-0.32404,-0.051134,0.52502,296.504,1,1
15_L1,tier1_canopy_mid,1,450,0.3,1.85,1.475,0.4038,-0.2877,-0.052621,0.4986,296.58,1,1
15_L1,tier1_canopy_mid,1,450,0.25,1.9,1.475,0.4272,-0.28787,-0.057547,0.51834,296.396,1,1
15_L1,tier1_canopy_mid,1,450,0.3,1.9,1.475,0.42377,-0.25239,-0.073153,0.49863,296.479,1,1
15_L1,tier1_canopy_mid,1,450,0.35,1.85,1.475,0.39506,-0.24698,-0.055723,0.46923,296.672,1,1
15_L1,tier1_canopy_mid,1,450,0.4,1.85,1.475,0.37612,-0.21546,-0.075076,0.43992,296.772,1,1
15_L1,tier1_canopy_mid,1,450,0.35,1.9,1.475,0.40241,-0.21446,-0.085106,0.46386,296.58,1,1
15_L1,tier1_canopy_mid,1,450,0.4,1.9,1.475,0.3717,-0.19165,-0.085501,0.42685,296.698,1,1
15_L1,tier1_canopy_mid,1,450,0.45,1.85,1.475,0.3358,-0.18859,-0.08542,0.39449,296.875,1,1
15_L1,tier1_canopy_mid,1,450,0.5,1.85,1.475,0.29642,-0.16374,-0.058907,0.34372,296.981,1,1
15_L1,tier1_canopy_mid,1,450,0.45,1.9,1.475,0.33771,-0.17401,-0.078759,0.38798,296.82,1,1
15_L1,tier1_canopy_mid,1,450,0.5,1.9,1.475,0.30793,-0.14836,-0.054189,0.34608,296.936,1,1
15_L1,tier1_canopy_mid,1,450,0.55,1.85,1.475,0.2794,-0.14249,-0.030659,0.31513,297.078,1,1
15_L1,tier1_canopy_mid,1,450,0.6,1.85,1.475,0.27106,-0.12352,-0.017808,0.29841,297.166,1,1
15_L1,tier1_canopy_mid,1,450,0.55,1.9,1.475,0.29114,-0.12248,-0.030181,0.31729,297.041,1,1
15_L1,tier1_canopy_mid,1,450,0.6,1.9,1.475,0.27975,-0.10173,-0.018246,0.29823,297.134,1,1
15_L1,tier1_canopy_mid,1,450,0.65,1.85,1.475,0.25946,-0.10579,-0.012586,0.28048,297.251,1,1
15_L1,tier1_canopy_mid,1,450,0.7,1.85,1.475,0.24657,-0.088787,-0.010579,0.26228,297.336,1,1
15_L1,tier1_canopy_mid,1,450,0.65,1.9,1.475,0.26614,-0.083981,-0.013063,0.27938,297.223,1,1
15_L1,tier1_canopy_mid,1,450,0.7,1.9,1.475,0.25191,-0.067695,-0.011226,0.26109,297.313,1,1
15_L1,tier1_canopy_mid,1,450,0.75,1.85,1.475,0.23553,-0.071727,-0.011041,0.24645,297.424,1,1
15_L1,tier1_canopy_mid,1,450,0.8,1.85,1.475,0.22803,-0.053366,-0.014127,0.23462,297.516,1,1
15_L1,tier1_canopy_mid,1,450,0.75,1.9,1.475,0.23999,-0.051904,-0.012149,0.24584,297.405,1,1
15_L1,tier1_canopy_mid,1,450,0.8,1.9,1.475,0.23262,-0.035415,-0.01622,0.23586,297.502,1,1
15_L1,tier1_canopy_mid,1,450,0.85,1.85,1.475,0.22535,-0.031952,-0.019922,0.22848,297.611,1,1
15_L1,tier1_canopy_mid,1,450,0.9,1.85,1.475,0.22757,-0.0048869,-0.028418,0.22939,297.706,1,1
15_L1,tier1_canopy_mid,1,450,0.85,1.9,1.475,0.23212,-0.016305,-0.024216,0.23395,297.601,1,1
15_L1,tier1_canopy_mid,1,450,0.9,1.9,1.475,0.23658,0.0087588,-0.039403,0.24,297.7,1,1
15_L1,tier1_canopy_mid,1,450,0.95,1.85,1.475,0.23487,0.026978,-0.037355,0.23934,297.799,1,1
15_L1,tier1_canopy_mid,1,450,1.0,1.85,1.475,0.24941,0.063114,-0.043918,0.26099,297.884,1,1
15_L1,tier1_canopy_mid,1,450,0.95,1.9,1.475,0.24479,0.037893,-0.052219,0.25315,297.793,1,1
15_L1,tier1_canopy_mid,1,450,1.0,1.9,1.475,0.26631,0.069301,-0.056291,0.28088,297.881,1,1
15_L1,tier1_canopy_mid,1,450,1.05,1.85,1.475,0.27217,0.10928,-0.046865,0.29701,297.961,1,1
