run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
27_A3,tier1_canopy_mid,1,450,0.3,1.85,1.475,0.63514,-0.0048167,0.06667,0.63865,299.348,1,1
27_A3,tier1_canopy_mid,1,450,0.25,1.9,1.475,0.70711,-0.017336,0.063194,0.71014,299.314,1,1
27_A3,tier1_canopy_mid,1,450,0.3,1.9,1.475,0.6746,-0.011521,0.063365,0.67767,299.323,1,1
27_A3,tier1_canopy_mid,1,450,0.35,1.85,1.475,0.60429,0.0026471,0.064879,0.60776,299.36,1,1
27_A3,tier1_canopy_mid,1,450,0.35,1.9,1.475,0.64194,-0.0046502,0.062788,0.64503,299.335,1,1
27_A3,tier1_canopy_mid,1,450,-0.3,1.95,1.475,1.207,-0.068689,0.03064,1.2093,299.187,1,1
27_A3,tier1_canopy_mid,1,450,-0.3,2.0,1.475,1.2542,-0.017517,0.011288,1.2544,299.179,1,1
27_A3,tier1_canopy_mid,1,450,-0.35,2.0,1.475,1.3171,-0.020307,0.0029395,1.3173,299.172,1,1
27_A3,tier1_canopy_mid,1,450,-0.25,1.95,1.475,1.1481,-0.062531,0.042786,1.1505,299.197,1,1
27_A3,tier1_canopy_mid,1,450,-0.2,1.95,1.475,1.1008,-0.057267,0.045497,1.1033,299.207,1,1
27_A3,tier1_canopy_mid,1,450,-0.25,2.0,1.475,1.1955,-0.015258,0.021488,1.1958,299.187,1,1
27_A3,tier1_canopy_mid,1,450,-0.2,2.0,1.475,1.1448,-0.017686,0.025819,1.1452,299.195,1,1
27_A3,tier1_canopy_mid,1,450,-0.15,1.95,1.475,1.0566,-0.052729,0.039764,1.0587,299.216,1,1
27_A3,tier1_canopy_mid,1,450,-0.1,1.95,1.475,1.0091,-0.048375,0.038081,1.0109,299.225,1,1
27_A3,tier1_canopy_mid,1,450,-0.15,2.0,1.475,1.0961,-0.022105,0.025196,1.0967,299.203,1,1
27_A3,tier1_canopy_mid,1,450,-0.1,2.0,1.475,1.0465,-0.024275,0.026724,1.0471,299.212,1,1
27_A3,tier1_canopy_mid,1,450,-0.05,1.95,1.475,0.96479,-0.044188,0.03967,0.96661,299.234,1,1
27_A3,tier1_canopy_mid,1,450,0.0,1.95,1.475,0.92401,-0.039869,0.042025,0.92582,299.244,1,1
27_A3,tier1_canopy_mid,1,450,-0.05,2.0,1.475,1,-0.024546,0.030022,1.0008,299.221,1,1
27_A3,tier1_canopy_mid,1,450,0.0,2.0,1.475,0.9569,-0.023827,0.033518,0.95779,299.23,1,1
27_A3,tier1_canopy_mid,1,450,0.05,1.95,1.475,0.88524,-0.035225,0.044578,0.88706,299.254,1,1
27_A3,tier1_canopy_mid,1,450,0.1,1.95,1.475,0.84763,-0.03018,0.047612,0.84951,299.265,1,1
27_A3,tier1_canopy_mid,1,450,0.05,2.0,1.475,0.91611,-0.02228,0.036823,0.91712,299.24,1,1
27_A3,tier1_canopy_mid,1,450,0.1,2.0,1.475,0.87708,-0.019562,0.04009,0.87822,299.25,1,1
27_A3,tier1_canopy_mid,1,450,0.15,1.95,1.475,0.81105,-0.024622,0.051385,0.81305,299.277,1,1
27_A3,tier1_canopy_mid,1,450,0.2,1.95,1.475,0.7735,-0.018448,0.054941,0.77567,299.287,1,1
27_A3,tier1_canopy_mid,1,450,0.15,2.0,1.475,0.8397,-0.014889,0.043442,0.84095,299.262,1,1
27_A3,tier1_canopy_mid,1,450,0.2,2.0,1.475,0.80259,-0.0077834,0.046435,0.80397,299.272,1,1
27_A3,tier1_canopy_mid,1,450,0.25,1.95,1.475,0.73625,-0.012375,0.057684,0.73861,299.294,1,1
27_A3,tier1_canopy_mid,1,450,0.3,1.95,1.475,0.70073,-0.0069841,0.059297,0.70327,299.303,1,1
27_A3,tier1_canopy_mid,1,450,0.25,2.0,1.475,0.76585,-0.00041176,0.048779,0.7674,299.282,1,1
27_A3,tier1_canopy_mid,1,450,0.3,2.0,1.475,0.72999,0.0049279,0.050445,0.73175,299.292,1,1
27_A3,tier1_canopy_mid,1,450,0.35,1.95,1.475,0.66509,-0.0018708,0.060578,0.66784,299.314,1,1
27_A3,tier1_canopy_mid,1,450,0.35,2.0,1.475,0.69449,0.0081152,0.051925,0.69648,299.304,1,1
27_A3,tier1_canopy_mid,1,450,-0.3,2.05,1.475,1.24,0.033499,0.00058634,1.2404,299.176,1,1
27_A3,tier1_canopy_mid,1,450,-0.25,2.05,1.475,1.187,0.028732,0.0078755,1.1874,299.183,1,1
27_A3,tier1_canopy_mid,1,450,-0.2,2.05,1.475,1.1377,0.020443,0.013807,1.1379,299.19,1,1
27_A3,tier1_canopy_mid,1,450,-0.15,2.05,1.475,1.0896,0.011171,0.018308,1.0899,299.198,1,1
27_A3,tier1_canopy_mid,1,450,-0.1,2.05,1.475,1.0426,0.0044445,0.02259,1.0428,299.206,1,1
27_A3,tier1_canopy_mid,1,450,-0.05,2.05,1.475,0.99746,-7.0884e-05,0.026863,0.99782,299.214,1,1
27_A3,tier1_canopy_mid,1,450,0.0,2.05,1.475,0.95459,-0.0033374,0.030851,0.95509,299.224,1,1
27_A3,tier1_canopy_mid,1,450,0.05,2.05,1.475,0.91379,-0.0055503,0.03444,0.91445,299.233,1,1
27_A3,tier1_canopy_mid,1,450,0.1,2.05,1.475,0.87509,-0.0063063,0.037499,0.87592,299.243,1,1
27_A3,tier1_canopy_mid,1,450,0.15,2.05,1.475,0.8387,-0.0043658,0.03958,0.83965,299.254,1,1
27_A3,tier1_canopy_mid,1,450,0.2,2.05,1.475,0.80392,0.0018904,0.040037,0.80492,299.265,1,1
27_A3,tier1_canopy_mid,1,450,0.25,2.05,1.475,0.76908,0.0095194,0.039646,0.77016,299.276,1,1
27_A3,tier1_canopy_mid,1,450,0.3,2.05,1.475,0.73388,0.014547,0.040005,0.73512,299.287,1,1
27_A3,tier1_canopy_mid,1,450,0.35,2.05,1.475,0.69976,0.017278,0.041283,0.70119,299.299,1,1
27_A3,tier1_canopy_mid,1,450,0.4,1.6,1.475,-0.13506,0.047998,0.034908,0.14753,298.785,1,1
27_A3,tier1_canopy_mid,1,450,0.45,1.6,1.475,-0.13799,0.050785,0.031628,0.1504,298.776,1,1
27_A3,tier1_canopy_mid,1,450,0.5,1.6,1.475,-0.13992,0.054159,0.034389,0.15393,298.773,1,1
27_A3,tier1_canopy_mid,1,450,0.55,1.6,1.475,-0.13669,0.060147,0.038776,0.15429,298.768,1,1
27_A3,tier1_canopy_mid,1,450,0.6,1.6,1.475,-0.13101,0.068646,0.039939,0.1532,298.76,1,1
27_A3,tier1_canopy_mid,1,450,0.65,1.6,1.475,-0.12505,0.078236,0.041201,0.15316,298.753,1,1
27_A3,tier1_canopy_mid,1,450,0.7,1.6,1.475,-0.11836,0.089501,0.042816,0.15444,298.747,1,1
27_A3,tier1_canopy_mid,1,450,0.75,1.6,1.475,-0.11139,0.10274,0.044713,0.158,298.741,1,1
27_A3,tier1_canopy_mid,1,450,0.8,1.6,1.475,-0.10492,0.11802,0.046782,0.1647,298.735,1,1
27_A3,tier1_canopy_mid,1,450,0.85,1.6,1.475,-0.10018,0.135,0.048998,0.1751,298.73,1,1
27_A3,tier1_canopy_mid,1,450,0.9,1.6,1.475,-0.096142,0.15101,0.051826,0.18637,298.725,1,1
27_A3,tier1_canopy_mid,1,450,0.95,1.6,1.475,-0.092453,0.16752,0.054157,0.19886,298.725,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.6,1.475,-0.089628,0.18715,0.056814,0.21515,298.736,1,1
27_A3,tier1_canopy_mid,1,450,0.4,1.65,1.475,-0.026704,0.028718,0.044075,0.058995,298.976,1,1
27_A3,tier1_canopy_mid,1,450,0.4,1.7,1.475,0.16846,0.02739,0.05725,0.18002,299.217,1,1
27_A3,tier1_canopy_mid,1,450,0.45,1.65,1.475,-0.048859,0.02894,0.034257,0.066319,298.937,1,1
27_A3,tier1_canopy_mid,1,450,0.5,1.65,1.475,-0.069434,0.029069,0.035024,0.083022,298.919,1,1
27_A3,tier1_canopy_mid,1,450,0.45,1.7,1.475,0.13004,0.026077,0.047281,0.14081,299.176,1,1
27_A3,tier1_canopy_mid,1,450,0.5,1.7,1.475,0.092641,0.023938,0.043737,0.10521,299.151,1,1
27_A3,tier1_canopy_mid,1,450,0.55,1.65,1.475,-0.080528,0.034338,0.039146,0.095897,298.9,1,1
27_A3,tier1_canopy_mid,1,450,0.6,1.65,1.475,-0.083634,0.042668,0.03723,0.101,298.873,1,1
27_A3,tier1_canopy_mid,1,450,0.55,1.7,1.475,0.06133,0.025219,0.043103,0.07909,299.125,1,1
27_A3,tier1_canopy_mid,1,450,0.6,1.7,1.475,0.03754,0.028331,0.039101,0.061162,299.089,1,1
27_A3,tier1_canopy_mid,1,450,0.65,1.65,1.475,-0.083526,0.051736,0.036121,0.10468,298.849,1,1
27_A3,tier1_canopy_mid,1,450,0.7,1.65,1.475,-0.080139,0.063353,0.03597,0.1083,298.828,1,1
27_A3,tier1_canopy_mid,1,450,0.65,1.7,1.475,0.018843,0.032705,0.035835,0.052046,299.051,1,1
27_A3,tier1_canopy_mid,1,450,0.7,1.7,1.475,0.005268,0.040548,0.033511,0.052867,299.008,1,1
27_A3,tier1_canopy_mid,1,450,0.75,1.65,1.475,-0.074587,0.078021,0.036429,0.11392,298.808,1,1
27_A3,tier1_canopy_mid,1,450,0.8,1.65,1.475,-0.068176,0.095805,0.037259,0.12335,298.789,1,1
27_A3,tier1_canopy_mid,1,450,0.75,1.7,1.475,-0.003265,0.052611,0.032033,0.061683,298.96,1,1
27_A3,tier1_canopy_mid,1,450,0.8,1.7,1.475,-0.0065582,0.069183,0.031359,0.076241,298.91,1,1
27_A3,tier1_canopy_mid,1,450,0.85,1.65,1.475,-0.063451,0.11664,0.038767,0.13833,298.773,1,1
27_A3,tier1_canopy_mid,1,450,0.9,1.65,1.475,-0.056833,0.13732,0.044831,0.15523,298.759,1,1
27_A3,tier1_canopy_mid,1,450,0.85,1.7,1.475,-0.0062953,0.091131,0.03144,0.096608,298.864,1,1
27_A3,tier1_canopy_mid,1,450,0.9,1.7,1.475,-0.0012536,0.1173,0.035712,0.12263,298.827,1,1
27_A3,tier1_canopy_mid,1,450,0.95,1.65,1.475,-0.04558,0.15704,0.048385,0.17053,298.755,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.65,1.475,-0.030757,0.18069,0.041169,0.18785,298.766,1,1
27_A3,tier1_canopy_mid,1,450,0.95,1.7,1.475,0.0092989,0.14215,0.037784,0.14738,298.807,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.7,1.475,0.024695,0.16686,0.028356,0.17104,298.805,1,1
27_A3,tier1_canopy_mid,1,450,0.4,1.75,1.475,0.35845,0.028724,0.062993,0.36507,299.347,1,1
27_A3,tier1_canopy_mid,1,450,0.4,1.8,1.475,0.4925,0.020359,0.062589,0.49688,299.378,1,1
27_A3,tier1_canopy_mid,1,450,0.45,1.75,1.475,0.32221,0.030857,0.058349,0.3289,299.339,1,1
27_A3,tier1_canopy_mid,1,450,0.5,1.75,1.475,0.28464,0.031989,0.053252,0.29134,299.33,1,1
27_A3,tier1_canopy_mid,1,450,0.45,1.8,1.475,0.45878,0.02624,0.057847,0.46316,299.383,1,1
27_A3,tier1_canopy_mid,1,450,0.5,1.8,1.475,0.42354,0.031318,0.054388,0.42817,299.387,1,1
27_A3,tier1_canopy_mid,1,450,0.55,1.75,1.475,0.24667,0.032635,0.048962,0.25359,299.317,1,1
27_A3,tier1_canopy_mid,1,450,0.6,1.75,1.475,0.21007,0.033266,0.044576,0.21731,299.298,1,1
27_A3,tier1_canopy_mid,1,450,0.55,1.8,1.475,0.38806,0.035421,0.051134,0.39301,299.389,1,1
27_A3,tier1_canopy_mid,1,450,0.6,1.8,1.475,0.35296,0.039182,0.047139,0.35824,299.388,1,1
27_A3,tier1_canopy_mid,1,450,0.65,1.75,1.475,0.17585,0.035034,0.039823,0.18368,299.27,1,1
27_A3,tier1_canopy_mid,1,450,0.7,1.75,1.475,0.14435,0.039655,0.034868,0.1537,299.229,1,1
27_A3,tier1_canopy_mid,1,450,0.65,1.8,1.475,0.31846,0.043172,0.042057,0.32411,299.38,1,1
27_A3,tier1_canopy_mid,1,450,0.7,1.8,1.475,0.28348,0.048621,0.033752,0.28959,299.361,1,1
27_A3,tier1_canopy_mid,1,450,0.75,1.75,1.475,0.11667,0.047416,0.030406,0.12956,299.174,1,1
27_A3,tier1_canopy_mid,1,450,0.8,1.75,1.475,0.095514,0.058108,0.027358,0.1151,299.107,1,1
27_A3,tier1_canopy_mid,1,450,0.75,1.8,1.475,0.2475,0.055226,0.025935,0.25491,299.327,1,1
27_A3,tier1_canopy_mid,1,450,0.8,1.8,1.475,0.21528,0.062169,0.022614,0.22521,299.28,1,1
27_A3,tier1_canopy_mid,1,450,0.85,1.75,1.475,0.082753,0.074368,0.025337,0.11411,299.035,1,1
27_A3,tier1_canopy_mid,1,450,0.9,1.75,1.475,0.078009,0.09857,0.024651,0.1281,298.965,1,1
27_A3,tier1_canopy_mid,1,450,0.85,1.8,1.475,0.19184,0.072462,0.019996,0.20604,299.219,1,1
27_A3,tier1_canopy_mid,1,450,0.9,1.8,1.475,0.17618,0.089802,0.015204,0.19833,299.144,1,1
27_A3,tier1_canopy_mid,1,450,0.95,1.75,1.475,0.079757,0.12524,0.02268,0.1502,298.911,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.75,1.475,0.087739,0.15221,0.016047,0.17642,298.878,1,1
27_A3,tier1_canopy_mid,1,450,0.95,1.8,1.475,0.16702,0.11236,0.011513,0.20163,299.067,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.8,1.475,0.16567,0.14052,0.0083394,0.21739,299.003,1,1
27_A3,tier1_canopy_mid,1,450,0.4,1.85,1.475,0.57272,0.010458,0.060262,0.57598,299.37,1,1
27_A3,tier1_canopy_mid,1,450,0.35,1.85,1.475,0.60429,0.0026471,0.064879,0.60776,299.36,1,1
27_A3,tier1_canopy_mid,1,450,0.4,1.9,1.475,0.61051,0.0038726,0.059675,0.61343,299.347,1,1
27_A3,tier1_canopy_mid,1,450,0.45,1.85,1.475,0.54,0.018343,0.055144,0.54312,299.378,1,1
27_A3,tier1_canopy_mid,1,450,0.5,1.85,1.475,0.50723,0.025742,0.052292,0.51056,299.387,1,1
27_A3,tier1_canopy_mid,1,450,0.45,1.9,1.475,0.5802,0.012624,0.054706,0.58291,299.359,1,1
27_A3,tier1_canopy_mid,1,450,0.5,1.9,1.475,0.54998,0.020498,0.051079,0.55273,299.371,1,1
27_A3,tier1_canopy_mid,1,450,0.55,1.85,1.475,0.47507,0.032558,0.049649,0.47877,299.397,1,1
27_A3,tier1_canopy_mid,1,450,0.6,1.85,1.475,0.44381,0.038886,0.046338,0.44791,299.405,1,1
27_A3,tier1_canopy_mid,1,450,0.55,1.9,1.475,0.52079,0.028124,0.048004,0.52375,299.384,1,1
27_A3,tier1_canopy_mid,1,450,0.6,1.9,1.475,0.49299,0.03543,0.044929,0.4963,299.396,1,1
27_A3,tier1_canopy_mid,1,450,0.65,1.85,1.475,0.41353,0.045,0.041878,0.41808,299.411,1,1
27_A3,tier1_canopy_mid,1,450,0.7,1.85,1.475,0.38231,0.051172,0.032514,0.38709,299.407,1,1
27_A3,tier1_canopy_mid,1,450,0.65,1.9,1.475,0.46666,0.042451,0.041332,0.47041,299.407,1,1
27_A3,tier1_canopy_mid,1,450,0.7,1.9,1.475,0.44079,0.048939,0.035246,0.44489,299.414,1,1
27_A3,tier1_canopy_mid,1,450,0.75,1.85,1.475,0.3483,0.057768,0.023835,0.35386,299.393,1,1
27_A3,tier1_canopy_mid,1,450,0.8,1.85,1.475,0.31645,0.065464,0.021105,0.32384,299.371,1,1
27_A3,tier1_canopy_mid,1,450,0.75,1.9,1.475,0.41425,0.055774,0.029148,0.41901,299.416,1,1
27_A3,tier1_canopy_mid,1,450,0.8,1.9,1.475,0.38949,0.064699,0.025373,0.39565,299.412,1,1
27_A3,tier1_canopy_mid,1,450,0.85,1.85,1.475,0.29214,0.075457,0.018077,0.30227,299.339,1,1
27_A3,tier1_canopy_mid,1,450,0.9,1.85,1.475,0.2734,0.089318,0.011286,0.28784,299.286,1,1
27_A3,tier1_canopy_mid,1,450,0.85,1.9,1.475,0.36971,0.075722,0.020981,0.37797,299.401,1,1
27_A3,tier1_canopy_mid,1,450,0.9,1.9,1.475,0.35478,0.088802,0.014636,0.36601,299.376,1,1
27_A3,tier1_canopy_mid,1,450,0.95,1.85,1.475,0.25912,0.10837,0.0075051,0.28097,299.22,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.85,1.475,0.25427,0.13635,0.0056537,0.28858,299.152,1,1
27_A3,tier1_canopy_mid,1,450,0.95,1.9,1.475,0.34479,0.10642,0.0099408,0.36098,299.336,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.9,1.475,0.34451,0.13248,0.0063322,0.36916,299.283,1,1
27_A3,tier1_canopy_mid,1,450,0.4,1.95,1.475,0.63387,0.0032836,0.05827,0.63655,299.327,1,1
27_A3,tier1_canopy_mid,1,450,0.4,2.0,1.475,0.66136,0.0088731,0.051138,0.66339,299.316,1,1
27_A3,tier1_canopy_mid,1,450,0.45,1.95,1.475,0.60552,0.0088766,0.052416,0.60785,299.341,1,1
27_A3,tier1_canopy_mid,1,450,0.5,1.95,1.475,0.57614,0.015721,0.048073,0.57835,299.354,1,1
27_A3,tier1_canopy_mid,1,450,0.45,2.0,1.475,0.6301,0.0098488,0.048444,0.63204,299.329,1,1
27_A3,tier1_canopy_mid,1,450,0.5,2.0,1.475,0.60038,0.014391,0.045199,0.60225,299.342,1,1
27_A3,tier1_canopy_mid,1,450,0.55,1.95,1.475,0.54814,0.02334,0.044996,0.55048,299.367,1,1
27_A3,tier1_canopy_mid,1,450,0.6,1.95,1.475,0.522,0.030608,0.042409,0.52461,299.38,1,1
27_A3,tier1_canopy_mid,1,450,0.55,2.0,1.475,0.57225,0.020932,0.041398,0.57412,299.354,1,1
27_A3,tier1_canopy_mid,1,450,0.6,2.0,1.475,0.54528,0.027228,0.03881,0.54734,299.367,1,1
27_A3,tier1_canopy_mid,1,450,0.65,1.95,1.475,0.49783,0.037581,0.039787,0.50082,299.393,1,1
27_A3,tier1_canopy_mid,1,450,0.7,1.95,1.475,0.47551,0.044436,0.036582,0.47898,299.405,1,1
27_A3,tier1_canopy_mid,1,450,0.65,2.0,1.475,0.52102,0.033264,0.036872,0.52339,299.38,1,1
27_A3,tier1_canopy_mid,1,450,0.7,2.0,1.475,0.49964,0.039428,0.03478,0.5024,299.393,1,1
27_A3,tier1_canopy_mid,1,450,0.75,1.95,1.475,0.45489,0.051801,0.032796,0.459,299.416,1,1
27_A3,tier1_canopy_mid,1,450,0.8,1.95,1.475,0.43676,0.060651,0.028764,0.44189,299.423,1,1
27_A3,tier1_canopy_mid,1,450,0.75,2.0,1.475,0.48111,0.045978,0.032274,0.48438,299.405,1,1
27_A3,tier1_canopy_mid,1,450,0.8,2.0,1.475,0.46605,0.053111,0.029352,0.46998,299.416,1,1
27_A3,tier1_canopy_mid,1,450,0.85,1.95,1.475,0.42277,0.070909,0.024206,0.42936,299.425,1,1
27_A3,tier1_canopy_mid,1,450,0.9,1.95,1.475,0.41429,0.08261,0.018741,0.42286,299.419,1,1
27_A3,tier1_canopy_mid,1,450,0.85,2.0,1.475,0.45573,0.060745,0.025949,0.46049,299.425,1,1
27_A3,tier1_canopy_mid,1,450,0.9,2.0,1.475,0.45187,0.068887,0.021993,0.45762,299.43,1,1
27_A3,tier1_canopy_mid,1,450,0.95,1.95,1.475,0.41294,0.097577,0.013167,0.42451,299.402,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.95,1.475,0.422,0.11818,0.0090452,0.43833,299.372,1,1
27_A3,tier1_canopy_mid,1,450,0.95,2.0,1.475,0.45673,0.078258,0.017851,0.46373,299.429,1,1
27_A3,tier1_canopy_mid,1,450,1.0,2.0,1.475,0.47353,0.090027,0.015044,0.48225,299.42,1,1
27_A3,tier1_canopy_mid,1,450,0.4,2.05,1.475,0.6658,0.01831,0.0426,0.66741,299.31,1,1
27_A3,tier1_canopy_mid,1,450,0.45,2.05,1.475,0.63262,0.018934,0.044052,0.63444,299.322,1,1
27_A3,tier1_canopy_mid,1,450,0.5,2.05,1.475,0.60399,0.02084,0.042342,0.60583,299.334,1,1
27_A3,tier1_canopy_mid,1,450,0.55,2.05,1.475,0.57721,0.023939,0.0378,0.57894,299.346,1,1
27_A3,tier1_canopy_mid,1,450,0.6,2.05,1.475,0.5506,0.027612,0.035038,0.55241,299.358,1,1
27_A3,tier1_canopy_mid,1,450,0.65,2.05,1.475,0.52706,0.031623,0.033531,0.52908,299.37,1,1
27_A3,tier1_canopy_mid,1,450,0.7,2.05,1.475,0.50687,0.03585,0.032141,0.50915,299.383,1,1
27_A3,tier1_canopy_mid,1,450,0.75,2.05,1.475,0.48988,0.040148,0.030554,0.49247,299.395,1,1
27_A3,tier1_canopy_mid,1,450,0.8,2.05,1.475,0.47668,0.044276,0.028772,0.47959,299.407,1,1
27_A3,tier1_canopy_mid,1,450,0.85,2.05,1.475,0.46851,0.047769,0.026804,0.4717,299.418,1,1
27_A3,tier1_canopy_mid,1,450,0.9,2.05,1.475,0.4672,0.050004,0.024629,0.47051,299.428,1,1
27_A3,tier1_canopy_mid,1,450,0.95,2.05,1.475,0.47507,0.051133,0.022351,0.47833,299.435,1,1
27_A3,tier1_canopy_mid,1,450,1.0,2.05,1.475,0.49439,0.052811,0.020754,0.49763,299.438,1,1
27_A3,tier1_canopy_mid,1,450,1.05,1.6,1.475,-0.10592,0.20516,0.058467,0.23818,298.758,1,1
27_A3,tier1_canopy_mid,1,450,1.1,1.6,1.475,0,0,0,0,302,1,1
27_A3,tier1_canopy_mid,1,450,1.15,1.6,1.475,0,0,0,0,302,1,1
27_A3,tier1_canopy_mid,1,450,1.2,1.6,1.475,0,0,0,0,302,1,1
27_A3,tier1_canopy_mid,1,450,1.05,1.65,1.475,-0.040355,0.19726,0.029562,0.2035,298.804,1,1
27_A3,tier1_canopy_mid,1,450,1.1,1.65,1.475,0,0,0,0,302,1,1
27_A3,tier1_canopy_mid,1,450,1.05,1.7,1.475,0.024816,0.17903,0.014144,0.1813,298.837,1,1
27_A3,tier1_canopy_mid,1,450,1.1,1.7,1.475,-8.8361e-18,-3.6025e-17,-3.7254e-18,3.728e-17,302,1,1
27_A3,tier1_canopy_mid,1,450,1.2,1.65,1.475,0,0,0,0,302,1,1
27_A3,tier1_canopy_mid,1,450,1.2,1.7,1.475,0,0,0,0,302,1,1
27_A3,tier1_canopy_mid,1,450,1.05,1.75,1.475,0.09237,0.17201,0.0061548,0.19534,298.877,1,1
27_A3,tier1_canopy_mid,1,450,1.1,1.75,1.475,0.090935,0.16449,0.0051271,0.18803,298.925,1,1
27_A3,tier1_canopy_mid,1,450,1.05,1.8,1.475,0.16592,0.17128,0.0028397,0.23848,298.963,1,1
27_A3,tier1_canopy_mid,1,450,1.0,1.8,1.475,0.16567,0.14052,0.0083394,0.21739,299.003,1,1
27_A3,tier1_canopy_mid,1,450,1.1,1.8,1.475,0.15667,0.19402,0.0048484,0.24943,298.96,1,1
27_A3,tier1_canopy_mid,1,450,1.15,1.75,1.475,0.051347,0.1699,0.028402,0.17974,298.951,1,1
27_A3,tier1_canopy_mid,1,450,1.15,1.7,1.475,0,0,0,0,302,1,1
27_A3,tier1_canopy_mid,1,450,1.2,1.75,1.475,-0.020757,0.28098,0.052121,0.28652,298.847,1,1
27_A3,tier1_canopy_mid,1,450,1.15,1.8,1.475,0.1209,0.22879,0.030927,0.26061,298.962,1,1
27_A3,tier1_canopy_mid,1,450,1.2,1.8,1.475,0.048141,0.34869,0.069025,0.3587,298.865,1,1
27_A3,tier1_canopy_mid,1,450,1.05,1.85,1.475,0.25597,0.17475,0.0020184,0.30994,299.089,1,1
27_A3,tier1_canopy_mid,1,450,1.1,1.85,1.475,0.25379,0.2232,0.0071447,0.33806,299.048,1,1
27_A3,tier1_canopy_mid,1,450,1.05,1.9,1.475,0.35505,0.17064,0.0047275,0.39395,299.222,1,1
27_A3,tier1_canopy_mid,1,450,1.1,1.9,1.475,0.37401,0.22673,0.016272,0.43767,299.166,1,1
27_A3,tier1_canopy_mid,1,450,1.15,1.85,1.475,0.23496,0.29724,0.037245,0.38072,299.019,1,1
27_A3,tier1_canopy_mid,1,450,1.2,1.85,1.475,0.16671,0.46152,0.1026,0.50131,298.918,1,1
27_A3,tier1_canopy_mid,1,450,1.15,1.9,1.475,0.41123,0.3174,0.062363,0.52321,299.118,1,1
27_A3,tier1_canopy_mid,1,450,1.2,1.9,1.475,0.39299,0.51016,0.18704,0.67059,299.009,1,1
27_A3,tier1_canopy_mid,1,450,1.05,1.95,1.475,0.44605,0.14775,0.010578,0.47,299.331,1,1
27_A3,tier1_canopy_mid,1,450,1.1,1.95,1.475,0.49199,0.19196,0.028667,0.5289,299.286,1,1
27_A3,tier1_canopy_mid,1,450,1.05,2.0,1.475,0.50765,0.10481,0.018246,0.51868,299.402,1,1
27_A3,tier1_canopy_mid,1,450,1.1,2.0,1.475,0.56868,0.12287,0.038993,0.58311,299.381,1,1
27_A3,tier1_canopy_mid,1,450,1.15,1.95,1.475,0.59428,0.26132,0.092734,0.65578,299.242,1,1
27_A3,tier1_canopy_mid,1,450,1.2,1.95,1.475,0.64516,0.39726,0.28394,0.80911,299.139,1,1
27_A3,tier1_canopy_mid,1,450,1.15,2.0,1.475,0.69736,0.14551,0.10956,0.72076,299.362,1,1
27_A3,tier1_canopy_mid,1,450,1.2,2.0,1.475,0.78243,0.17988,0.32394,0.86573,299.292,1,1
27_A3,tier1_canopy_mid,1,450,1.05,2.05,1.475,0.52873,0.051815,0.024232,0.53182,299.438,1,1
27_A3,tier1_canopy_mid,1,450,1.1,2.05,1.475,0.58669,0.039954,0.0434,0.58965,299.439,1,1
27_A3,tier1_canopy_mid,1,450,1.15,2.05,1.475,0.70363,0.007645,0.10558,0.71155,299.446,1,1
27_A3,tier1_canopy_mid,1,450,1.2,2.05,1.475,0.77961,-0.071783,0.28845,0.83436,299.424,1,1
27_A3,tier1_canopy_mid,1,450,-1.2,2.1,1.475,1.5927,0.13793,-0.45841,1.6631,299.157,1,1
27_A3,tier1_canopy_mid,1,450,-1.15,2.1,1.475,1.7212,0.27855,-0.43652,1.7974,299.154,1,1
27_A3,tier1_canopy_mid,1,450,-1.1,2.1,1.475,1.7972,0.32339,-0.37698,1.8645,299.15,1,1
27_A3,tier1_canopy_mid,1,450,-1.05,2.05,1.475,2.3846,0.17841,-0.40098,2.4247,299.158,1,1
27_A3,tier1_canopy_mid,1,450,-1.05,2.1,1.475,1.8282,0.32912,-0.31785,1.8846,299.148,1,1
27_A3,tier1_canopy_mid,1,450,-1.0,2.1,1.475,1.8304,0.31891,-0.26569,1.8769,299.147,1,1
27_A3,tier1_canopy_mid,1,450,-1.2,2.15,1.475,0.68374,0.086402,-0.2063,0.71939,299.141,1,1
27_A3,tier1_canopy_mid,1,450,-1.2,2.2,1.475,0.28616,-0.058675,-0.098983,0.30843,299.133,1,1
27_A3,tier1_canopy_mid,1,450,-1.15,2.15,1.475,0.92488,0.24814,-0.24349,0.98806,299.14,1,1
27_A3,tier1_canopy_mid,1,450,-1.1,2.15,1.475,1.1048,0.32306,-0.2335,1.1745,299.139,1,1
27_A3,tier1_canopy_mid,1,450,-1.15,2.2,1.475,0.47313,0.10063,-0.13346,0.50179,299.133,1,1
27_A3,tier1_canopy_mid,1,450,-1.1,2.2,1.475,0.65151,0.21603,-0.13889,0.7003,299.132,1,1
