run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
23_H1,tier0_canopy_top,0,420,0.35,1.65,0.8,0.36031,-0.16281,-0.032539,0.39672,298.317,1,1
23_H1,tier0_canopy_top,0,420,0.45,1.6,0.8,0.33484,-0.16792,-0.05026,0.37795,298.223,1,1
23_H1,tier0_canopy_top,0,420,0.4,1.6,0.8,0.34055,-0.17305,-0.044107,0.38454,298.272,1,1
23_H1,tier0_canopy_top,0,420,0.4,1.65,0.8,0.35426,-0.1598,-0.038531,0.39054,298.284,1,1
23_H1,tier0_canopy_top,0,420,0.45,1.65,0.8,0.34876,-0.15525,-0.043414,0.38422,298.236,1,1
23_H1,tier0_canopy_top,0,420,0.55,1.6,0.8,0.32346,-0.1511,-0.059485,0.36194,298.09,1,1
23_H1,tier0_canopy_top,0,420,0.5,1.6,0.8,0.32927,-0.16066,-0.055362,0.37053,298.161,1,1
23_H1,tier0_canopy_top,0,420,0.5,1.65,0.8,0.34363,-0.14877,-0.047128,0.3774,298.175,1,1
23_H1,tier0_canopy_top,0,420,0.55,1.65,0.8,0.3384,-0.14001,-0.049643,0.36957,298.106,1,1
23_H1,tier0_canopy_top,0,420,0.65,1.6,0.8,0.30961,-0.12555,-0.066126,0.34058,297.931,1,1
23_H1,tier0_canopy_top,0,420,0.6,1.6,0.8,0.31699,-0.13931,-0.06293,0.35193,298.013,1,1
23_H1,tier0_canopy_top,0,420,0.6,1.65,0.8,0.3325,-0.12896,-0.051257,0.3603,298.032,1,1
23_H1,tier0_canopy_top,0,420,0.65,1.65,0.8,0.32559,-0.11581,-0.052453,0.34953,297.956,1,1
23_H1,tier0_canopy_top,0,420,0.75,1.6,0.8,0.29185,-0.093617,-0.073397,0.31516,297.756,1,1
23_H1,tier0_canopy_top,0,420,0.7,1.6,0.8,0.30123,-0.11017,-0.069501,0.32818,297.846,1,1
23_H1,tier0_canopy_top,0,420,0.7,1.65,0.8,0.31759,-0.10079,-0.053711,0.3375,297.881,1,1
23_H1,tier0_canopy_top,0,420,0.75,1.65,0.8,0.30853,-0.084089,-0.055405,0.32455,297.804,1,1
23_H1,tier0_canopy_top,0,420,0.35,1.7,0.8,0.37818,-0.14595,-0.029217,0.40642,298.33,1,1
23_H1,tier0_canopy_top,0,420,0.3,1.7,0.8,0.38597,-0.14809,-0.022672,0.41403,298.347,1,1
23_H1,tier0_canopy_top,0,420,0.3,1.75,0.8,0.40542,-0.12895,-0.020359,0.42592,298.36,1,1
23_H1,tier0_canopy_top,0,420,0.35,1.75,0.8,0.3961,-0.12631,-0.026616,0.4166,298.345,1,1
23_H1,tier0_canopy_top,0,420,0.45,1.7,0.8,0.3654,-0.13908,-0.039203,0.39293,298.25,1,1
23_H1,tier0_canopy_top,0,420,0.4,1.7,0.8,0.37137,-0.14308,-0.034688,0.39949,298.298,1,1
23_H1,tier0_canopy_top,0,420,0.4,1.75,0.8,0.38794,-0.12341,-0.032269,0.40837,298.314,1,1
23_H1,tier0_canopy_top,0,420,0.45,1.75,0.8,0.38103,-0.11972,-0.037332,0.40113,298.265,1,1
23_H1,tier0_canopy_top,0,420,0.55,1.7,0.8,0.35521,-0.12537,-0.044269,0.37928,298.117,1,1
23_H1,tier0_canopy_top,0,420,0.5,1.7,0.8,0.3602,-0.13334,-0.042494,0.38643,298.188,1,1
23_H1,tier0_canopy_top,0,420,0.5,1.75,0.8,0.37544,-0.11451,-0.041125,0.39466,298.199,1,1
23_H1,tier0_canopy_top,0,420,0.55,1.75,0.8,0.37049,-0.10726,-0.04295,0.38808,298.123,1,1
23_H1,tier0_canopy_top,0,420,0.65,1.7,0.8,0.34312,-0.1027,-0.044629,0.36093,297.968,1,1
23_H1,tier0_canopy_top,0,420,0.6,1.7,0.8,0.34965,-0.1151,-0.044791,0.37083,298.042,1,1
23_H1,tier0_canopy_top,0,420,0.6,1.75,0.8,0.36515,-0.097902,-0.043034,0.38049,298.045,1,1
23_H1,tier0_canopy_top,0,420,0.65,1.75,0.8,0.35893,-0.086599,-0.042082,0.37162,297.968,1,1
23_H1,tier0_canopy_top,0,420,0.75,1.7,0.8,0.32718,-0.071953,-0.044451,0.33793,297.827,1,1
23_H1,tier0_canopy_top,0,420,0.7,1.7,0.8,0.33558,-0.088323,-0.044363,0.34983,297.896,1,1
23_H1,tier0_canopy_top,0,420,0.7,1.75,0.8,0.35187,-0.07342,-0.040818,0.36176,297.896,1,1
23_H1,tier0_canopy_top,0,420,0.75,1.75,0.8,0.34431,-0.058227,-0.039816,0.35146,297.829,1,1
23_H1,tier0_canopy_top,0,420,0.35,1.8,0.8,0.41247,-0.10512,-0.024645,0.42636,298.359,1,1
23_H1,tier0_canopy_top,0,420,0.3,1.8,0.8,0.42361,-0.10847,-0.018394,0.43766,298.372,1,1
23_H1,tier0_canopy_top,0,420,0.3,1.85,0.8,0.43922,-0.087001,-0.01725,0.44808,298.384,1,1
23_H1,tier0_canopy_top,0,420,0.35,1.85,0.8,0.42641,-0.082666,-0.023566,0.43499,298.372,1,1
23_H1,tier0_canopy_top,0,420,0.45,1.8,0.8,0.39463,-0.097635,-0.037114,0.40822,298.278,1,1
23_H1,tier0_canopy_top,0,420,0.4,1.8,0.8,0.40269,-0.1017,-0.030961,0.41648,298.329,1,1
23_H1,tier0_canopy_top,0,420,0.4,1.85,0.8,0.41524,-0.078171,-0.030498,0.42364,298.342,1,1
23_H1,tier0_canopy_top,0,420,0.45,1.85,0.8,0.40625,-0.073062,-0.037451,0.41446,298.29,1,1
23_H1,tier0_canopy_top,0,420,0.55,1.8,0.8,0.38342,-0.08556,-0.044322,0.39534,298.127,1,1
23_H1,tier0_canopy_top,0,420,0.5,1.8,0.8,0.38849,-0.092364,-0.041942,0.40151,298.208,1,1
23_H1,tier0_canopy_top,0,420,0.5,1.85,0.8,0.39955,-0.06714,-0.043025,0.40743,298.218,1,1
23_H1,tier0_canopy_top,0,420,0.55,1.85,0.8,0.39422,-0.060469,-0.045995,0.40148,298.134,1,1
23_H1,tier0_canopy_top,0,420,0.65,1.8,0.8,0.37216,-0.067323,-0.043261,0.38066,297.963,1,1
23_H1,tier0_canopy_top,0,420,0.6,1.8,0.8,0.37817,-0.077194,-0.044473,0.38852,298.043,1,1
23_H1,tier0_canopy_top,0,420,0.6,1.85,0.8,0.38893,-0.053061,-0.046548,0.39528,298.047,1,1
23_H1,tier0_canopy_top,0,420,0.65,1.85,0.8,0.38304,-0.044818,-0.045574,0.38834,297.964,1,1
23_H1,tier0_canopy_top,0,420,0.75,1.8,0.8,0.35864,-0.042715,-0.040059,0.36339,297.821,1,1
23_H1,tier0_canopy_top,0,420,0.7,1.8,0.8,0.36549,-0.055906,-0.041559,0.37207,297.889,1,1
23_H1,tier0_canopy_top,0,420,0.7,1.85,0.8,0.37667,-0.035541,-0.04401,0.3809,297.887,1,1
23_H1,tier0_canopy_top,0,420,0.75,1.85,0.8,0.37037,-0.024914,-0.042636,0.37365,297.817,1,1
23_H1,tier0_canopy_top,0,420,0.35,1.9,0.8,0.43734,-0.058894,-0.023117,0.44189,298.383,1,1
23_H1,tier0_canopy_top,0,420,0.3,1.9,0.8,0.45127,-0.064567,-0.016913,0.45618,298.395,1,1
23_H1,tier0_canopy_top,0,420,0.3,1.95,0.8,0.45914,-0.041941,-0.01671,0.46136,298.406,1,1
23_H1,tier0_canopy_top,0,420,0.35,1.95,0.8,0.44521,-0.034923,-0.021859,0.44711,298.395,1,1
23_H1,tier0_canopy_top,0,420,0.45,1.9,0.8,0.41586,-0.046279,-0.037334,0.42009,298.304,1,1
23_H1,tier0_canopy_top,0,420,0.4,1.9,0.8,0.42534,-0.052817,-0.030272,0.42967,298.354,1,1
23_H1,tier0_canopy_top,0,420,0.4,1.95,0.8,0.43323,-0.02715,-0.027945,0.43498,298.369,1,1
23_H1,tier0_canopy_top,0,420,0.45,1.95,0.8,0.42374,-0.019124,-0.033894,0.42552,298.326,1,1
23_H1,tier0_canopy_top,0,420,0.55,1.9,0.8,0.40326,-0.032865,-0.046094,0.40722,298.151,1,1
23_H1,tier0_canopy_top,0,420,0.5,1.9,0.8,0.40884,-0.039515,-0.042924,0.41298,298.233,1,1
23_H1,tier0_canopy_top,0,420,0.5,1.95,0.8,0.41654,-0.011481,-0.038571,0.41848,298.265,1,1
23_H1,tier0_canopy_top,0,420,0.55,1.95,0.8,0.41076,-0.0047034,-0.041343,0.41287,298.193,1,1
23_H1,tier0_canopy_top,0,420,0.65,1.9,0.8,0.39223,-0.019659,-0.046468,0.39546,297.983,1,1
23_H1,tier0_canopy_top,0,420,0.6,1.9,0.8,0.39793,-0.02633,-0.047017,0.40156,298.066,1,1
23_H1,tier0_canopy_top,0,420,0.6,1.95,0.8,0.4054,0.0011876,-0.042378,0.40761,298.116,1,1
23_H1,tier0_canopy_top,0,420,0.65,1.95,0.8,0.39994,0.0064733,-0.042292,0.40223,298.04,1,1
23_H1,tier0_canopy_top,0,420,0.75,1.9,0.8,0.38054,-0.0046456,-0.044418,0.38315,297.837,1,1
23_H1,tier0_canopy_top,0,420,0.7,1.9,0.8,0.38626,-0.012544,-0.045334,0.38912,297.907,1,1
23_H1,tier0_canopy_top,0,420,0.7,1.95,0.8,0.39446,0.011528,-0.041813,0.39684,297.966,1,1
23_H1,tier0_canopy_top,0,420,0.75,1.95,0.8,0.38938,0.016697,-0.041662,0.39196,297.897,1,1
23_H1,tier0_canopy_top,0,420,0.35,2.0,0.8,0.44859,-0.01292,-0.019891,0.44922,298.404,1,1
23_H1,tier0_canopy_top,0,420,0.3,2.0,0.8,0.46137,-0.020439,-0.016618,0.46213,298.415,1,1
23_H1,tier0_canopy_top,0,420,0.3,2.05,0.8,0.45611,0.00059987,-0.01753,0.45645,298.419,1,1
23_H1,tier0_canopy_top,0,420,0.35,2.05,0.8,0.44517,0.0074136,-0.019405,0.44566,298.407,1,1
23_H1,tier0_canopy_top,0,420,0.45,2.0,0.8,0.4285,0.0045696,-0.027496,0.4294,298.35,1,1
23_H1,tier0_canopy_top,0,420,0.4,2.0,0.8,0.43754,-0.0042772,-0.023716,0.4382,298.384,1,1
23_H1,tier0_canopy_top,0,420,0.4,2.05,0.8,0.43571,0.015567,-0.021212,0.4365,298.388,1,1
23_H1,tier0_canopy_top,0,420,0.45,2.05,0.8,0.42777,0.024086,-0.022837,0.42905,298.362,1,1
23_H1,tier0_canopy_top,0,420,0.55,2.0,0.8,0.41549,0.019597,-0.03241,0.41721,298.247,1,1
23_H1,tier0_canopy_top,0,420,0.5,2.0,0.8,0.42135,0.012709,-0.030542,0.42264,298.304,1,1
23_H1,tier0_canopy_top,0,420,0.5,2.05,0.8,0.42126,0.031997,-0.024031,0.42315,298.327,1,1
23_H1,tier0_canopy_top,0,420,0.55,2.05,0.8,0.4158,0.038675,-0.024563,0.41832,298.284,1,1
23_H1,tier0_canopy_top,0,420,0.65,2.0,0.8,0.40506,0.029503,-0.033347,0.4075,298.118,1,1
23_H1,tier0_canopy_top,0,420,0.6,2.0,0.8,0.4102,0.02513,-0.033197,0.4123,298.184,1,1
23_H1,tier0_canopy_top,0,420,0.6,2.05,0.8,0.4109,0.043897,-0.024521,0.41396,298.235,1,1
23_H1,tier0_canopy_top,0,420,0.65,2.05,0.8,0.40625,0.047716,-0.024247,0.40976,298.183,1,1
23_H1,tier0_canopy_top,0,420,0.75,2.0,0.8,0.39566,0.036016,-0.034002,0.39875,297.987,1,1
23_H1,tier0_canopy_top,0,420,0.7,2.0,0.8,0.40009,0.033033,-0.033415,0.40284,298.052,1,1
23_H1,tier0_canopy_top,0,420,0.7,2.05,0.8,0.40187,0.050291,-0.024188,0.40572,298.128,1,1
23_H1,tier0_canopy_top,0,420,0.75,2.05,0.8,0.39804,0.051776,-0.02484,0.40216,298.073,1,1
23_H1,tier0_canopy_top,0,420,0.25,1.6,0.8,0.36082,-0.17767,-0.020049,0.40269,298.331,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.6,0.8,0.28136,-0.076521,-0.077978,0.30182,297.664,1,1
23_H1,tier0_canopy_top,0,420,0.25,1.65,0.8,0.3752,-0.1652,-0.017401,0.41033,298.341,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.65,0.8,0.29831,-0.065901,-0.057737,0.31091,297.727,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.7,0.8,0.31803,-0.053405,-0.045165,0.32563,297.759,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.75,0.8,0.33665,-0.040641,-0.039458,0.34138,297.767,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.8,0.8,0.35224,-0.027314,-0.039237,0.35547,297.76,1,1
23_H1,tier0_canopy_top,0,420,0.25,1.85,0.8,0.45323,-0.091389,-0.011907,0.46251,298.385,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.85,0.8,0.36491,-0.012473,-0.042015,0.36753,297.754,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.9,0.8,0.37584,0.0043995,-0.044379,0.37848,297.772,1,1
23_H1,tier0_canopy_top,0,420,0.25,1.95,0.8,0.47438,-0.047861,-0.012994,0.47696,298.408,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.95,0.8,0.38539,0.022249,-0.042541,0.38837,297.832,1,1
23_H1,tier0_canopy_top,0,420,0.8,2.0,0.8,0.39234,0.038669,-0.035776,0.39586,297.923,1,1
23_H1,tier0_canopy_top,0,420,0.8,2.05,0.8,0.39528,0.052241,-0.026786,0.39962,298.017,1,1
23_H1,tier0_canopy_top,0,420,0.85,1.6,0.8,0.26933,-0.059828,-0.083107,0.28814,297.573,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.6,0.8,0.28136,-0.076521,-0.077978,0.30182,297.664,1,1
23_H1,tier0_canopy_top,0,420,0.85,1.65,0.8,0.28643,-0.046535,-0.060629,0.29645,297.648,1,1
23_H1,tier0_canopy_top,0,420,0.95,1.6,0.8,0.23603,-0.034758,-0.091623,0.25556,297.433,1,1
23_H1,tier0_canopy_top,0,420,0.9,1.6,0.8,0.25483,-0.045044,-0.088127,0.27338,297.492,1,1
23_H1,tier0_canopy_top,0,420,0.9,1.65,0.8,0.27154,-0.026581,-0.063484,0.28013,297.573,1,1
23_H1,tier0_canopy_top,0,420,0.95,1.65,0.8,0.2502,-0.0070891,-0.064731,0.25853,297.511,1,1
23_H1,tier0_canopy_top,0,420,1.05,1.6,0.8,0.18618,-0.065658,-0.08537,0.21509,297.435,1,1
23_H1,tier0_canopy_top,0,420,1.0,1.6,0.8,0.21066,-0.034768,-0.091595,0.23233,297.406,1,1
23_H1,tier0_canopy_top,0,420,1.0,1.65,0.8,0.21605,0.01032,-0.061404,0.22484,297.474,1,1
23_H1,tier0_canopy_top,0,420,1.05,1.65,0.8,0.17132,0.024701,-0.046474,0.17922,297.506,1,1
23_H1,tier0_canopy_top,0,420,1.2,1.6,0.8,1.4261e-17,1.7905e-17,-4.3113e-17,4.8813e-17,302,1,1
23_H1,tier0_canopy_top,0,420,1.2,1.65,0.8,1.4261e-17,1.7905e-17,-4.3113e-17,4.8813e-17,302,1,1
23_H1,tier0_canopy_top,0,420,0.85,1.7,0.8,0.30803,-0.032349,-0.046547,0.3132,297.692,1,1
23_H1,tier0_canopy_top,0,420,0.85,1.75,0.8,0.32927,-0.020085,-0.039965,0.33229,297.707,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.75,0.8,0.33665,-0.040641,-0.039458,0.34138,297.767,1,1
23_H1,tier0_canopy_top,0,420,0.95,1.7,0.8,0.28227,0.019393,-0.04895,0.28714,297.569,1,1
23_H1,tier0_canopy_top,0,420,0.9,1.7,0.8,0.29664,-0.0083143,-0.04822,0.30065,297.627,1,1
23_H1,tier0_canopy_top,0,420,0.9,1.75,0.8,0.32262,0.0041339,-0.041335,0.32528,297.65,1,1
23_H1,tier0_canopy_top,0,420,0.95,1.75,0.8,0.31719,0.032696,-0.042954,0.32175,297.597,1,1
23_H1,tier0_canopy_top,0,420,1.05,1.7,0.8,0.24253,0.11541,-0.034151,0.27076,297.537,1,1
23_H1,tier0_canopy_top,0,420,1.0,1.7,0.8,0.2623,0.053719,-0.046026,0.27167,297.528,1,1
23_H1,tier0_canopy_top,0,420,1.0,1.75,0.8,0.31405,0.066956,-0.043282,0.32402,297.554,1,1
23_H1,tier0_canopy_top,0,420,1.05,1.75,0.8,0.31936,0.11356,-0.041061,0.34143,297.534,1,1
23_H1,tier0_canopy_top,0,420,1.1,1.7,0.8,7.3891e-17,2.7446e-17,-1.0526e-17,7.9523e-17,302,1,1
23_H1,tier0_canopy_top,0,420,1.1,1.75,0.8,0.33277,0.12361,-0.047404,0.35814,297.537,1,1
23_H1,tier0_canopy_top,0,420,1.15,1.7,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,1.15,1.75,0.8,0.30715,0.10037,-0.06972,0.33057,297.551,1,1
23_H1,tier0_canopy_top,0,420,1.2,1.7,0.8,3.6718e-17,2.2327e-17,-3.1488e-17,5.3275e-17,302,1,1
23_H1,tier0_canopy_top,0,420,1.2,1.75,0.8,0.23495,0.091673,-0.10389,0.27276,297.601,1,1
23_H1,tier0_canopy_top,0,420,0.85,1.8,0.8,0.34696,-0.0090979,-0.03948,0.34932,297.703,1,1
23_H1,tier0_canopy_top,0,420,0.85,1.85,0.8,0.36112,0.0023161,-0.042663,0.36363,297.697,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.85,0.8,0.36491,-0.012473,-0.042015,0.36753,297.754,1,1
23_H1,tier0_canopy_top,0,420,0.95,1.8,0.8,0.34262,0.037894,-0.044118,0.34752,297.6,1,1
23_H1,tier0_canopy_top,0,420,0.9,1.8,0.8,0.34352,0.012517,-0.041109,0.3462,297.649,1,1
23_H1,tier0_canopy_top,0,420,0.9,1.85,0.8,0.35978,0.019992,-0.045188,0.36316,297.643,1,1
23_H1,tier0_canopy_top,0,420,0.95,1.85,0.8,0.36168,0.041064,-0.050206,0.36744,297.593,1,1
23_H1,tier0_canopy_top,0,420,1.05,1.8,0.8,0.35133,0.098229,-0.053604,0.36872,297.524,1,1
23_H1,tier0_canopy_top,0,420,1.0,1.8,0.8,0.34462,0.066878,-0.048144,0.35433,297.556,1,1
23_H1,tier0_canopy_top,0,420,1.0,1.85,0.8,0.36707,0.065752,-0.058365,0.37746,297.546,1,1
23_H1,tier0_canopy_top,0,420,1.05,1.85,0.8,0.37592,0.093936,-0.071071,0.39394,297.504,1,1
23_H1,tier0_canopy_top,0,420,1.15,1.8,0.8,0.34383,0.12115,-0.090419,0.37559,297.485,1,1
23_H1,tier0_canopy_top,0,420,1.1,1.8,0.8,0.35776,0.1132,-0.066192,0.38104,297.501,1,1
23_H1,tier0_canopy_top,0,420,1.1,1.85,0.8,0.38362,0.12144,-0.092466,0.41287,297.468,1,1
23_H1,tier0_canopy_top,0,420,1.15,1.85,0.8,0.37775,0.15277,-0.12722,0.42687,297.439,1,1
23_H1,tier0_canopy_top,0,420,1.2,1.8,0.8,0.29979,0.1454,-0.12532,0.35598,297.5,1,1
23_H1,tier0_canopy_top,0,420,1.2,1.85,0.8,0.34416,0.19849,-0.17852,0.43556,297.436,1,1
23_H1,tier0_canopy_top,0,420,0.85,1.9,0.8,0.37304,0.015017,-0.045889,0.37615,297.713,1,1
23_H1,tier0_canopy_top,0,420,0.85,1.95,0.8,0.38334,0.028514,-0.045271,0.38705,297.769,1,1
23_H1,tier0_canopy_top,0,420,0.8,1.95,0.8,0.38539,0.022249,-0.042541,0.38837,297.832,1,1
23_H1,tier0_canopy_top,0,420,0.95,1.9,0.8,0.37695,0.043471,-0.057454,0.38378,297.6,1,1
23_H1,tier0_canopy_top,0,420,0.9,1.9,0.8,0.37308,0.027795,-0.049854,0.37742,297.656,1,1
23_H1,tier0_canopy_top,0,420,0.9,1.95,0.8,0.38427,0.035993,-0.051004,0.38931,297.707,1,1
23_H1,tier0_canopy_top,0,420,0.95,1.95,0.8,0.3894,0.045326,-0.061353,0.3968,297.643,1,1
23_H1,tier0_canopy_top,0,420,1.05,1.9,0.8,0.39788,0.086917,-0.090927,0.41729,297.491,1,1
23_H1,tier0_canopy_top,0,420,1.0,1.9,0.8,0.38528,0.062836,-0.070267,0.39664,297.545,1,1
23_H1,tier0_canopy_top,0,420,1.0,1.95,0.8,0.3998,0.057353,-0.078702,0.41149,297.576,1,1
23_H1,tier0_canopy_top,0,420,1.05,1.95,0.8,0.41603,0.073313,-0.10696,0.43577,297.508,1,1
23_H1,tier0_canopy_top,0,420,1.15,1.9,0.8,0.41874,0.15549,-0.18052,0.48177,297.399,1,1
23_H1,tier0_canopy_top,0,420,1.1,1.9,0.8,0.4117,0.11626,-0.12468,0.4456,297.441,1,1
23_H1,tier0_canopy_top,0,420,1.1,1.95,0.8,0.43678,0.094849,-0.15337,0.47254,297.441,1,1
23_H1,tier0_canopy_top,0,420,1.15,1.95,0.8,0.45702,0.12553,-0.232,0.52768,297.379,1,1
23_H1,tier0_canopy_top,0,420,1.2,1.9,0.8,0.39568,0.21328,-0.27685,0.52792,297.379,1,1
23_H1,tier0_canopy_top,0,420,1.2,1.95,0.8,0.44425,0.17091,-0.37734,0.60742,297.339,1,1
23_H1,tier0_canopy_top,0,420,0.85,2.0,0.8,0.39093,0.041165,-0.039597,0.39508,297.86,1,1
23_H1,tier0_canopy_top,0,420,0.85,2.05,0.8,0.39429,0.05167,-0.030805,0.39885,297.959,1,1
23_H1,tier0_canopy_top,0,420,0.95,2.0,0.8,0.3981,0.046547,-0.058902,0.40512,297.725,1,1
23_H1,tier0_canopy_top,0,420,0.9,2.0,0.8,0.39243,0.043703,-0.046697,0.39761,297.794,1,1
23_H1,tier0_canopy_top,0,420,0.9,2.05,0.8,0.39599,0.049962,-0.038038,0.40094,297.898,1,1
23_H1,tier0_canopy_top,0,420,0.95,2.05,0.8,0.40154,0.046941,-0.050219,0.40738,297.832,1,1
23_H1,tier0_canopy_top,0,420,1.05,2.0,0.8,0.42688,0.054933,-0.11169,0.44466,297.571,1,1
23_H1,tier0_canopy_top,0,420,1.0,2.0,0.8,0.40925,0.050083,-0.079037,0.41982,297.651,1,1
23_H1,tier0_canopy_top,0,420,1.0,2.05,0.8,0.41217,0.042366,-0.070065,0.42022,297.76,1,1
23_H1,tier0_canopy_top,0,420,1.05,2.05,0.8,0.42884,0.035956,-0.10191,0.44225,297.679,1,1
23_H1,tier0_canopy_top,0,420,1.15,2.0,0.8,0.47618,0.072491,-0.25482,0.54491,297.407,1,1
23_H1,tier0_canopy_top,0,420,1.1,2.0,0.8,0.45054,0.061973,-0.16502,0.48379,297.488,1,1
23_H1,tier0_canopy_top,0,420,1.1,2.05,0.8,0.45101,0.02727,-0.15314,0.47708,297.593,1,1
23_H1,tier0_canopy_top,0,420,1.15,2.05,0.8,0.47463,0.014693,-0.23796,0.53115,297.506,1,1
23_H1,tier0_canopy_top,0,420,1.2,2.0,0.8,0.46864,0.08782,-0.41915,0.63484,297.344,1,1
23_H1,tier0_canopy_top,0,420,1.2,2.05,0.8,0.4684,-0.0054482,-0.39036,0.60976,297.431,1,1
23_H1,tier0_canopy_top,0,420,1.1,1.6,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,1.15,1.6,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,1.1,1.65,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,-1.15,2.1,0.8,0.3428,-0.077027,-0.16142,0.38665,298.45,1,1
23_H1,tier0_canopy_top,0,420,-1.2,2.1,0.8,0.28533,-0.13479,-0.20289,0.37516,298.449,1,1
23_H1,tier0_canopy_top,0,420,-1.2,2.15,0.8,0.18251,-0.17395,-0.17058,0.30441,298.501,1,1
23_H1,tier0_canopy_top,0,420,-1.15,2.15,0.8,0.21034,-0.11517,-0.14752,0.28155,298.518,1,1
23_H1,tier0_canopy_top,0,420,-1.05,2.1,0.8,0.44119,-0.0028484,-0.13228,0.4606,298.437,1,1
23_H1,tier0_canopy_top,0,420,-1.1,2.1,0.8,0.39488,-0.035123,-0.14394,0.42176,298.446,1,1
23_H1,tier0_canopy_top,0,420,-1.1,2.15,0.8,0.24327,-0.066939,-0.13416,0.28576,298.524,1,1
23_H1,tier0_canopy_top,0,420,-1.05,2.15,0.8,0.28344,-0.026128,-0.12364,0.31033,298.518,1,1
23_H1,tier0_canopy_top,0,420,-0.95,2.1,0.8,0.52055,0.033842,-0.11825,0.53489,298.419,1,1
23_H1,tier0_canopy_top,0,420,-1.0,2.1,0.8,0.48363,0.019915,-0.12431,0.49975,298.427,1,1
23_H1,tier0_canopy_top,0,420,-1.0,2.15,0.8,0.32973,0.005759,-0.11487,0.34922,298.505,1,1
23_H1,tier0_canopy_top,0,420,-0.95,2.15,0.8,0.37678,0.028666,-0.1074,0.39283,298.491,1,1
23_H1,tier0_canopy_top,0,420,-0.85,2.1,0.8,0.57892,0.043883,-0.10322,0.58968,298.408,1,1
23_H1,tier0_canopy_top,0,420,-0.9,2.1,0.8,0.55201,0.04119,-0.11123,0.56461,298.413,1,1
23_H1,tier0_canopy_top,0,420,-0.9,2.15,0.8,0.42017,0.043666,-0.099791,0.43406,298.48,1,1
23_H1,tier0_canopy_top,0,420,-0.85,2.15,0.8,0.4586,0.052405,-0.091816,0.47063,298.471,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.1,0.8,0.61817,0.040099,-0.087505,0.62562,298.405,1,1
23_H1,tier0_canopy_top,0,420,-0.8,2.1,0.8,0.60115,0.043143,-0.095283,0.61018,298.406,1,1
23_H1,tier0_canopy_top,0,420,-0.8,2.15,0.8,0.4913,0.05631,-0.083844,0.50157,298.464,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.15,0.8,0.51773,0.056813,-0.075956,0.52635,298.459,1,1
23_H1,tier0_canopy_top,0,420,-1.15,2.2,0.8,0.13618,-0.12432,-0.10795,0.21367,298.584,1,1
23_H1,tier0_canopy_top,0,420,-1.2,2.2,0.8,0.14006,-0.17991,-0.11618,0.25589,298.541,1,1
23_H1,tier0_canopy_top,0,420,-1.2,2.25,0.8,0.12837,-0.17137,-0.071128,0.22562,298.584,1,1
23_H1,tier0_canopy_top,0,420,-1.15,2.25,0.8,0.085983,-0.10903,-0.074377,0.15752,298.674,1,1
23_H1,tier0_canopy_top,0,420,-1.05,2.2,0.8,0.15678,-0.045096,-0.10255,0.19269,298.603,1,1
23_H1,tier0_canopy_top,0,420,-1.1,2.2,0.8,0.13622,-0.081267,-0.1055,0.1905,298.609,1,1
23_H1,tier0_canopy_top,0,420,-1.1,2.25,0.8,0.043405,-0.068894,-0.081371,0.11512,298.717,1,1
23_H1,tier0_canopy_top,0,420,-1.05,2.25,0.8,0.054539,-0.048063,-0.082963,0.11031,298.683,1,1
23_H1,tier0_canopy_top,0,420,-0.95,2.2,0.8,0.24284,0.010811,-0.091227,0.25963,298.564,1,1
23_H1,tier0_canopy_top,0,420,-1.0,2.2,0.8,0.19482,-0.014932,-0.097278,0.21827,298.584,1,1
23_H1,tier0_canopy_top,0,420,-1.0,2.25,0.8,0.088036,-0.031894,-0.078058,0.1219,298.641,1,1
23_H1,tier0_canopy_top,0,420,-0.95,2.25,0.8,0.13329,-0.01058,-0.07236,0.15204,298.614,1,1
23_H1,tier0_canopy_top,0,420,-0.85,2.2,0.8,0.33714,0.045152,-0.077213,0.3488,298.532,1,1
23_H1,tier0_canopy_top,0,420,-0.9,2.2,0.8,0.29173,0.030901,-0.084535,0.3053,298.546,1,1
23_H1,tier0_canopy_top,0,420,-0.9,2.25,0.8,0.18166,0.0099191,-0.06594,0.19352,298.592,1,1
