pid,x,y,z,T,speed
18,395.1,192.4,267.0,20.00,1.703
18,395.1,192.1,267.0,20.00,1.703
18,395.1,194.8,267.0,20.00,1.703
18,395.1,194.5,267.0,20.00,1.703
18,395.1,194.2,267.0,20.00,1.703
24,416.9,223.2,267.0,20.00,0.891
24,414.0,218.1,267.0,20.00,1.249
24,411.1,214.9,267.0,20.13,1.249
24,408.2,211.8,267.0,20.13,1.595
24,408.2,208.7,267.0,20.13,1.595
24,408.2,205.5,267.0,20.13,1.595
24,408.2,205.2,267.0,20.13,1.595
24,408.2,204.9,267.0,20.13,1.595
24,408.2,204.6,267.0,20.13,1.595
24,408.2,204.3,267.0,20.13,1.595
24,408.2,204.0,267.0,20.13,1.595
24,408.2,203.7,267.0,20.00,1.595
24,408.2,203.4,267.0,20.00,1.703
24,408.2,203.1,267.0,20.00,1.703
24,408.2,202.9,267.0,20.00,1.703
24,408.2,202.6,267.0,20.00,1.703
24,408.2,202.3,267.0,20.00,1.703
24,408.2,202.0,267.0,20.00,1.703
24,408.2,201.7,267.0,20.00,1.703
24,408.2,201.4,267.0,20.00,1.703
24,408.2,201.1,267.0,20.00,1.703
24,408.2,200.8,267.0,20.00,1.703
24,408.2,200.5,267.0,20.00,1.703
24,408.2,200.2,267.0,20.00,1.703
24,408.2,199.9,267.0,20.00,1.703
24,408.2,199.6,267.0,20.00,1.703
24,408.2,199.3,267.0,20.00,1.703
24,408.2,199.0,267.0,20.00,1.703
24,408.2,198.7,267.0,20.00,1.703
24,408.2,198.4,267.0,20.00,1.703
24,408.2,198.1,267.0,20.00,1.703
24,408.2,197.8,267.0,20.00,1.703
24,408.2,197.5,267.0,20.00,1.703
24,408.2,197.2,267.0,20.00,1.703
24,408.2,196.9,267.0,20.00,1.703
24,408.2,196.6,267.0,20.00,1.703
24,408.2,196.3,267.0,20.00,1.703
24,408.2,196.0,267.0,20.00,1.703
24,408.2,195.7,267.0,20.00,1.703
24,408.2,195.4,267.0,20.00,1.703
24,408.2,195.2,267.0,20.00,1.703
24,408.2,194.9,267.0,20.00,1.703
24,408.2,194.6,267.0,20.00,1.703
24,408.2,194.3,267.0,20.00,1.703
24,408.2,194.0,267.0,20.00,1.703
24,408.2,193.7,267.0,20.00,1.703
24,408.2,193.4,267.0,20.00,1.703
24,408.2,193.1,267.0,20.00,1.703
24,408.2,192.8,267.0,20.00,1.703
24,408.2,192.5,267.0,20.00,1.703
24,408.2,192.2,267.0,20.00,1.703
24,408.2,191.9,267.0,20.06,1.703
24,408.2,191.6,267.0,20.06,1.617
24,408.2,191.3,267.0,20.06,1.617
24,408.2,191.0,267.0,20.06,1.617
24,408.2,190.7,267.0,20.06,1.617
24,408.2,190.4,267.0,20.06,1.617
24,408.2,193.1,267.0,20.00,1.617
24,408.2,192.8,267.0,20.00,1.703
24,408.2,192.5,267.0,20.00,1.703
24,408.2,192.2,267.0,20.00,1.703
24,408.2,191.9,267.0,20.06,1.703
24,408.2,191.6,267.0,20.06,1.617
24,408.2,191.3,267.0,20.06,1.617
24,408.2,191.0,267.0,20.06,1.617
24,408.2,190.7,267.0,20.06,1.617
24,408.2,193.3,267.0,20.00,1.617
24,408.2,193.1,267.0,20.00,1.703
24,408.2,192.8,267.0,20.00,1.703
24,408.2,192.5,267.0,20.00,1.703
24,408.2,192.2,267.0,20.00,1.703
24,408.2,194.8,267.0,20.00,1.703
24,408.2,194.5,267.0,20.00,1.703
24,408.2,194.2,267.0,20.00,1.703
24,408.2,193.9,267.0,20.00,1.703
24,408.2,193.6,267.0,20.00,1.703
24,408.2,193.3,267.0,20.00,1.703
24,408.2,193.0,267.0,20.00,1.703
24,408.2,192.7,267.0,20.00,1.703
24,408.2,192.5,267.0,20.00,1.703
24,408.2,192.2,267.0,20.00,1.703
24,408.2,194.8,267.0,20.00,1.703
24,408.2,194.5,267.0,20.00,1.703
24,408.2,194.2,267.0,20.00,1.703
24,408.2,193.9,267.0,20.00,1.703
24,408.2,193.6,267.0,20.00,1.703
24,408.2,193.3,267.0,20.00,1.703
24,408.2,193.0,267.0,20.00,1.703
24,408.2,192.7,267.0,20.00,1.703
24,408.2,192.4,267.0,20.00,1.703
24,408.2,192.1,267.0,20.00,1.703
24,408.2,194.8,267.0,20.00,1.703
24,408.2,194.5,267.0,20.00,1.703
24,408.2,194.2,267.0,20.00,1.703
24,408.2,193.9,267.0,20.00,1.703
24,408.2,193.6,267.0,20.00,1.703
24,408.2,193.3,267.0,20.00,1.703
24,408.2,193.0,267.0,20.00,1.703
24,408.2,192.7,267.0,20.00,1.703
24,408.2,192.4,267.0,20.00,1.703
24,408.2,192.1,267.0,20.00,1.703
24,408.2,194.8,267.0,20.00,1.703
24,408.2,194.5,267.0,20.00,1.703
24,408.2,194.2,267.0,20.00,1.703
24,408.2,193.9,267.0,20.00,1.703
24,408.2,193.6,267.0,20.00,1.703
24,408.2,193.3,267.0,20.00,1.703
24,408.2,193.0,267.0,20.00,1.703
24,408.2,192.7,267.0,20.00,1.703
24,408.2,192.4,267.0,20.00,1.703
24,408.2,192.1,267.0,20.00,1.703
24,408.2,194.8,267.0,20.00,1.703
24,408.2,194.5,267.0,20.00,1.703
24,408.2,194.2,267.0,20.00,1.703
24,408.2,193.9,267.0,20.00,1.703
24,408.2,193.6,267.0,20.00,1.703
24,408.2,193.3,267.0,20.00,1.703
24,408.2,193.0,267.0,20.00,1.703
24,408.2,192.7,267.0,20.00,1.703
24,408.2,192.4,267.0,20.00,1.703
24,408.2,192.1,267.0,20.00,1.703
24,408.2,194.8,267.0,20.00,1.703
24,408.2,194.4,267.0,20.00,1.703
24,408.2,194.2,267.0,20.00,1.703
24,408.2,193.9,267.0,20.00,1.703
24,408.2,193.6,267.0,20.00,1.703
24,408.2,193.3,267.0,20.00,1.703
24,408.2,193.0,267.0,20.00,1.703
24,408.2,192.7,267.0,20.00,1.703
24,408.2,192.4,267.0,20.00,1.703
24,408.2,192.1,267.0,20.00,1.703
24,408.2,194.7,267.0,20.00,1.703
24,408.2,194.4,267.0,20.00,1.703
24,408.2,194.1,267.0,20.00,1.703
24,408.2,193.8,267.0,20.00,1.703
24,408.2,193.6,267.0,20.00,1.703
24,408.2,193.2,267.0,20.00,1.703
24,408.2,193.0,267.0,20.00,1.703
24,408.2,192.7,267.0,20.00,1.703
24,408.2,192.4,267.0,20.00,1.703
24,408.2,192.1,267.0,20.00,1.703
24,408.2,194.7,267.0,20.00,1.703
24,408.2,194.4,267.0,20.00,1.703
24,408.2,194.1,267.0,20.00,1.703
24,408.2,193.8,267.0,20.00,1.703
24,408.2,193.5,267.0,20.00,1.703
24,408.2,193.2,267.0,20.00,1.703
24,408.2,192.9,267.0,20.00,1.703
24,408.2,192.7,267.0,20.00,1.703
24,408.2,192.3,267.0,20.00,1.703
24,408.2,192.1,267.0,20.00,1.703
24,408.2,194.7,267.0,20.00,1.703
24,408.2,194.4,267.0,20.00,1.703
24,408.2,194.1,267.0,20.00,1.703
24,408.2,193.8,267.0,20.00,1.703
24,408.2,193.5,267.0,20.00,1.703
24,408.2,193.2,267.0,20.00,1.703
24,408.2,192.9,267.0,20.00,1.703
24,408.2,192.6,267.0,20.00,1.703
24,408.2,192.3,267.0,20.00,1.703
30,369.9,198.8,264.4,18.43,0.832
30,374.9,198.5,267.0,19.53,0.832
30,379.9,198.1,267.0,19.53,1.261
30,384.9,197.8,267.0,20.00,1.261
30,387.8,197.4,267.0,20.00,1.703
30,390.7,197.1,267.0,20.00,1.703
30,393.6,196.8,267.0,20.00,1.703
30,396.6,196.4,267.0,20.12,1.703
30,396.6,196.1,267.0,20.12,1.844
30,396.6,195.8,267.0,20.12,1.844
30,396.6,195.5,267.0,20.12,1.844
30,396.6,195.2,267.0,20.12,1.844
30,396.6,194.9,267.0,20.12,1.844
30,396.6,194.6,267.0,20.12,1.844
30,396.6,194.3,267.0,20.12,1.844
30,396.6,194.0,267.0,20.12,1.844
30,396.6,193.8,267.0,20.12,1.844
30,396.6,193.5,267.0,20.12,1.844
30,396.6,193.2,267.0,20.12,1.844
30,396.6,192.9,267.0,20.12,1.844
30,396.6,192.6,267.0,20.12,1.844
30,396.6,192.3,267.0,20.12,1.844
30,396.6,192.0,267.0,19.78,1.844
30,396.6,191.7,267.0,19.78,1.722
30,396.6,191.4,267.0,19.78,1.722
30,396.6,191.1,267.0,19.78,1.722
30,396.6,190.8,267.0,19.78,1.722
30,396.6,190.5,267.0,19.78,1.722
30,396.6,193.2,267.0,20.12,1.722
30,396.6,192.9,267.0,20.12,1.844
30,396.6,192.6,267.0,20.12,1.844
30,396.6,192.3,267.0,20.12,1.844
30,396.6,192.0,267.0,19.78,1.844
30,396.6,191.7,267.0,19.78,1.722
30,396.6,191.4,267.0,19.78,1.722
30,396.6,191.1,267.0,19.78,1.722
30,396.6,190.8,267.0,19.78,1.722
30,396.6,190.5,267.0,19.78,1.722
30,396.6,193.1,267.0,20.12,1.722
30,396.6,192.8,267.0,20.12,1.844
30,396.6,192.5,267.0,20.12,1.844
30,396.6,192.2,267.0,20.12,1.844
30,396.6,191.9,267.0,19.78,1.844
30,396.6,191.7,267.0,19.78,1.722
30,396.6,191.4,267.0,19.78,1.722
30,396.6,191.1,267.0,19.78,1.722
30,396.6,190.8,267.0,19.78,1.722
30,396.6,190.5,267.0,19.78,1.722
30,396.6,193.1,267.0,20.12,1.722
30,396.6,192.8,267.0,20.12,1.844
30,396.6,192.5,267.0,20.12,1.844
30,396.6,192.2,267.0,20.12,1.844
30,396.6,191.9,267.0,19.78,1.844
30,396.6,191.6,267.0,19.78,1.722
30,396.6,191.3,267.0,19.78,1.722
30,396.6,191.1,267.0,19.78,1.722
30,396.6,190.8,267.0,19.78,1.722
30,396.6,190.5,267.0,19.78,1.722
30,396.6,193.1,267.0,20.12,1.722
30,396.6,192.8,267.0,20.12,1.844
30,396.6,192.5,267.0,20.12,1.844
30,396.6,192.2,267.0,20.12,1.844
30,396.6,191.9,267.0,19.78,1.844
30,396.6,191.6,267.0,19.78,1.722
30,396.6,191.3,267.0,19.78,1.722
30,396.6,191.0,267.0,19.78,1.722
30,396.6,190.7,267.0,19.78,1.722
30,396.6,190.4,267.0,19.78,1.722
30,396.6,193.1,267.0,20.12,1.722
30,396.6,192.8,267.0,20.12,1.844
30,396.6,192.5,267.0,20.12,1.844
30,396.6,192.2,267.0,20.12,1.844
30,396.6,191.9,267.0,19.78,1.844
30,396.6,191.6,267.0,19.78,1.722
30,396.6,191.3,267.0,19.78,1.722
30,396.6,191.0,267.0,19.78,1.722
30,396.6,190.7,267.0,19.78,1.722
30,396.6,190.4,267.0,19.78,1.722
30,396.6,193.1,267.0,20.12,1.722
30,396.6,192.8,267.0,20.12,1.844
30,396.6,192.5,267.0,20.12,1.844
30,396.6,192.2,267.0,20.12,1.844
30,396.6,191.9,267.0,19.78,1.844
30,396.6,191.6,267.0,19.78,1.722
30,396.6,191.3,267.0,19.78,1.722
30,396.6,191.0,267.0,19.78,1.722
30,396.6,190.7,267.0,19.78,1.722
30,396.6,190.4,267.0,19.78,1.722
30,396.6,193.1,267.0,20.12,1.722
30,396.6,192.8,267.0,20.12,1.844
30,396.6,192.5,267.0,20.12,1.844
30,396.6,192.2,267.0,20.12,1.844
30,396.6,191.9,267.0,19.78,1.844
30,396.6,191.6,267.0,19.78,1.722
30,396.6,191.3,267.0,19.78,1.722
30,396.6,191.0,267.0,19.78,1.722
30,396.6,190.7,267.0,19.78,1.722
30,396.6,190.4,267.0,19.78,1.722
30,396.6,193.1,267.0,20.12,1.722
30,396.6,192.8,267.0,20.12,1.844
30,396.6,192.5,267.0,20.12,1.844
30,396.6,192.2,267.0,20.12,1.844
30,396.6,191.9,267.0,19.78,1.844
30,396.6,191.6,267.0,19.78,1.722
30,396.6,191.3,267.0,19.78,1.722
30,396.6,191.0,267.0,19.78,1.722
30,396.6,190.7,267.0,19.78,1.722
30,396.6,190.4,267.0,19.78,1.722
30,396.6,193.0,267.0,20.12,1.722
30,396.6,192.7,267.0,20.12,1.844
30,396.6,192.5,267.0,20.12,1.844
30,396.6,192.2,267.0,20.12,1.844
30,396.6,191.9,267.0,19.78,1.844
30,396.6,191.6,267.0,19.78,1.722
30,396.6,191.3,267.0,19.78,1.722
30,396.6,191.0,267.0,19.78,1.722
30,396.6,190.7,267.0,19.78,1.722
30,396.6,193.3,267.0,20.12,1.722
30,396.6,193.0,267.0,20.12,1.844
30,396.6,192.7,267.0,20.12,1.844
30,396.6,192.4,267.0,20.12,1.844
30,396.6,192.1,267.0,20.12,1.844
30,396.6,194.8,267.0,20.12,1.844
30,396.6,194.5,267.0,20.12,1.844
30,396.6,194.2,267.0,20.12,1.844
30,396.6,193.9,267.0,20.12,1.844
30,396.6,193.6,267.0,20.12,1.844
30,396.6,193.3,267.0,20.12,1.844
30,396.6,193.0,267.0,20.12,1.844
30,396.6,192.7,267.0,20.12,1.844
30,396.6,192.4,267.0,20.12,1.844
30,396.6,192.1,267.0,20.12,1.844
30,396.6,194.8,267.0,20.12,1.844
30,396.6,194.5,267.0,20.12,1.844
30,396.6,194.2,267.0,20.12,1.844
30,396.6,193.9,267.0,20.12,1.844
30,396.6,193.6,267.0,20.12,1.844
30,396.6,193.3,267.0,20.12,1.844
30,396.6,193.0,267.0,20.12,1.844
30,396.6,192.7,267.0,20.12,1.844
30,396.6,192.4,267.0,20.12,1.844
30,396.6,192.1,267.0,20.12,1.844
30,396.6,194.8,267.0,20.12,1.844
30,396.6,194.5,267.0,20.12,1.844
30,396.6,194.2,267.0,20.12,1.844
30,396.6,193.9,267.0,20.12,1.844
30,396.6,193.6,267.0,20.12,1.844
30,396.6,193.3,267.0,20.12,1.844
30,396.6,193.0,267.0,20.12,1.844
30,396.6,192.7,267.0,20.12,1.844
30,396.6,192.4,267.0,20.12,1.844
30,396.6,192.1,267.0,20.12,1.844
30,396.6,194.8,267.0,20.12,1.844
30,396.6,194.4,267.0,20.12,1.844
30,396.6,194.2,267.0,20.12,1.844
30,396.6,193.9,267.0,20.12,1.844
30,396.6,193.6,267.0,20.12,1.844
30,396.6,193.3,267.0,20.12,1.844
30,396.6,193.0,267.0,20.12,1.844
30,396.6,192.7,267.0,20.12,1.844
36,426.8,236.2,265.0,21.75,0.506
36,421.1,230.4,264.5,21.75,1.016
36,418.2,225.2,267.0,20.00,1.016
36,415.3,220.0,267.0,20.00,1.249
36,412.4,214.9,267.0,20.13,1.249
36,409.5,211.7,267.0,20.13,1.595
36,406.6,208.6,267.0,20.01,1.595
36,406.6,205.4,267.0,20.01,1.689
36,406.6,205.1,267.0,20.01,1.689
36,406.6,204.9,267.0,20.01,1.689
36,406.6,204.6,267.0,20.01,1.689
36,406.6,204.3,267.0,20.01,1.689
36,406.6,204.0,267.0,20.12,1.689
36,406.6,203.7,267.0,20.12,1.844
36,406.6,203.4,267.0,20.12,1.844
36,406.6,203.1,267.0,20.12,1.844
36,406.6,202.8,267.0,20.12,1.844
36,406.6,202.5,267.0,20.12,1.844
36,406.6,202.2,267.0,20.12,1.844
36,406.6,201.9,267.0,20.12,1.844
36,406.6,201.6,267.0,20.12,1.844
36,406.6,201.3,267.0,20.12,1.844
36,406.6,201.0,267.0,20.12,1.844
36,406.6,200.7,267.0,20.12,1.844
36,406.6,200.4,267.0,20.12,1.844
36,406.6,200.1,267.0,20.12,1.844
36,406.6,199.8,267.0,20.12,1.844
36,406.6,199.5,267.0,20.12,1.844
36,406.6,199.2,267.0,20.12,1.844
36,406.6,198.9,267.0,20.12,1.844
36,406.6,198.6,267.0,20.12,1.844
36,406.6,198.3,267.0,20.12,1.844
36,406.6,198.0,267.0,20.12,1.844
36,406.6,197.8,267.0,20.12,1.844
36,406.6,197.4,267.0,20.12,1.844
36,406.6,197.2,267.0,20.12,1.844
36,406.6,196.9,267.0,20.12,1.844
36,406.6,196.6,267.0,20.12,1.844
36,406.6,196.3,267.0,20.12,1.844
36,406.6,196.0,267.0,20.12,1.844
36,406.6,195.7,267.0,20.12,1.844
36,406.6,195.4,267.0,20.12,1.844
36,406.6,195.1,267.0,20.12,1.844
36,406.6,194.8,267.0,20.12,1.844
36,406.6,194.5,267.0,20.12,1.844
36,406.6,194.2,267.0,20.12,1.844
36,406.6,193.9,267.0,20.12,1.844
36,406.6,193.6,267.0,20.12,1.844
36,406.6,193.3,267.0,20.12,1.844
36,406.6,193.0,267.0,20.12,1.844
36,406.6,192.7,267.0,20.12,1.844
36,406.6,192.4,267.0,20.12,1.844
36,406.6,192.1,267.0,20.12,1.844
36,406.6,194.8,267.0,20.12,1.844
36,406.6,194.5,267.0,20.12,1.844
36,406.6,194.2,267.0,20.12,1.844
36,406.6,193.9,267.0,20.12,1.844
36,406.6,193.6,267.0,20.12,1.844
36,406.6,193.3,267.0,20.12,1.844
36,406.6,193.0,267.0,20.12,1.844
36,406.6,192.7,267.0,20.12,1.844
36,406.6,192.4,267.0,20.12,1.844
36,406.6,192.1,267.0,20.12,1.844
36,406.6,194.8,267.0,20.12,1.844
36,406.6,194.5,267.0,20.12,1.844
36,406.6,194.2,267.0,20.12,1.844
36,406.6,193.9,267.0,20.12,1.844
36,406.6,193.6,267.0,20.12,1.844
36,406.6,193.3,267.0,20.12,1.844
36,406.6,193.0,267.0,20.12,1.844
36,406.6,192.7,267.0,20.12,1.844
36,406.6,192.4,267.0,20.12,1.844
36,406.6,192.1,267.0,20.12,1.844
36,406.6,194.8,267.0,20.12,1.844
36,406.6,194.4,267.0,20.12,1.844
36,406.6,194.2,267.0,20.12,1.844
36,406.6,193.9,267.0,20.12,1.844
36,406.6,193.6,267.0,20.12,1.844
36,406.6,193.3,267.0,20.12,1.844
36,406.6,193.0,267.0,20.12,1.844
36,406.6,192.7,267.0,20.12,1.844
36,406.6,192.4,267.0,20.12,1.844
36,406.6,192.1,267.0,20.12,1.844
36,406.6,194.7,267.0,20.12,1.844
36,406.6,194.4,267.0,20.12,1.844
36,406.6,194.1,267.0,20.12,1.844
36,406.6,193.8,267.0,20.12,1.844
36,406.6,193.6,267.0,20.12,1.844
36,406.6,193.3,267.0,20.12,1.844
36,406.6,193.0,267.0,20.12,1.844
36,406.6,192.7,267.0,20.12,1.844
36,406.6,192.4,267.0,20.12,1.844
36,406.6,192.1,267.0,20.12,1.844
36,406.6,194.7,267.0,20.12,1.844
36,406.6,194.4,267.0,20.12,1.844
36,406.6,194.1,267.0,20.12,1.844
36,406.6,193.8,267.0,20.12,1.844
36,406.6,193.5,267.0,20.12,1.844
36,406.6,193.2,267.0,20.12,1.844
36,406.6,192.9,267.0,20.12,1.844
36,406.6,192.7,267.0,20.12,1.844
36,406.6,192.3,267.0,20.12,1.844
36,406.6,192.1,267.0,20.12,1.844
36,406.6,194.7,267.0,20.12,1.844
36,406.6,194.4,267.0,20.12,1.844
36,406.6,194.1,267.0,20.12,1.844
36,406.6,193.8,267.0,20.12,1.844
36,406.6,193.5,267.0,20.12,1.844
36,406.6,193.2,267.0,20.12,1.844
36,406.6,192.9,267.0,20.12,1.844
36,406.6,192.6,267.0,20.12,1.844
36,406.6,192.3,267.0,20.12,1.844
36,406.6,192.1,267.0,20.12,1.844
36,406.6,194.7,267.0,20.12,1.844
36,406.6,194.4,267.0,20.12,1.844
36,406.6,194.1,267.0,20.12,1.844
36,406.6,193.8,267.0,20.12,1.844
36,406.6,193.5,267.0,20.12,1.844
36,406.6,193.2,267.0,20.12,1.844
36,406.6,192.9,267.0,20.12,1.844
36,406.6,192.6,267.0,20.12,1.844
36,406.6,192.3,267.0,20.12,1.844
36,406.6,192.0,267.0,20.12,1.844
36,406.6,194.7,267.0,20.12,1.844
36,406.6,194.4,267.0,20.12,1.844
36,406.6,194.1,267.0,20.12,1.844
36,406.6,193.8,267.0,20.12,1.844
36,406.6,193.5,267.0,20.12,1.844
36,406.6,193.2,267.0,20.12,1.844
36,406.6,192.9,267.0,20.12,1.844
36,406.6,192.6,267.0,20.12,1.844
36,406.6,192.3,267.0,20.12,1.844
36,406.6,192.0,267.0,20.12,1.844
36,406.6,194.7,267.0,20.12,1.844
36,406.6,194.4,267.0,20.12,1.844
36,406.6,194.1,267.0,20.12,1.844
36,406.6,193.8,267.0,20.12,1.844
36,406.6,193.5,267.0,20.12,1.844
36,406.6,193.2,267.0,20.12,1.844
36,406.6,192.9,267.0,20.12,1.844
36,406.6,192.6,267.0,20.12,1.844
36,406.6,192.3,267.0,20.12,1.844
36,406.6,192.0,267.0,20.12,1.844
36,406.6,194.6,267.0,20.12,1.844
36,406.6,194.4,267.0,20.12,1.844
36,406.6,194.1,267.0,20.12,1.844
36,406.6,193.8,267.0,20.12,1.844
36,406.6,193.5,267.0,20.12,1.844
36,406.6,193.2,267.0,20.12,1.844
36,406.6,192.9,267.0,20.12,1.844
36,406.6,192.6,267.0,20.12,1.844
36,406.6,192.3,267.0,20.12,1.844
36,406.6,192.0,267.0,19.78,1.844
36,406.6,191.7,267.0,19.78,1.722
36,406.6,191.4,267.0,19.78,1.722
36,406.6,191.1,267.0,19.78,1.722
36,406.6,190.8,267.0,19.78,1.722
36,406.6,190.5,267.0,19.78,1.722
36,406.6,193.2,267.0,20.12,1.722
36,406.6,192.9,267.0,20.12,1.844
42,380.4,172.3,265.2,20.93,1.194
42,385.0,178.6,265.2,19.39,0.976
42,387.9,181.2,267.0,20.06,0.870
42,390.8,183.8,267.0,20.06,1.617
42,393.7,186.3,267.0,20.06,1.617
42,396.6,188.9,267.0,19.78,1.617
42,396.6,191.6,267.0,19.78,1.722
42,396.6,191.3,267.0,19.78,1.722
42,396.6,191.0,267.0,19.78,1.722
42,396.6,190.7,267.0,19.78,1.722
42,396.6,190.4,267.0,19.78,1.722
42,396.6,193.1,267.0,20.12,1.722
42,396.6,192.8,267.0,20.12,1.844
42,396.6,192.5,267.0,20.12,1.844
42,396.6,192.2,267.0,20.12,1.844
42,396.6,191.9,267.0,19.78,1.844
42,396.6,191.6,267.0,19.78,1.722
42,396.6,191.3,267.0,19.78,1.722
42,396.6,191.0,267.0,19.78,1.722
42,396.6,190.7,267.0,19.78,1.722
42,396.6,190.4,267.0,19.78,1.722
42,396.6,193.1,267.0,20.12,1.722
42,396.6,192.8,267.0,20.12,1.844
42,396.6,192.5,267.0,20.12,1.844
42,396.6,192.2,267.0,20.12,1.844
42,396.6,191.9,267.0,19.78,1.844
42,396.6,191.6,267.0,19.78,1.722
42,396.6,191.3,267.0,19.78,1.722
42,396.6,191.0,267.0,19.78,1.722
42,396.6,190.7,267.0,19.78,1.722
42,396.6,190.4,267.0,19.78,1.722
42,396.6,193.0,267.0,20.12,1.722
42,396.6,192.7,267.0,20.12,1.844
42,396.6,192.4,267.0,20.12,1.844
42,396.6,192.2,267.0,20.12,1.844
42,396.6,194.8,267.0,20.12,1.844
42,396.6,194.5,267.0,20.12,1.844
42,396.6,194.2,267.0,20.12,1.844
42,396.6,193.9,267.0,20.12,1.844
42,396.6,193.6,267.0,20.12,1.844
42,396.6,193.3,267.0,20.12,1.844
42,396.6,193.0,267.0,20.12,1.844
42,396.6,192.7,267.0,20.12,1.844
42,396.6,192.4,267.0,20.12,1.844
42,396.6,192.1,267.0,20.12,1.844
42,396.6,194.8,267.0,20.12,1.844
42,396.6,194.5,267.0,20.12,1.844
42,396.6,194.2,267.0,20.12,1.844
42,396.6,193.9,267.0,20.12,1.844
42,396.6,193.6,267.0,20.12,1.844
42,396.6,193.3,267.0,20.12,1.844
42,396.6,193.0,267.0,20.12,1.844
42,396.6,192.7,267.0,20.12,1.844
42,396.6,192.4,267.0,20.12,1.844
42,396.6,192.1,267.0,20.12,1.844
42,396.6,194.8,267.0,20.12,1.844
42,396.6,194.5,267.0,20.12,1.844
42,396.6,194.2,267.0,20.12,1.844
42,396.6,193.9,267.0,20.12,1.844
42,396.6,193.6,267.0,20.12,1.844
42,396.6,193.3,267.0,20.12,1.844
42,396.6,193.0,267.0,20.12,1.844
42,396.6,192.7,267.0,20.12,1.844
42,396.6,192.4,267.0,20.12,1.844
42,396.6,192.1,267.0,20.12,1.844
42,396.6,194.8,267.0,20.12,1.844
42,396.6,194.5,267.0,20.12,1.844
42,396.6,194.2,267.0,20.12,1.844
42,396.6,193.9,267.0,20.12,1.844
42,396.6,193.6,267.0,20.12,1.844
42,396.6,193.3,267.0,20.12,1.844
42,396.6,193.0,267.0,20.12,1.844
42,396.6,192.7,267.0,20.12,1.844
42,396.6,192.4,267.0,20.12,1.844
42,396.6,192.1,267.0,20.12,1.844
42,396.6,194.7,267.0,20.12,1.844
42,396.6,194.4,267.0,20.12,1.844
42,396.6,194.2,267.0,20.12,1.844
42,396.6,193.9,267.0,20.12,1.844
42,396.6,193.6,267.0,20.12,1.844
42,396.6,193.3,267.0,20.12,1.844
42,396.6,193.0,267.0,20.12,1.844
42,396.6,192.7,267.0,20.12,1.844
42,396.6,192.4,267.0,20.12,1.844
42,396.6,192.1,267.0,20.12,1.844
42,396.6,194.7,267.0,20.12,1.844
42,396.6,194.4,267.0,20.12,1.844
42,396.6,194.1,267.0,20.12,1.844
42,396.6,193.8,267.0,20.12,1.844
42,396.6,193.6,267.0,20.12,1.844
42,396.6,193.2,267.0,20.12,1.844
42,396.6,192.9,267.0,20.12,1.844
42,396.6,192.7,267.0,20.12,1.844
42,396.6,192.4,267.0,20.12,1.844
42,396.6,192.1,267.0,20.12,1.844
42,396.6,194.7,267.0,20.12,1.844
42,396.6,194.4,267.0,20.12,1.844
42,396.6,194.1,267.0,20.12,1.844
42,396.6,193.8,267.0,20.12,1.844
42,396.6,193.5,267.0,20.12,1.844
42,396.6,193.2,267.0,20.12,1.844
42,396.6,192.9,267.0,20.12,1.844
42,396.6,192.6,267.0,20.12,1.844
42,396.6,192.3,267.0,20.12,1.844
42,396.6,192.1,267.0,20.12,1.844
42,396.6,194.7,267.0,20.12,1.844
42,396.6,194.4,267.0,20.12,1.844
42,396.6,194.1,267.0,20.12,1.844
42,396.6,193.8,267.0,20.12,1.844
42,396.6,193.5,267.0,20.12,1.844
42,396.6,193.2,267.0,20.12,1.844
42,396.6,192.9,267.0,20.12,1.844
42,396.6,192.6,267.0,20.12,1.844
42,396.6,192.3,267.0,20.12,1.844
42,396.6,192.0,267.0,20.12,1.844
42,396.6,194.7,267.0,20.12,1.844
42,396.6,194.4,267.0,20.12,1.844
42,396.6,194.1,267.0,20.12,1.844
42,396.6,193.8,267.0,20.12,1.844
42,396.6,193.5,267.0,20.12,1.844
42,396.6,193.2,267.0,20.12,1.844
42,396.6,192.9,267.0,20.12,1.844
42,396.6,192.6,267.0,20.12,1.844
42,396.6,192.3,267.0,20.12,1.844
42,396.6,192.0,267.0,20.12,1.844
42,396.6,194.7,267.0,20.12,1.844
42,396.6,194.4,267.0,20.12,1.844
42,396.6,194.1,267.0,20.12,1.844
42,396.6,193.8,267.0,20.12,1.844
42,396.6,193.5,267.0,20.12,1.844
42,396.6,193.2,267.0,20.12,1.844
42,396.6,192.9,267.0,20.12,1.844
42,396.6,192.6,267.0,20.12,1.844
42,396.6,192.3,267.0,20.12,1.844
42,396.6,192.0,267.0,20.12,1.844
42,396.6,194.7,267.0,20.12,1.844
42,396.6,194.4,267.0,20.12,1.844
42,396.6,194.1,267.0,20.12,1.844
42,396.6,193.8,267.0,20.12,1.844
42,396.6,193.5,267.0,20.12,1.844
42,396.6,193.2,267.0,20.12,1.844
42,396.6,192.9,267.0,20.12,1.844
42,396.6,192.6,267.0,20.12,1.844
42,396.6,192.3,267.0,20.12,1.844
42,396.6,192.0,267.0,20.12,1.844
42,396.6,191.7,267.0,19.78,1.722
42,396.6,191.4,267.0,19.78,1.722
42,396.6,191.1,267.0,19.78,1.722
42,396.6,190.8,267.0,19.78,1.722
42,396.6,190.5,267.0,19.78,1.722
