pid,x,y,z,T,speed
402,396.1,194.5,267.0,19.65,1.846
402,396.1,194.0,267.0,19.65,1.846
402,396.1,193.6,267.0,19.65,1.846
402,396.1,193.1,267.0,19.65,1.846
402,396.1,192.7,267.0,19.65,1.846
402,396.1,192.2,267.0,19.65,1.846
402,396.1,194.7,267.0,19.65,1.846
402,396.1,194.2,267.0,19.65,1.846
402,396.1,193.8,267.0,19.65,1.846
402,396.1,193.3,267.0,19.65,1.846
402,396.1,192.9,267.0,19.65,1.846
402,396.1,192.4,267.0,19.65,1.846
402,396.1,192.0,267.0,19.33,1.846
402,396.1,191.5,267.0,19.33,1.733
402,396.1,191.1,267.0,19.33,1.733
402,396.1,190.6,267.0,19.33,1.733
402,396.1,193.1,267.0,19.65,1.733
402,396.1,192.6,267.0,19.65,1.846
402,396.1,192.2,267.0,19.65,1.846
402,396.1,194.7,267.0,19.65,1.846
402,396.1,194.2,267.0,19.65,1.846
402,396.1,193.8,267.0,19.65,1.846
402,396.1,193.3,267.0,19.65,1.846
402,396.1,192.8,267.0,19.65,1.846
402,396.1,192.4,267.0,19.65,1.846
402,396.1,191.9,267.0,19.33,1.846
402,396.1,191.5,267.0,19.33,1.733
402,396.1,191.0,267.0,19.33,1.733
402,396.1,190.6,267.0,19.33,1.733
402,396.1,193.0,267.0,19.65,1.733
402,396.1,192.6,267.0,19.65,1.846
402,396.1,192.1,267.0,19.65,1.846
402,396.1,194.6,267.0,19.65,1.846
402,396.1,194.2,267.0,19.65,1.846
402,396.1,193.7,267.0,19.65,1.846
402,396.1,193.2,267.0,19.65,1.846
402,396.1,192.8,267.0,19.65,1.846
402,396.1,192.3,267.0,19.65,1.846
402,396.1,191.9,267.0,19.33,1.846
402,396.1,191.4,267.0,19.33,1.733
402,396.1,191.0,267.0,19.33,1.733
402,396.1,190.5,267.0,19.33,1.733
402,396.1,193.0,267.0,19.65,1.733
402,396.1,192.5,267.0,19.65,1.846
402,396.1,192.1,267.0,19.65,1.846
402,396.1,194.6,267.0,19.65,1.846
402,396.1,194.1,267.0,19.65,1.846
402,396.1,193.7,267.0,19.65,1.846
402,396.1,193.2,267.0,19.65,1.846
402,396.1,192.7,267.0,19.65,1.846
402,396.1,192.3,267.0,19.65,1.846
402,396.1,191.8,267.0,19.33,1.846
402,396.1,191.4,267.0,19.33,1.733
402,396.1,190.9,267.0,19.33,1.733
402,396.1,190.5,267.0,19.33,1.733
402,396.1,192.9,267.0,19.65,1.733
402,396.1,192.5,267.0,19.65,1.846
402,396.1,192.0,267.0,19.65,1.846
402,396.1,194.5,267.0,19.65,1.846
402,396.1,194.1,267.0,19.65,1.846
402,396.1,193.6,267.0,19.65,1.846
402,396.1,193.2,267.0,19.65,1.846
402,396.1,192.7,267.0,19.65,1.846
402,396.1,192.2,267.0,19.65,1.846
402,396.1,191.8,267.0,19.33,1.846
402,396.1,191.3,267.0,19.33,1.733
402,396.1,190.9,267.0,19.33,1.733
402,396.1,190.4,267.0,19.33,1.733
402,396.1,192.9,267.0,19.65,1.733
402,396.1,192.4,267.0,19.65,1.846
402,396.1,192.0,267.0,19.33,1.846
402,396.1,191.5,267.0,19.33,1.733
402,396.1,191.1,267.0,19.33,1.733
402,396.1,190.6,267.0,19.33,1.733
402,396.1,193.1,267.0,19.65,1.733
402,396.1,192.7,267.0,19.65,1.846
402,396.1,192.2,267.0,19.65,1.846
402,396.1,194.7,267.0,19.65,1.846
402,396.1,194.2,267.0,19.65,1.846
402,396.1,193.8,267.0,19.65,1.846
402,396.1,193.3,267.0,19.65,1.846
402,396.1,192.9,267.0,19.65,1.846
408,438.0,183.1,257.6,18.89,1.290
408,433.0,183.7,250.1,20.08,1.120
408,427.8,184.3,248.8,20.11,0.876
408,422.7,185.0,247.5,20.11,0.670
408,417.5,185.6,246.2,19.90,0.670
408,415.3,187.2,250.7,19.90,0.654
408,412.6,189.3,260.2,19.63,0.654
408,409.7,191.8,267.0,19.58,1.253
408,406.8,191.3,267.0,19.33,1.624
408,406.8,190.8,267.0,19.33,1.733
408,406.8,190.3,267.0,19.33,1.733
408,406.8,192.8,267.0,19.65,1.733
408,406.8,192.4,267.0,19.65,1.846
408,406.8,191.9,267.0,19.33,1.846
408,406.8,191.5,267.0,19.33,1.733
408,406.8,191.0,267.0,19.33,1.733
408,406.8,190.6,267.0,19.33,1.733
408,406.8,193.0,267.0,19.65,1.733
408,406.8,192.6,267.0,19.65,1.846
408,406.8,192.1,267.0,19.65,1.846
408,406.8,194.6,267.0,19.65,1.846
408,406.8,194.2,267.0,19.65,1.846
408,406.8,193.7,267.0,19.65,1.846
408,406.8,193.2,267.0,19.65,1.846
408,406.8,192.8,267.0,19.65,1.846
408,406.8,192.3,267.0,19.65,1.846
408,406.8,191.9,267.0,19.33,1.846
408,406.8,191.4,267.0,19.33,1.733
408,406.8,191.0,267.0,19.33,1.733
408,406.8,190.5,267.0,19.33,1.733
408,406.8,193.0,267.0,19.65,1.733
408,406.8,192.5,267.0,19.65,1.846
408,406.8,192.1,267.0,19.65,1.846
408,406.8,194.6,267.0,19.65,1.846
408,406.8,194.1,267.0,19.65,1.846
408,406.8,193.7,267.0,19.65,1.846
408,406.8,193.2,267.0,19.65,1.846
408,406.8,192.7,267.0,19.65,1.846
408,406.8,192.3,267.0,19.65,1.846
408,406.8,191.8,267.0,19.33,1.846
408,406.8,191.4,267.0,19.33,1.733
408,406.8,190.9,267.0,19.33,1.733
408,406.8,190.5,267.0,19.33,1.733
408,406.8,192.9,267.0,19.65,1.733
408,406.8,192.5,267.0,19.65,1.846
408,406.8,192.0,267.0,19.65,1.846
408,406.8,194.5,267.0,19.65,1.846
408,406.8,194.1,267.0,19.65,1.846
408,406.8,193.6,267.0,19.65,1.846
408,406.8,193.2,267.0,19.65,1.846
408,406.8,192.7,267.0,19.65,1.846
408,406.8,192.2,267.0,19.65,1.846
408,406.8,191.8,267.0,19.33,1.846
408,406.8,191.3,267.0,19.33,1.733
408,406.8,190.9,267.0,19.33,1.733
408,406.8,190.4,267.0,19.33,1.733
408,406.8,192.9,267.0,19.65,1.733
408,406.8,192.4,267.0,19.65,1.846
408,406.8,192.0,267.0,19.33,1.846
408,406.8,191.5,267.0,19.33,1.733
408,406.8,191.1,267.0,19.33,1.733
408,406.8,190.6,267.0,19.33,1.733
408,406.8,193.1,267.0,19.65,1.733
408,406.8,192.7,267.0,19.65,1.846
408,406.8,192.2,267.0,19.65,1.846
408,406.8,194.7,267.0,19.65,1.846
408,406.8,194.2,267.0,19.65,1.846
408,406.8,193.8,267.0,19.65,1.846
408,406.8,193.3,267.0,19.65,1.846
408,406.8,192.9,267.0,19.65,1.846
408,406.8,192.4,267.0,19.65,1.846
408,406.8,191.9,267.0,19.33,1.846
408,406.8,191.5,267.0,19.33,1.733
408,406.8,191.0,267.0,19.33,1.733
408,406.8,190.6,267.0,19.33,1.733
408,406.8,193.1,267.0,19.65,1.733
408,406.8,192.6,267.0,19.65,1.846
408,406.8,192.1,267.0,19.65,1.846
408,406.8,194.6,267.0,19.65,1.846
408,406.8,194.2,267.0,19.65,1.846
408,406.8,193.7,267.0,19.65,1.846
408,406.8,193.3,267.0,19.65,1.846
408,406.8,192.8,267.0,19.65,1.846
408,406.8,192.3,267.0,19.65,1.846
408,406.8,191.9,267.0,19.33,1.846
408,406.8,191.4,267.0,19.33,1.733
408,406.8,191.0,267.0,19.33,1.733
408,406.8,190.5,267.0,19.33,1.733
408,406.8,193.0,267.0,19.65,1.733
408,406.8,192.6,267.0,19.65,1.846
408,406.8,192.1,267.0,19.65,1.846
408,406.8,194.6,267.0,19.65,1.846
408,406.8,194.1,267.0,19.65,1.846
408,406.8,193.7,267.0,19.65,1.846
408,406.8,193.2,267.0,19.65,1.846
408,406.8,192.8,267.0,19.65,1.846
408,406.8,192.3,267.0,19.65,1.846
408,406.8,191.8,267.0,19.33,1.846
408,406.8,191.4,267.0,19.33,1.733
408,406.8,190.9,267.0,19.33,1.733
408,406.8,190.5,267.0,19.33,1.733
408,406.8,193.0,267.0,19.65,1.733
408,406.8,192.5,267.0,19.65,1.846
408,406.8,192.1,267.0,19.65,1.846
408,406.8,194.5,267.0,19.65,1.846
408,406.8,194.1,267.0,19.65,1.846
408,406.8,193.6,267.0,19.65,1.846
408,406.8,193.2,267.0,19.65,1.846
408,406.8,192.7,267.0,19.65,1.846
408,406.8,192.2,267.0,19.65,1.846
408,406.8,191.8,267.0,19.33,1.846
408,406.8,191.3,267.0,19.33,1.733
408,406.8,190.9,267.0,19.33,1.733
408,406.8,190.4,267.0,19.33,1.733
408,406.8,192.9,267.0,19.65,1.733
408,406.8,192.5,267.0,19.65,1.846
408,406.8,192.0,267.0,19.65,1.846
408,406.8,194.5,267.0,19.65,1.846
408,406.8,194.0,267.0,19.65,1.846
408,406.8,193.6,267.0,19.65,1.846
408,406.8,193.1,267.0,19.65,1.846
408,406.8,192.7,267.0,19.65,1.846
408,406.8,192.2,267.0,19.65,1.846
408,406.8,194.7,267.0,19.65,1.846
408,406.8,194.2,267.0,19.65,1.846
408,406.8,193.8,267.0,19.65,1.846
408,406.8,193.3,267.0,19.65,1.846
408,406.8,192.9,267.0,19.65,1.846
408,406.8,192.4,267.0,19.65,1.846
408,406.8,191.9,267.0,19.33,1.846
408,406.8,191.5,267.0,19.33,1.733
408,406.8,191.0,267.0,19.33,1.733
408,406.8,190.6,267.0,19.33,1.733
408,406.8,193.1,267.0,19.65,1.733
408,406.8,192.6,267.0,19.65,1.846
408,406.8,192.2,267.0,19.65,1.846
408,406.8,194.6,267.0,19.65,1.846
408,406.8,194.2,267.0,19.65,1.846
408,406.8,193.7,267.0,19.65,1.846
408,406.8,193.3,267.0,19.65,1.846
408,406.8,192.8,267.0,19.65,1.846
408,406.8,192.4,267.0,19.65,1.846
408,406.8,191.9,267.0,19.33,1.846
408,406.8,191.5,267.0,19.33,1.733
408,406.8,191.0,267.0,19.33,1.733
408,406.8,190.5,267.0,19.33,1.733
408,406.8,193.0,267.0,19.65,1.733
408,406.8,192.6,267.0,19.65,1.846
408,406.8,192.1,267.0,19.65,1.846
408,406.8,194.6,267.0,19.65,1.846
408,406.8,194.1,267.0,19.65,1.846
408,406.8,193.7,267.0,19.65,1.846
408,406.8,193.2,267.0,19.65,1.846
408,406.8,192.8,267.0,19.65,1.846
408,406.8,192.3,267.0,19.65,1.846
408,406.8,191.9,267.0,19.33,1.846
408,406.8,191.4,267.0,19.33,1.733
408,406.8,190.9,267.0,19.33,1.733
408,406.8,190.5,267.0,19.33,1.733
408,406.8,193.0,267.0,19.65,1.733
414,382.5,219.2,267.0,20.26,1.169
414,385.4,214.0,267.0,19.67,1.169
414,388.3,210.7,267.0,19.67,1.592
414,391.2,207.5,267.0,19.67,1.592
414,394.1,204.3,267.0,19.67,1.592
414,397.0,203.8,267.0,19.65,1.592
414,397.0,203.4,267.0,19.65,1.846
414,397.0,202.9,267.0,19.65,1.846
414,397.0,202.4,267.0,19.65,1.846
414,397.0,202.0,267.0,19.65,1.846
414,397.0,201.5,267.0,19.65,1.846
414,397.0,201.1,267.0,19.65,1.846
414,397.0,200.6,267.0,19.65,1.846
414,397.0,200.2,267.0,19.65,1.846
414,397.0,199.7,267.0,19.65,1.846
414,397.0,199.2,267.0,19.65,1.846
414,397.0,198.8,267.0,19.65,1.846
414,397.0,198.3,267.0,19.65,1.846
414,397.0,197.9,267.0,19.65,1.846
414,397.0,197.4,267.0,19.65,1.846
414,397.0,196.9,267.0,19.65,1.846
414,397.0,196.5,267.0,19.65,1.846
414,397.0,196.0,267.0,19.65,1.846
414,397.0,195.6,267.0,19.65,1.846
414,397.0,195.1,267.0,19.65,1.846
414,397.0,194.7,267.0,19.65,1.846
414,397.0,194.2,267.0,19.65,1.846
414,397.0,193.8,267.0,19.65,1.846
414,397.0,193.3,267.0,19.65,1.846
414,397.0,192.8,267.0,19.65,1.846
414,397.0,192.4,267.0,19.65,1.846
414,397.0,191.9,267.0,19.33,1.846
414,397.0,191.5,267.0,19.33,1.733
414,397.0,191.0,267.0,19.33,1.733
414,397.0,190.6,267.0,19.33,1.733
414,397.0,193.1,267.0,19.65,1.733
414,397.0,192.6,267.0,19.65,1.846
414,397.0,192.1,267.0,19.65,1.846
414,397.0,194.6,267.0,19.65,1.846
414,397.0,194.2,267.0,19.65,1.846
414,397.0,193.7,267.0,19.65,1.846
414,397.0,193.2,267.0,19.65,1.846
414,397.0,192.8,267.0,19.65,1.846
414,397.0,192.3,267.0,19.65,1.846
414,397.0,191.9,267.0,19.33,1.846
414,397.0,191.4,267.0,19.33,1.733
414,397.0,191.0,267.0,19.33,1.733
414,397.0,190.5,267.0,19.33,1.733
414,397.0,193.0,267.0,19.65,1.733
414,397.0,192.5,267.0,19.65,1.846
414,397.0,192.1,267.0,19.65,1.846
414,397.0,194.6,267.0,19.65,1.846
414,397.0,194.1,267.0,19.65,1.846
414,397.0,193.7,267.0,19.65,1.846
414,397.0,193.2,267.0,19.65,1.846
414,397.0,192.8,267.0,19.65,1.846
414,397.0,192.3,267.0,19.65,1.846
414,397.0,191.8,267.0,19.33,1.846
414,397.0,191.4,267.0,19.33,1.733
414,397.0,190.9,267.0,19.33,1.733
414,397.0,190.5,267.0,19.33,1.733
414,397.0,192.9,267.0,19.65,1.733
414,397.0,192.5,267.0,19.65,1.846
414,397.0,192.0,267.0,19.65,1.846
414,397.0,194.5,267.0,19.65,1.846
414,397.0,194.1,267.0,19.65,1.846
414,397.0,193.6,267.0,19.65,1.846
414,397.0,193.2,267.0,19.65,1.846
414,397.0,192.7,267.0,19.65,1.846
414,397.0,192.2,267.0,19.65,1.846
414,397.0,191.8,267.0,19.33,1.846
414,397.0,191.3,267.0,19.33,1.733
414,397.0,190.9,267.0,19.33,1.733
414,397.0,190.4,267.0,19.33,1.733
414,397.0,192.9,267.0,19.65,1.733
414,397.0,192.5,267.0,19.65,1.846
414,397.0,192.0,267.0,19.33,1.846
414,397.0,191.5,267.0,19.33,1.733
414,397.0,191.1,267.0,19.33,1.733
414,397.0,190.6,267.0,19.33,1.733
414,397.0,193.1,267.0,19.65,1.733
414,397.0,192.7,267.0,19.65,1.846
414,397.0,192.2,267.0,19.65,1.846
414,397.0,194.7,267.0,19.65,1.846
414,397.0,194.2,267.0,19.65,1.846
414,397.0,193.8,267.0,19.65,1.846
414,397.0,193.3,267.0,19.65,1.846
414,397.0,192.9,267.0,19.65,1.846
414,397.0,192.4,267.0,19.65,1.846
414,397.0,191.9,267.0,19.33,1.846
414,397.0,191.5,267.0,19.33,1.733
414,397.0,191.0,267.0,19.33,1.733
414,397.0,190.6,267.0,19.33,1.733
414,397.0,193.1,267.0,19.65,1.733
414,397.0,192.6,267.0,19.65,1.846
414,397.0,192.2,267.0,19.65,1.846
414,397.0,194.6,267.0,19.65,1.846
414,397.0,194.2,267.0,19.65,1.846
414,397.0,193.7,267.0,19.65,1.846
414,397.0,193.3,267.0,19.65,1.846
414,397.0,192.8,267.0,19.65,1.846
414,397.0,192.3,267.0,19.65,1.846
414,397.0,191.9,267.0,19.33,1.846
414,397.0,191.4,267.0,19.33,1.733
414,397.0,191.0,267.0,19.33,1.733
414,397.0,190.5,267.0,19.33,1.733
414,397.0,193.0,267.0,19.65,1.733
414,397.0,192.6,267.0,19.65,1.846
414,397.0,192.1,267.0,19.65,1.846
414,397.0,194.6,267.0,19.65,1.846
414,397.0,194.1,267.0,19.65,1.846
414,397.0,193.7,267.0,19.65,1.846
414,397.0,193.2,267.0,19.65,1.846
414,397.0,192.8,267.0,19.65,1.846
414,397.0,192.3,267.0,19.65,1.846
414,397.0,191.9,267.0,19.33,1.846
414,397.0,191.4,267.0,19.33,1.733
414,397.0,190.9,267.0,19.33,1.733
414,397.0,190.5,267.0,19.33,1.733
414,397.0,193.0,267.0,19.65,1.733
414,397.0,192.5,267.0,19.65,1.846
414,397.0,192.1,267.0,19.65,1.846
414,397.0,194.5,267.0,19.65,1.846
414,397.0,194.1,267.0,19.65,1.846
414,397.0,193.6,267.0,19.65,1.846
414,397.0,193.2,267.0,19.65,1.846
414,397.0,192.7,267.0,19.65,1.846
414,397.0,192.3,267.0,19.65,1.846
414,397.0,191.8,267.0,19.33,1.846
414,397.0,191.3,267.0,19.33,1.733
414,397.0,190.9,267.0,19.33,1.733
414,397.0,190.4,267.0,19.33,1.733
414,397.0,192.9,267.0,19.65,1.733
414,397.0,192.5,267.0,19.65,1.846
414,397.0,192.0,267.0,19.65,1.846
414,397.0,194.5,267.0,19.65,1.846
414,397.0,194.0,267.0,19.65,1.846
414,397.0,193.6,267.0,19.65,1.846
414,397.0,193.1,267.0,19.65,1.846
414,397.0,192.7,267.0,19.65,1.846
414,397.0,192.2,267.0,19.65,1.846
414,397.0,194.7,267.0,19.65,1.846
414,397.0,194.2,267.0,19.65,1.846
414,397.0,193.8,267.0,19.65,1.846
414,397.0,193.3,267.0,19.65,1.846
414,397.0,192.9,267.0,19.65,1.846
414,397.0,192.4,267.0,19.65,1.846
414,397.0,192.0,267.0,19.33,1.846
414,397.0,191.5,267.0,19.33,1.733
414,397.0,191.1,267.0,19.33,1.733
414,397.0,190.6,267.0,19.33,1.733
414,397.0,193.1,267.0,19.65,1.733
414,397.0,192.6,267.0,19.65,1.846
414,397.0,192.2,267.0,19.65,1.846
414,397.0,194.6,267.0,19.65,1.846
414,397.0,194.2,267.0,19.65,1.846
414,397.0,193.7,267.0,19.65,1.846
414,397.0,193.3,267.0,19.65,1.846
414,397.0,192.8,267.0,19.65,1.846
414,397.0,192.4,267.0,19.65,1.846
420,358.8,176.8,262.6,23.12,0.544
420,363.6,180.9,262.5,19.26,0.486
420,369.8,182.4,262.1,19.26,0.799
420,374.5,184.3,267.0,19.87,0.799
420,379.5,186.7,267.0,19.87,1.252
420,384.5,189.0,267.0,19.58,1.252
420,387.4,191.5,267.0,19.58,1.624
420,390.3,191.0,267.0,19.58,1.624
420,393.2,190.5,267.0,19.58,1.624
420,396.1,192.9,267.0,19.65,1.624
420,396.1,192.5,267.0,19.65,1.846
420,396.1,192.0,267.0,19.65,1.846
420,396.1,194.5,267.0,19.65,1.846
420,396.1,194.0,267.0,19.65,1.846
420,396.1,193.6,267.0,19.65,1.846
420,396.1,193.1,267.0,19.65,1.846
420,396.1,192.7,267.0,19.65,1.846
420,396.1,192.2,267.0,19.65,1.846
420,396.1,194.7,267.0,19.65,1.846
420,396.1,194.2,267.0,19.65,1.846
420,396.1,193.8,267.0,19.65,1.846
420,396.1,193.3,267.0,19.65,1.846
420,396.1,192.9,267.0,19.65,1.846
420,396.1,192.4,267.0,19.65,1.846
420,396.1,191.9,267.0,19.33,1.846
420,396.1,191.5,267.0,19.33,1.733
420,396.1,191.0,267.0,19.33,1.733
420,396.1,190.6,267.0,19.33,1.733
420,396.1,193.1,267.0,19.65,1.733
420,396.1,192.6,267.0,19.65,1.846
420,396.1,192.2,267.0,19.65,1.846
420,396.1,194.6,267.0,19.65,1.846
420,396.1,194.2,267.0,19.65,1.846
420,396.1,193.7,267.0,19.65,1.846
420,396.1,193.3,267.0,19.65,1.846
420,396.1,192.8,267.0,19.65,1.846
420,396.1,192.4,267.0,19.65,1.846
420,396.1,191.9,267.0,19.33,1.846
420,396.1,191.5,267.0,19.33,1.733
420,396.1,191.0,267.0,19.33,1.733
420,396.1,190.5,267.0,19.33,1.733
420,396.1,193.0,267.0,19.65,1.733
420,396.1,192.6,267.0,19.65,1.846
420,396.1,192.1,267.0,19.65,1.846
420,396.1,194.6,267.0,19.65,1.846
420,396.1,194.1,267.0,19.65,1.846
420,396.1,193.7,267.0,19.65,1.846
420,396.1,193.2,267.0,19.65,1.846
420,396.1,192.8,267.0,19.65,1.846
420,396.1,192.3,267.0,19.65,1.846
420,396.1,191.9,267.0,19.33,1.846
420,396.1,191.4,267.0,19.33,1.733
420,396.1,190.9,267.0,19.33,1.733
420,396.1,190.5,267.0,19.33,1.733
420,396.1,193.0,267.0,19.65,1.733
420,396.1,192.5,267.0,19.65,1.846
420,396.1,192.1,267.0,19.65,1.846
420,396.1,194.6,267.0,19.65,1.846
420,396.1,194.1,267.0,19.65,1.846
420,396.1,193.6,267.0,19.65,1.846
420,396.1,193.2,267.0,19.65,1.846
420,396.1,192.7,267.0,19.65,1.846
420,396.1,192.3,267.0,19.65,1.846
420,396.1,191.8,267.0,19.33,1.846
420,396.1,191.4,267.0,19.33,1.733
420,396.1,190.9,267.0,19.33,1.733
420,396.1,190.4,267.0,19.33,1.733
420,396.1,192.9,267.0,19.65,1.733
420,396.1,192.5,267.0,19.65,1.846
420,396.1,192.0,267.0,19.65,1.846
420,396.1,194.5,267.0,19.65,1.846
420,396.1,194.0,267.0,19.65,1.846
420,396.1,193.6,267.0,19.65,1.846
420,396.1,193.1,267.0,19.65,1.846
420,396.1,192.7,267.0,19.65,1.846
420,396.1,192.2,267.0,19.65,1.846
420,396.1,194.7,267.0,19.65,1.846
420,396.1,194.2,267.0,19.65,1.846
420,396.1,193.8,267.0,19.65,1.846
420,396.1,193.3,267.0,19.65,1.846
420,396.1,192.9,267.0,19.65,1.846
420,396.1,192.4,267.0,19.65,1.846
420,396.1,192.0,267.0,19.33,1.846
420,396.1,191.5,267.0,19.33,1.733
420,396.1,191.1,267.0,19.33,1.733
420,396.1,190.6,267.0,19.33,1.733
420,396.1,193.1,267.0,19.65,1.733
420,396.1,192.6,267.0,19.65,1.846
420,396.1,192.2,267.0,19.65,1.846
420,396.1,194.7,267.0,19.65,1.846
420,396.1,194.2,267.0,19.65,1.846
420,396.1,193.8,267.0,19.65,1.846
420,396.1,193.3,267.0,19.65,1.846
420,396.1,192.8,267.0,19.65,1.846
420,396.1,192.4,267.0,19.65,1.846
420,396.1,191.9,267.0,19.33,1.846
420,396.1,191.5,267.0,19.33,1.733
420,396.1,191.0,267.0,19.33,1.733
420,396.1,190.6,267.0,19.33,1.733
420,396.1,193.0,267.0,19.65,1.733
420,396.1,192.6,267.0,19.65,1.846
420,396.1,192.1,267.0,19.65,1.846
420,396.1,194.6,267.0,19.65,1.846
420,396.1,194.2,267.0,19.65,1.846
420,396.1,193.7,267.0,19.65,1.846
420,396.1,193.2,267.0,19.65,1.846
420,396.1,192.8,267.0,19.65,1.846
420,396.1,192.3,267.0,19.65,1.846
420,396.1,191.9,267.0,19.33,1.846
420,396.1,191.4,267.0,19.33,1.733
420,396.1,191.0,267.0,19.33,1.733
420,396.1,190.5,267.0,19.33,1.733
420,396.1,193.0,267.0,19.65,1.733
420,396.1,192.5,267.0,19.65,1.846
420,396.1,192.1,267.0,19.65,1.846
420,396.1,194.6,267.0,19.65,1.846
420,396.1,194.1,267.0,19.65,1.846
420,396.1,193.7,267.0,19.65,1.846
420,396.1,193.2,267.0,19.65,1.846
420,396.1,192.7,267.0,19.65,1.846
420,396.1,192.3,267.0,19.65,1.846
420,396.1,191.8,267.0,19.33,1.846
420,396.1,191.4,267.0,19.33,1.733
420,396.1,190.9,267.0,19.33,1.733
420,396.1,190.5,267.0,19.33,1.733
420,396.1,192.9,267.0,19.65,1.733
420,396.1,192.5,267.0,19.65,1.846
420,396.1,192.0,267.0,19.65,1.846
420,396.1,194.5,267.0,19.65,1.846
420,396.1,194.1,267.0,19.65,1.846
420,396.1,193.6,267.0,19.65,1.846
420,396.1,193.2,267.0,19.65,1.846
420,396.1,192.7,267.0,19.65,1.846
420,396.1,192.2,267.0,19.65,1.846
420,396.1,191.8,267.0,19.33,1.846
420,396.1,191.3,267.0,19.33,1.733
420,396.1,190.9,267.0,19.33,1.733
420,396.1,190.4,267.0,19.33,1.733
420,396.1,192.9,267.0,19.65,1.733
420,396.1,192.4,267.0,19.65,1.846
420,396.1,192.0,267.0,19.33,1.846
420,396.1,191.5,267.0,19.33,1.733
420,396.1,191.1,267.0,19.33,1.733
420,396.1,190.6,267.0,19.33,1.733
420,396.1,193.1,267.0,19.65,1.733
420,396.1,192.7,267.0,19.65,1.846
420,396.1,192.2,267.0,19.65,1.846
420,396.1,194.7,267.0,19.65,1.846
420,396.1,194.2,267.0,19.65,1.846
420,396.1,193.8,267.0,19.65,1.846
420,396.1,193.3,267.0,19.65,1.846
420,396.1,192.9,267.0,19.65,1.846
420,396.1,192.4,267.0,19.65,1.846
420,396.1,191.9,267.0,19.33,1.846
420,396.1,191.5,267.0,19.33,1.733
420,396.1,191.0,267.0,19.33,1.733
420,396.1,190.6,267.0,19.33,1.733
420,396.1,193.1,267.0,19.65,1.733
420,396.1,192.6,267.0,19.65,1.846
420,396.1,192.1,267.0,19.65,1.846
426,431.7,223.7,258.2,20.33,1.199
426,426.1,219.9,258.3,20.33,0.849
426,420.5,216.1,258.5,20.33,0.849
426,417.9,213.1,267.0,19.67,0.849
426,415.0,209.8,267.0,19.67,1.592
426,412.1,206.6,267.0,19.67,1.592
426,409.2,203.4,267.0,19.54,1.592
426,409.2,202.9,267.0,19.54,1.704
426,409.2,202.5,267.0,19.54,1.704
426,409.2,202.0,267.0,19.54,1.704
426,409.2,201.5,267.0,19.54,1.704
426,409.2,201.1,267.0,19.54,1.704
426,409.2,200.6,267.0,19.54,1.704
426,409.2,200.2,267.0,19.54,1.704
426,409.2,199.7,267.0,19.54,1.704
426,409.2,199.3,267.0,19.54,1.704
426,409.2,198.8,267.0,19.54,1.704
426,409.2,198.3,267.0,19.54,1.704
426,409.2,197.9,267.0,19.54,1.704
426,409.2,197.4,267.0,19.54,1.704
426,409.2,197.0,267.0,19.54,1.704
426,409.2,196.5,267.0,19.54,1.704
426,409.2,196.1,267.0,19.54,1.704
426,409.2,195.6,267.0,19.54,1.704
426,409.2,195.2,267.0,19.54,1.704
426,409.2,194.7,267.0,19.54,1.704
426,409.2,194.2,267.0,19.54,1.704
426,409.2,193.8,267.0,19.54,1.704
426,409.2,193.3,267.0,19.54,1.704
426,409.2,192.9,267.0,19.54,1.704
426,409.2,192.4,267.0,19.54,1.704
426,409.2,192.0,267.0,19.58,1.704
426,409.2,191.5,267.0,19.58,1.624
426,409.2,191.1,267.0,19.58,1.624
426,409.2,190.6,267.0,19.58,1.624
426,409.2,193.1,267.0,19.54,1.624
426,409.2,192.6,267.0,19.54,1.704
426,409.2,192.2,267.0,19.54,1.704
426,409.2,194.6,267.0,19.54,1.704
426,409.2,194.2,267.0,19.54,1.704
426,409.2,193.7,267.0,19.54,1.704
426,409.2,193.3,267.0,19.54,1.704
426,409.2,192.8,267.0,19.54,1.704
426,409.2,192.4,267.0,19.54,1.704
426,409.2,191.9,267.0,19.58,1.704
426,409.2,191.5,267.0,19.58,1.624
426,409.2,191.0,267.0,19.58,1.624
426,409.2,190.5,267.0,19.58,1.624
426,409.2,193.0,267.0,19.54,1.624
426,409.2,192.6,267.0,19.54,1.704
426,409.2,192.1,267.0,19.54,1.704
426,409.2,194.6,267.0,19.54,1.704
426,409.2,194.2,267.0,19.54,1.704
426,409.2,193.7,267.0,19.54,1.704
426,409.2,193.2,267.0,19.54,1.704
426,409.2,192.8,267.0,19.54,1.704
426,409.2,192.3,267.0,19.54,1.704
426,409.2,191.9,267.0,19.58,1.704
426,409.2,191.4,267.0,19.58,1.624
426,409.2,190.9,267.0,19.58,1.624
426,409.2,190.5,267.0,19.58,1.624
426,409.2,193.0,267.0,19.54,1.624
426,409.2,192.5,267.0,19.54,1.704
426,409.2,192.1,267.0,19.54,1.704
426,409.2,194.6,267.0,19.54,1.704
426,409.2,194.1,267.0,19.54,1.704
426,409.2,193.7,267.0,19.54,1.704
426,409.2,193.2,267.0,19.54,1.704
426,409.2,192.7,267.0,19.54,1.704
426,409.2,192.3,267.0,19.54,1.704
426,409.2,191.8,267.0,19.58,1.704
426,409.2,191.4,267.0,19.58,1.624
426,409.2,190.9,267.0,19.58,1.624
