pid,x,y,z,T,speed
750,407.6,192.9,267.0,21.25,1.839
750,407.6,192.9,267.0,21.25,1.839
750,407.6,192.9,267.0,21.25,1.839
750,407.6,192.9,267.0,21.25,1.839
750,407.6,192.9,267.0,21.25,1.839
750,407.6,192.9,267.0,21.25,1.839
750,407.6,192.8,267.0,21.25,1.839
750,407.6,192.8,267.0,21.25,1.839
756,402.3,151.9,260.2,24.02,0.830
756,402.3,155.1,255.3,24.02,0.727
756,402.3,160.1,247.8,21.62,0.727
756,402.3,164.5,242.3,21.62,0.883
756,402.3,167.0,238.0,23.18,0.883
756,402.3,169.7,234.5,22.34,0.621
756,402.3,172.5,231.2,22.34,0.547
756,402.3,175.2,227.7,22.81,0.547
756,402.3,177.1,223.8,22.81,0.548
756,402.3,178.9,219.8,22.81,0.548
756,402.3,180.8,215.8,22.55,0.548
756,402.3,181.3,212.0,22.55,0.488
756,402.3,181.7,208.1,22.55,0.488
756,402.3,182.2,204.2,22.55,0.488
756,402.3,182.5,199.6,22.65,0.488
756,402.3,182.8,194.9,22.65,0.581
756,402.3,183.1,190.3,22.75,0.581
756,402.3,183.3,185.2,22.75,0.645
756,402.3,183.6,180.0,22.83,0.645
756,402.3,183.7,174.2,22.83,0.729
756,402.3,183.8,168.3,22.83,0.729
756,402.3,183.9,162.3,22.87,0.729
756,402.3,183.9,156.2,22.87,0.758
756,402.3,184.0,149.9,22.90,0.758
756,402.3,184.1,143.7,22.93,0.783
756,402.3,184.1,137.2,22.93,0.805
756,402.3,184.1,130.8,22.97,0.805
756,402.3,184.2,124.2,22.97,0.825
756,402.3,184.2,117.6,23.01,0.825
756,402.3,184.2,110.7,23.01,0.859
756,402.3,184.2,103.7,23.03,0.859
756,402.3,184.2,96.7,23.03,0.873
756,402.3,184.2,89.7,23.04,0.873
756,402.3,184.1,82.6,23.05,0.884
756,402.3,184.1,75.5,23.05,0.891
756,402.3,184.0,68.3,23.06,0.891
756,402.3,184.0,61.2,23.06,0.890
756,402.3,183.9,54.4,23.07,0.890
756,402.3,183.8,47.7,23.06,0.847
756,402.3,183.6,41.3,23.06,0.791
756,402.3,183.4,35.0,23.05,0.791
756,402.3,183.2,29.4,23.05,0.698
756,402.3,183.0,23.8,23.02,0.698
756,402.3,182.6,19.5,23.02,0.550
756,402.3,182.2,15.1,23.02,0.550
756,402.3,181.8,10.7,23.00,0.550
756,402.3,181.3,7.7,23.00,0.377
756,402.3,180.7,4.8,23.00,0.377
756,402.3,180.1,3.0,23.00,0.377
756,402.3,177.6,3.0,23.44,0.377
756,402.3,175.1,3.0,23.44,0.438
756,402.3,172.6,3.0,23.44,0.438
756,402.3,170.1,3.0,23.44,0.438
756,402.3,167.6,3.0,23.80,0.438
756,402.3,164.3,3.0,23.80,0.478
756,402.3,161.1,3.0,23.80,0.478
756,402.3,157.8,3.0,23.80,0.478
756,402.3,154.6,3.0,24.12,0.478
756,402.3,150.8,3.0,24.12,0.511
756,402.3,147.0,3.0,24.12,0.511
756,402.3,143.3,3.0,24.39,0.511
756,402.3,139.2,3.0,24.39,0.530
756,402.3,135.2,3.0,24.39,0.530
756,402.3,131.1,3.0,24.71,0.530
756,402.3,126.9,3.0,24.71,0.536
756,402.3,122.7,3.0,24.71,0.536
756,402.3,118.6,3.0,24.98,0.536
756,402.3,114.4,3.0,24.98,0.524
756,402.3,110.3,3.0,24.98,0.524
756,402.3,106.1,3.0,25.14,0.524
756,402.3,102.1,3.0,25.14,0.512
756,402.3,98.0,3.0,25.14,0.512
756,402.3,94.0,3.0,25.27,0.512
756,402.3,90.1,3.0,25.27,0.498
756,402.3,86.1,3.0,25.27,0.498
756,402.3,82.2,3.0,25.40,0.498
756,402.3,78.3,3.0,25.40,0.483
756,402.3,74.5,3.0,25.40,0.483
756,402.3,70.6,3.0,25.55,0.483
756,402.3,66.9,3.0,25.55,0.466
756,402.3,63.2,3.0,25.55,0.466
756,402.3,59.5,3.0,25.68,0.466
756,402.3,56.1,3.0,25.68,0.425
756,402.3,52.7,3.0,25.68,0.425
756,402.3,49.3,3.0,25.68,0.425
756,402.3,46.2,3.0,25.72,0.425
756,402.3,43.0,3.0,25.72,0.395
756,402.3,39.8,3.0,25.72,0.395
756,402.3,36.7,3.0,25.72,0.395
756,402.3,33.9,3.2,25.73,0.395
756,402.3,31.0,3.3,25.73,0.353
756,402.3,28.2,3.5,25.73,0.353
756,402.3,25.4,3.7,25.73,0.353
756,402.3,23.2,4.2,25.73,0.353
756,402.3,20.9,4.7,25.73,0.287
756,402.3,18.7,5.2,25.73,0.287
756,402.3,16.4,5.7,25.73,0.287
756,402.3,14.2,6.2,25.73,0.287
756,402.3,12.0,6.7,25.73,0.287
756,402.3,10.4,7.7,25.73,0.233
756,402.3,8.8,8.7,25.73,0.233
756,402.3,7.3,9.7,25.73,0.233
756,402.3,5.7,10.7,25.73,0.233
756,402.3,4.2,11.7,25.73,0.233
756,402.3,3.2,13.3,26.00,0.233
756,402.3,3.0,14.9,26.00,0.230
756,402.3,3.0,16.5,26.00,0.230
756,402.3,3.0,18.1,26.00,0.230
756,402.3,3.0,19.7,26.00,0.230
756,402.3,3.0,21.3,26.00,0.230
756,402.3,3.0,22.9,26.00,0.230
756,402.3,3.0,24.5,26.15,0.230
756,402.3,3.0,26.4,26.15,0.245
756,402.3,3.0,28.3,26.15,0.245
756,402.3,3.0,30.2,26.15,0.245
756,402.3,3.0,32.1,26.15,0.245
756,402.3,3.0,33.9,26.15,0.245
756,402.3,3.0,35.8,26.15,0.245
756,402.3,3.0,37.8,26.25,0.245
756,402.3,3.0,39.7,26.25,0.249
756,402.3,3.0,41.7,26.25,0.249
756,402.3,3.0,43.7,26.25,0.249
756,402.3,3.0,45.6,26.25,0.249
756,402.3,3.0,47.6,26.25,0.249
756,402.3,3.0,49.5,26.33,0.249
756,402.3,3.0,51.4,26.33,0.240
756,402.3,3.0,53.3,26.33,0.240
756,402.3,3.0,55.2,26.33,0.240
756,402.3,3.0,57.1,26.33,0.240
756,402.3,3.0,59.1,26.33,0.240
756,402.3,3.0,60.7,26.41,0.240
756,402.3,3.0,62.4,26.41,0.207
756,402.3,3.0,64.0,26.41,0.207
756,402.3,3.0,65.7,26.41,0.207
756,402.3,3.0,67.3,26.41,0.207
756,402.3,3.0,69.0,26.41,0.207
756,402.3,3.0,70.6,26.41,0.207
756,402.3,3.0,72.3,26.47,0.207
756,402.3,3.0,73.8,26.47,0.186
756,402.3,3.0,75.2,26.47,0.186
756,402.3,3.0,76.7,26.47,0.186
756,402.3,3.0,78.2,26.47,0.186
756,402.3,3.0,79.7,26.47,0.186
756,402.3,3.0,81.2,26.47,0.186
756,402.3,3.0,82.7,26.47,0.186
756,402.3,3.0,84.2,26.51,0.186
756,402.3,3.0,85.5,26.51,0.164
756,402.3,3.0,86.8,26.51,0.164
756,402.3,3.0,88.1,26.51,0.164
756,402.3,3.0,89.4,26.51,0.164
756,402.3,3.0,90.7,26.51,0.164
756,402.3,3.0,92.1,26.51,0.164
756,402.3,3.0,93.4,26.51,0.164
756,402.3,3.0,94.7,26.51,0.164
756,402.3,3.0,96.0,26.51,0.164
756,402.3,3.0,97.1,26.54,0.164
756,402.3,3.0,98.3,26.54,0.142
756,402.3,3.1,99.4,26.54,0.142
756,402.3,3.1,100.5,26.54,0.142
756,402.3,3.1,101.7,26.54,0.142
762,396.4,227.3,264.4,20.38,0.838
762,396.4,222.2,267.0,20.38,1.249
762,396.4,217.2,267.0,20.38,1.249
762,396.4,214.2,267.0,21.03,1.249
762,396.4,211.2,267.0,21.03,1.692
762,396.4,208.3,267.0,21.03,1.692
762,396.4,205.3,267.0,21.03,1.692
762,396.4,205.3,267.0,21.03,1.692
762,396.4,205.3,267.0,21.03,1.692
762,396.4,205.3,267.0,21.03,1.692
762,396.4,205.3,267.0,21.03,1.692
762,396.4,205.3,267.0,21.03,1.692
762,396.4,205.2,267.0,21.03,1.692
762,396.4,205.2,267.0,21.03,1.692
762,396.4,205.2,267.0,21.03,1.692
762,396.4,205.2,267.0,21.03,1.692
762,396.4,205.2,267.0,21.03,1.692
762,396.4,205.2,267.0,21.03,1.692
762,396.4,205.1,267.0,21.03,1.692
762,396.4,205.1,267.0,21.03,1.692
762,396.4,205.1,267.0,21.03,1.692
762,396.4,205.1,267.0,21.03,1.692
762,396.4,205.1,267.0,21.03,1.692
762,396.4,205.1,267.0,21.03,1.692
762,396.4,205.1,267.0,21.03,1.692
762,396.4,205.0,267.0,21.03,1.692
762,396.4,205.0,267.0,21.03,1.692
762,396.4,205.0,267.0,21.03,1.692
762,396.4,205.0,267.0,21.03,1.692
762,396.4,205.0,267.0,21.03,1.692
762,396.4,205.0,267.0,21.03,1.692
762,396.4,205.0,267.0,21.03,1.692
762,396.4,204.9,267.0,21.03,1.692
762,396.4,204.9,267.0,21.03,1.692
762,396.4,204.9,267.0,21.03,1.692
762,396.4,204.9,267.0,21.03,1.692
762,396.4,204.9,267.0,21.03,1.692
762,396.4,204.9,267.0,21.03,1.692
762,396.4,204.8,267.0,21.03,1.692
762,396.4,204.8,267.0,21.03,1.692
762,396.4,204.8,267.0,21.03,1.692
762,396.4,204.8,267.0,21.03,1.692
762,396.4,204.8,267.0,21.03,1.692
762,396.4,204.8,267.0,21.03,1.692
762,396.4,204.8,267.0,21.03,1.692
762,396.4,204.7,267.0,21.03,1.692
762,396.4,204.7,267.0,21.03,1.692
762,396.4,204.7,267.0,21.03,1.692
762,396.4,204.7,267.0,21.03,1.692
762,396.4,204.7,267.0,21.03,1.692
762,396.4,204.7,267.0,21.03,1.692
762,396.4,204.6,267.0,21.03,1.692
762,396.4,204.6,267.0,21.03,1.692
762,396.4,204.6,267.0,21.03,1.692
762,396.4,204.6,267.0,21.03,1.692
762,396.4,204.6,267.0,21.03,1.692
762,396.4,204.6,267.0,21.03,1.692
762,396.4,204.6,267.0,21.03,1.692
762,396.4,204.5,267.0,21.03,1.692
762,396.4,204.5,267.0,21.03,1.692
762,396.4,204.5,267.0,21.03,1.692
762,396.4,204.5,267.0,21.03,1.692
762,396.4,204.5,267.0,21.03,1.692
762,396.4,204.5,267.0,21.03,1.692
762,396.4,204.5,267.0,21.03,1.692
762,396.4,204.4,267.0,21.03,1.692
762,396.4,204.4,267.0,21.03,1.692
762,396.4,204.4,267.0,21.03,1.692
762,396.4,204.4,267.0,21.03,1.692
762,396.4,204.4,267.0,21.03,1.692
762,396.4,204.4,267.0,21.03,1.692
762,396.4,204.3,267.0,21.03,1.692
762,396.4,204.3,267.0,21.03,1.692
762,396.4,204.3,267.0,21.03,1.692
762,396.4,204.3,267.0,21.03,1.692
762,396.4,204.3,267.0,21.03,1.692
762,396.4,204.3,267.0,21.03,1.692
762,396.4,204.2,267.0,21.03,1.692
762,396.4,204.2,267.0,21.03,1.692
762,396.4,204.2,267.0,21.03,1.692
762,396.4,204.2,267.0,21.03,1.692
762,396.4,204.2,267.0,21.03,1.692
762,396.4,204.2,267.0,21.03,1.692
762,396.4,204.2,267.0,21.03,1.692
762,396.4,204.1,267.0,21.03,1.692
762,396.4,204.1,267.0,21.03,1.692
762,396.4,204.1,267.0,21.03,1.692
762,396.4,204.1,267.0,21.03,1.692
762,396.4,204.1,267.0,21.03,1.692
762,396.4,204.1,267.0,21.03,1.692
762,396.4,204.1,267.0,21.03,1.692
762,396.4,204.0,267.0,21.03,1.692
762,396.4,204.0,267.0,21.03,1.692
762,396.4,204.0,267.0,21.03,1.692
762,396.4,204.0,267.0,21.25,1.692
762,396.4,204.0,267.0,21.25,1.839
762,396.4,204.0,267.0,21.25,1.839
762,396.4,203.9,267.0,21.25,1.839
762,396.4,203.9,267.0,21.25,1.839
762,396.4,203.9,267.0,21.25,1.839
762,396.4,203.9,267.0,21.25,1.839
762,396.4,203.9,267.0,21.25,1.839
762,396.4,203.9,267.0,21.25,1.839
762,396.4,203.8,267.0,21.25,1.839
762,396.4,203.8,267.0,21.25,1.839
762,396.4,203.8,267.0,21.25,1.839
762,396.4,203.8,267.0,21.25,1.839
762,396.4,203.8,267.0,21.25,1.839
762,396.4,203.8,267.0,21.25,1.839
762,396.4,203.8,267.0,21.25,1.839
762,396.4,203.8,267.0,21.25,1.839
762,396.4,203.7,267.0,21.25,1.839
762,396.4,203.7,267.0,21.25,1.839
762,396.4,203.7,267.0,21.25,1.839
762,396.4,203.7,267.0,21.25,1.839
762,396.4,203.7,267.0,21.25,1.839
762,396.4,203.7,267.0,21.25,1.839
762,396.4,203.6,267.0,21.25,1.839
762,396.4,203.6,267.0,21.25,1.839
762,396.4,203.6,267.0,21.25,1.839
762,396.4,203.6,267.0,21.25,1.839
762,396.4,203.6,267.0,21.25,1.839
762,396.4,203.6,267.0,21.25,1.839
762,396.4,203.5,267.0,21.25,1.839
762,396.4,203.5,267.0,21.25,1.839
762,396.4,203.5,267.0,21.25,1.839
762,396.4,203.5,267.0,21.25,1.839
762,396.4,203.5,267.0,21.25,1.839
762,396.4,203.5,267.0,21.25,1.839
762,396.4,203.5,267.0,21.25,1.839
762,396.4,203.4,267.0,21.25,1.839
762,396.4,203.4,267.0,21.25,1.839
762,396.4,203.4,267.0,21.25,1.839
762,396.4,203.4,267.0,21.25,1.839
762,396.4,203.4,267.0,21.25,1.839
762,396.4,203.4,267.0,21.25,1.839
762,396.4,203.4,267.0,21.25,1.839
762,396.4,203.3,267.0,21.25,1.839
762,396.4,203.3,267.0,21.25,1.839
762,396.4,203.3,267.0,21.25,1.839
762,396.4,203.3,267.0,21.25,1.839
762,396.4,203.3,267.0,21.25,1.839
762,396.4,203.3,267.0,21.25,1.839
762,396.4,203.3,267.0,21.25,1.839
762,396.4,203.2,267.0,21.25,1.839
762,396.4,203.2,267.0,21.25,1.839
762,396.4,203.2,267.0,21.25,1.839
762,396.4,203.2,267.0,21.25,1.839
762,396.4,203.2,267.0,21.25,1.839
762,396.4,203.2,267.0,21.25,1.839
762,396.4,203.1,267.0,21.25,1.839
762,396.4,203.1,267.0,21.25,1.839
762,396.4,203.1,267.0,21.25,1.839
762,396.4,203.1,267.0,21.25,1.839
762,396.4,203.1,267.0,21.25,1.839
762,396.4,203.1,267.0,21.25,1.839
762,396.4,203.1,267.0,21.25,1.839
762,396.4,203.0,267.0,21.25,1.839
762,396.4,203.0,267.0,21.25,1.839
762,396.4,203.0,267.0,21.25,1.839
768,350.7,193.3,259.3,23.89,0.351
768,353.9,193.1,254.3,23.89,0.736
768,356.4,192.9,250.7,25.07,0.736
768,359.0,192.7,247.1,25.07,0.553
768,364.3,192.6,245.5,21.28,0.553
768,369.5,192.4,244.0,21.28,0.688
768,373.8,192.3,246.3,21.39,0.688
768,378.0,192.2,248.6,21.39,0.604
768,382.3,192.1,250.9,21.39,0.604
768,385.0,192.0,261.0,21.19,0.604
768,388.0,194.9,267.0,21.08,1.301
768,390.9,194.8,267.0,21.08,1.701
768,393.8,194.7,267.0,21.08,1.701
768,396.7,194.7,267.0,21.25,1.701
768,396.7,194.6,267.0,21.25,1.839
768,396.7,194.6,267.0,21.25,1.839
768,396.7,194.6,267.0,21.25,1.839
768,396.7,194.6,267.0,21.25,1.839
768,396.7,194.6,267.0,21.25,1.839
768,396.7,194.6,267.0,21.25,1.839
768,396.7,194.6,267.0,21.25,1.839
768,396.7,194.5,267.0,21.25,1.839
768,396.7,194.5,267.0,21.25,1.839
768,396.7,194.5,267.0,21.25,1.839
768,396.7,194.5,267.0,21.25,1.839
768,396.7,194.5,267.0,21.25,1.839
768,396.7,194.5,267.0,21.25,1.839
768,396.7,194.4,267.0,21.25,1.839
768,396.7,194.4,267.0,21.25,1.839
768,396.7,194.4,267.0,21.25,1.839
768,396.7,194.4,267.0,21.25,1.839
768,396.7,194.4,267.0,21.25,1.839
768,396.7,194.4,267.0,21.25,1.839
768,396.7,194.4,267.0,21.25,1.839
768,396.7,194.3,267.0,21.25,1.839
768,396.7,194.3,267.0,21.25,1.839
768,396.7,194.3,267.0,21.25,1.839
768,396.7,194.3,267.0,21.25,1.839
768,396.7,194.3,267.0,21.25,1.839
768,396.7,194.3,267.0,21.25,1.839
768,396.7,194.2,267.0,21.25,1.839
768,396.7,194.2,267.0,21.25,1.839
768,396.7,194.2,267.0,21.25,1.839
768,396.7,194.2,267.0,21.25,1.839
768,396.7,194.2,267.0,21.25,1.839
768,396.7,194.2,267.0,21.25,1.839
768,396.7,194.2,267.0,21.25,1.839
768,396.7,194.2,267.0,21.25,1.839
768,396.7,194.1,267.0,21.25,1.839
768,396.7,194.1,267.0,21.25,1.839
768,396.7,194.1,267.0,21.25,1.839
768,396.7,194.1,267.0,21.25,1.839
768,396.7,194.1,267.0,21.25,1.839
768,396.7,194.1,267.0,21.25,1.839
768,396.7,194.0,267.0,21.25,1.839
768,396.7,194.0,267.0,21.25,1.839
768,396.7,194.0,267.0,21.25,1.839
768,396.7,194.0,267.0,21.25,1.839
768,396.7,194.0,267.0,21.25,1.839
768,396.7,194.0,267.0,21.25,1.839
768,396.7,193.9,267.0,21.25,1.839
768,396.7,193.9,267.0,21.25,1.839
768,396.7,193.9,267.0,21.25,1.839
768,396.7,193.9,267.0,21.25,1.839
768,396.7,193.9,267.0,21.25,1.839
768,396.7,193.9,267.0,21.25,1.839
768,396.7,193.9,267.0,21.25,1.839
768,396.7,193.8,267.0,21.25,1.839
768,396.7,193.8,267.0,21.25,1.839
768,396.7,193.8,267.0,21.25,1.839
768,396.7,193.8,267.0,21.25,1.839
768,396.7,193.8,267.0,21.25,1.839
768,396.7,193.8,267.0,21.25,1.839
768,396.7,193.8,267.0,21.25,1.839
768,396.7,193.7,267.0,21.25,1.839
768,396.7,193.7,267.0,21.25,1.839
768,396.7,193.7,267.0,21.25,1.839
768,396.7,193.7,267.0,21.25,1.839
768,396.7,193.7,267.0,21.25,1.839
768,396.7,193.7,267.0,21.25,1.839
768,396.7,193.7,267.0,21.25,1.839
768,396.7,193.6,267.0,21.25,1.839
768,396.7,193.6,267.0,21.25,1.839
768,396.7,193.6,267.0,21.25,1.839
768,396.7,193.6,267.0,21.25,1.839
768,396.7,193.6,267.0,21.25,1.839
768,396.7,193.6,267.0,21.25,1.839
768,396.7,193.5,267.0,21.25,1.839
768,396.7,193.5,267.0,21.25,1.839
768,396.7,193.5,267.0,21.25,1.839
768,396.7,193.5,267.0,21.25,1.839
768,396.7,193.5,267.0,21.25,1.839
768,396.7,193.5,267.0,21.25,1.839
768,396.7,193.5,267.0,21.25,1.839
768,396.7,193.4,267.0,21.25,1.839
768,396.7,193.4,267.0,21.25,1.839
768,396.7,193.4,267.0,21.25,1.839
768,396.7,193.4,267.0,21.25,1.839
768,396.7,193.4,267.0,21.25,1.839
768,396.7,193.4,267.0,21.25,1.839
768,396.7,193.3,267.0,21.25,1.839
768,396.7,193.3,267.0,21.25,1.839
768,396.7,193.3,267.0,21.25,1.839
768,396.7,193.3,267.0,21.25,1.839
768,396.7,193.3,267.0,21.25,1.839
768,396.7,193.3,267.0,21.25,1.839
768,396.7,193.2,267.0,21.25,1.839
768,396.7,193.2,267.0,21.25,1.839
768,396.7,193.2,267.0,21.25,1.839
768,396.7,193.2,267.0,21.25,1.839
768,396.7,193.2,267.0,21.25,1.839
768,396.7,193.2,267.0,21.25,1.839
768,396.7,193.2,267.0,21.25,1.839
768,396.7,193.1,267.0,21.25,1.839
768,396.7,193.1,267.0,21.25,1.839
768,396.7,193.1,267.0,21.25,1.839
768,396.7,193.1,267.0,21.25,1.839
768,396.7,193.1,267.0,21.25,1.839
768,396.7,193.1,267.0,21.25,1.839
768,396.7,193.1,267.0,21.25,1.839
768,396.7,193.0,267.0,21.25,1.839
768,396.7,193.0,267.0,21.25,1.839
768,396.7,193.0,267.0,21.25,1.839
768,396.7,193.0,267.0,21.25,1.839
768,396.7,193.0,267.0,21.25,1.839
768,396.7,193.0,267.0,21.25,1.839
768,396.7,192.9,267.0,21.25,1.839
768,396.7,192.9,267.0,21.25,1.839
768,396.7,192.9,267.0,21.25,1.839
768,396.7,192.9,267.0,21.25,1.839
768,396.7,192.9,267.0,21.25,1.839
768,396.7,192.9,267.0,21.25,1.839
768,396.7,192.9,267.0,21.25,1.839
768,396.7,192.8,267.0,21.25,1.839
768,396.7,192.8,267.0,21.25,1.839
768,396.7,192.8,267.0,21.25,1.839
768,396.7,192.8,267.0,21.25,1.839
768,396.7,192.8,267.0,21.25,1.839
768,396.7,192.8,267.0,21.25,1.839
768,396.7,192.8,267.0,21.25,1.839
768,396.7,192.7,267.0,21.25,1.839
768,396.7,192.7,267.0,21.25,1.839
768,396.7,192.7,267.0,21.25,1.839
768,396.7,192.7,267.0,21.25,1.839
768,396.7,192.7,267.0,21.25,1.839
768,396.7,192.7,267.0,21.25,1.839
768,396.7,192.6,267.0,21.25,1.839
768,396.7,192.6,267.0,21.25,1.839
768,396.7,192.6,267.0,21.25,1.839
768,396.7,192.6,267.0,21.25,1.839
768,396.7,192.6,267.0,21.25,1.839
768,396.7,192.6,267.0,21.25,1.839
768,396.7,192.6,267.0,21.25,1.839
768,396.7,192.5,267.0,21.25,1.839
768,396.7,192.5,267.0,21.25,1.839
768,396.7,192.5,267.0,21.25,1.839
768,396.7,192.5,267.0,21.25,1.839
768,396.7,192.5,267.0,21.25,1.839
768,396.7,192.5,267.0,21.25,1.839
768,396.7,192.5,267.0,21.25,1.839
774,440.0,183.4,257.5,20.16,0.836
774,435.1,184.2,249.9,21.96,1.126
774,430.8,184.8,244.2,22.20,0.896
774,425.8,185.9,242.8,22.20,0.670
774,420.7,187.0,241.4,22.20,0.670
774,418.6,189.1,245.7,21.86,0.670
774,416.5,191.2,250.0,21.86,0.651
774,413.7,191.1,260.0,21.31,0.651
774,410.8,191.0,267.0,21.18,1.239
774,407.8,191.0,267.0,20.81,1.604
774,407.8,191.0,267.0,20.81,1.604
774,407.8,190.9,267.0,20.81,1.604
774,407.8,190.9,267.0,20.81,1.604
774,407.8,190.9,267.0,20.81,1.604
774,407.8,190.9,267.0,20.81,1.604
774,407.8,190.9,267.0,20.81,1.604
774,407.8,190.9,267.0,20.81,1.604
774,407.8,190.9,267.0,20.81,1.604
774,407.8,190.8,267.0,20.81,1.604
774,407.8,190.8,267.0,20.81,1.604
774,407.8,190.8,267.0,20.81,1.604
774,407.8,190.8,267.0,20.81,1.604
774,407.8,190.8,267.0,20.81,1.604
774,407.8,190.8,267.0,20.81,1.604
774,407.8,190.7,267.0,20.81,1.604
774,407.8,190.7,267.0,20.81,1.604
774,407.8,190.7,267.0,20.81,1.604
774,407.8,190.7,267.0,20.81,1.604
774,407.8,190.7,267.0,20.81,1.604
774,407.8,190.7,267.0,20.81,1.604
774,407.8,190.7,267.0,20.81,1.604
774,407.8,190.6,267.0,20.81,1.604
774,407.8,190.6,267.0,20.81,1.604
774,407.8,190.6,267.0,20.81,1.604
774,407.8,190.6,267.0,20.81,1.604
774,407.8,190.6,267.0,20.81,1.604
774,407.8,190.6,267.0,20.81,1.604
774,407.8,193.5,267.0,21.25,1.604
774,407.8,193.5,267.0,21.25,1.701
774,407.8,193.4,267.0,21.25,1.701
774,407.8,193.4,267.0,21.25,1.701
774,407.8,193.4,267.0,21.25,1.701
774,407.8,193.4,267.0,21.25,1.701
774,407.8,193.4,267.0,21.25,1.701
774,407.8,193.4,267.0,21.25,1.701
774,407.8,193.3,267.0,21.25,1.701
774,407.8,193.3,267.0,21.25,1.701
774,407.8,193.3,267.0,21.25,1.701
774,407.8,193.3,267.0,21.25,1.701
774,407.8,193.3,267.0,21.25,1.701
774,407.8,193.3,267.0,21.25,1.701
774,407.8,193.2,267.0,21.25,1.701
774,407.8,193.2,267.0,21.25,1.701
774,407.8,193.2,267.0,21.25,1.701
774,407.8,193.2,267.0,21.25,1.701
774,407.8,193.2,267.0,21.25,1.701
774,407.8,193.2,267.0,21.25,1.701
774,407.8,193.2,267.0,21.25,1.701
774,407.8,193.2,267.0,21.25,1.701
774,407.8,193.1,267.0,21.25,1.701
774,407.8,193.1,267.0,21.25,1.701
774,407.8,193.1,267.0,21.25,1.701
774,407.8,193.1,267.0,21.25,1.701
774,407.8,193.1,267.0,21.25,1.701
774,407.8,193.1,267.0,21.25,1.701
774,407.8,193.0,267.0,21.25,1.701
774,407.8,193.0,267.0,21.25,1.701
774,407.8,193.0,267.0,21.25,1.701
774,407.8,193.0,267.0,21.25,1.701
774,407.8,193.0,267.0,21.25,1.701
774,407.8,193.0,267.0,21.25,1.701
774,407.8,192.9,267.0,21.25,1.701
774,407.8,192.9,267.0,21.25,1.701
774,407.8,192.9,267.0,21.25,1.701
774,407.8,192.9,267.0,21.25,1.701
774,407.8,192.9,267.0,21.25,1.701
774,407.8,192.9,267.0,21.25,1.701
774,407.8,192.9,267.0,21.25,1.701
774,407.8,192.8,267.0,21.25,1.701
774,407.8,192.8,267.0,21.25,1.701
774,407.8,192.8,267.0,21.25,1.701
774,407.8,192.8,267.0,21.25,1.701
774,407.8,192.8,267.0,21.25,1.701
774,407.8,192.8,267.0,21.25,1.701
774,407.8,192.8,267.0,21.25,1.701
774,407.8,192.7,267.0,21.25,1.701
774,407.8,192.7,267.0,21.25,1.701
774,407.8,192.7,267.0,21.25,1.701
774,407.8,192.7,267.0,21.25,1.701
774,407.8,192.7,267.0,21.25,1.701
774,407.8,192.7,267.0,21.25,1.701
774,407.8,192.6,267.0,21.25,1.701
774,407.8,192.6,267.0,21.25,1.701
774,407.8,192.6,267.0,21.25,1.701
774,407.8,192.6,267.0,21.25,1.701
774,407.8,192.6,267.0,21.25,1.701
774,407.8,192.6,267.0,21.25,1.701
774,407.8,192.6,267.0,21.25,1.701
774,407.8,192.5,267.0,21.25,1.701
774,407.8,192.5,267.0,21.25,1.701
774,407.8,192.5,267.0,21.25,1.701
774,407.8,192.5,267.0,21.25,1.701
774,407.8,192.5,267.0,21.25,1.701
774,407.8,192.5,267.0,21.25,1.701
774,407.8,192.5,267.0,21.25,1.701
774,407.8,192.4,267.0,21.25,1.701
774,407.8,192.4,267.0,21.25,1.701
774,407.8,192.4,267.0,21.25,1.701
774,407.8,192.4,267.0,21.25,1.701
774,407.8,192.4,267.0,21.25,1.701
774,407.8,192.4,267.0,21.25,1.701
774,407.8,192.3,267.0,21.25,1.701
774,407.8,192.3,267.0,21.25,1.701
774,407.8,192.3,267.0,21.25,1.701
774,407.8,192.3,267.0,21.25,1.701
774,407.8,192.3,267.0,21.25,1.701
774,407.8,192.3,267.0,21.25,1.701
774,407.8,192.2,267.0,21.25,1.701
774,407.8,192.2,267.0,21.25,1.701
774,407.8,192.2,267.0,21.25,1.701
774,407.8,192.2,267.0,21.25,1.701
774,407.8,192.2,267.0,21.25,1.701
774,407.8,192.2,267.0,21.25,1.701
774,407.8,192.2,267.0,21.25,1.701
774,407.8,192.1,267.0,21.25,1.701
774,407.8,192.1,267.0,21.25,1.701
774,407.8,192.1,267.0,21.25,1.701
774,407.8,192.1,267.0,21.25,1.701
774,407.8,192.1,267.0,21.25,1.701
774,407.8,192.1,267.0,21.25,1.701
774,407.8,192.1,267.0,21.25,1.701
774,407.8,192.0,267.0,21.25,1.701
774,407.8,192.0,267.0,21.25,1.701
774,407.8,194.9,267.0,21.25,1.701
774,407.8,194.9,267.0,21.25,1.701
774,407.8,194.9,267.0,21.25,1.701
774,407.8,194.9,267.0,21.25,1.701
774,407.8,194.9,267.0,21.25,1.701
774,407.8,194.8,267.0,21.25,1.701
774,407.8,194.8,267.0,21.25,1.701
774,407.8,194.8,267.0,21.25,1.701
774,407.8,194.8,267.0,21.25,1.701
774,407.8,194.8,267.0,21.25,1.701
774,407.8,194.8,267.0,21.25,1.701
774,407.8,194.8,267.0,21.25,1.701
774,407.8,194.7,267.0,21.25,1.701
774,407.8,194.7,267.0,21.25,1.701
