pid,x,y,z,T,speed
612,395.6,192.9,267.0,20.86,1.700
612,395.6,192.6,267.0,20.86,1.700
612,395.6,192.4,267.0,20.86,1.700
612,395.6,192.2,267.0,20.86,1.700
612,395.6,191.9,267.0,20.86,1.700
612,395.6,191.7,267.0,20.86,1.611
612,395.6,191.5,267.0,20.86,1.611
612,395.6,191.2,267.0,20.86,1.611
612,395.6,191.0,267.0,20.86,1.611
612,395.6,190.8,267.0,20.86,1.611
612,395.6,190.5,267.0,20.86,1.611
612,395.6,193.2,267.0,20.86,1.611
612,395.6,193.0,267.0,20.86,1.700
612,395.6,192.8,267.0,20.86,1.700
612,395.6,192.5,267.0,20.86,1.700
612,395.6,192.3,267.0,20.86,1.700
612,395.6,192.1,267.0,20.86,1.700
612,395.6,194.8,267.0,20.86,1.700
612,395.6,194.6,267.0,20.86,1.700
612,395.6,194.3,267.0,20.86,1.700
612,395.6,194.1,267.0,20.86,1.700
612,395.6,193.9,267.0,20.86,1.700
612,395.6,193.6,267.0,20.86,1.700
612,395.6,193.4,267.0,20.86,1.700
612,395.6,193.2,267.0,20.86,1.700
612,395.6,192.9,267.0,20.86,1.700
612,395.6,192.7,267.0,20.86,1.700
612,395.6,192.5,267.0,20.86,1.700
612,395.6,192.2,267.0,20.86,1.700
612,395.6,192.0,267.0,20.86,1.700
612,395.6,191.8,267.0,20.86,1.611
612,395.6,191.5,267.0,20.86,1.611
612,395.6,191.3,267.0,20.86,1.611
612,395.6,191.1,267.0,20.86,1.611
612,395.6,190.8,267.0,20.86,1.611
612,395.6,190.6,267.0,20.86,1.611
612,395.6,193.3,267.0,20.86,1.611
612,395.6,193.1,267.0,20.86,1.700
612,395.6,192.8,267.0,20.86,1.700
612,395.6,192.6,267.0,20.86,1.700
612,395.6,192.4,267.0,20.86,1.700
612,395.6,192.1,267.0,20.86,1.700
612,395.6,191.9,267.0,20.86,1.700
612,395.6,191.7,267.0,20.86,1.611
612,395.6,191.5,267.0,20.86,1.611
612,395.6,191.2,267.0,20.86,1.611
612,395.6,191.0,267.0,20.86,1.611
612,395.6,190.8,267.0,20.86,1.611
612,395.6,190.5,267.0,20.86,1.611
612,395.6,193.2,267.0,20.86,1.611
612,395.6,193.0,267.0,20.86,1.700
612,395.6,192.8,267.0,20.86,1.700
612,395.6,192.5,267.0,20.86,1.700
612,395.6,192.3,267.0,20.86,1.700
612,395.6,192.1,267.0,20.86,1.700
612,395.6,194.8,267.0,20.86,1.700
612,395.6,194.5,267.0,20.86,1.700
612,395.6,194.3,267.0,20.86,1.700
612,395.6,194.1,267.0,20.86,1.700
612,395.6,193.8,267.0,20.86,1.700
612,395.6,193.6,267.0,20.86,1.700
612,395.6,193.4,267.0,20.86,1.700
612,395.6,193.1,267.0,20.86,1.700
612,395.6,192.9,267.0,20.86,1.700
612,395.6,192.7,267.0,20.86,1.700
612,395.6,192.4,267.0,20.86,1.700
612,395.6,192.2,267.0,20.86,1.700
612,395.6,192.0,267.0,20.86,1.700
612,395.6,191.7,267.0,20.86,1.611
612,395.6,191.5,267.0,20.86,1.611
612,395.6,191.3,267.0,20.86,1.611
612,395.6,191.1,267.0,20.86,1.611
612,395.6,190.8,267.0,20.86,1.611
612,395.6,190.6,267.0,20.86,1.611
612,395.6,193.3,267.0,20.86,1.611
612,395.6,193.1,267.0,20.86,1.700
612,395.6,192.8,267.0,20.86,1.700
612,395.6,192.6,267.0,20.86,1.700
612,395.6,192.4,267.0,20.86,1.700
612,395.6,192.1,267.0,20.86,1.700
612,395.6,191.9,267.0,20.86,1.700
612,395.6,191.7,267.0,20.86,1.611
612,395.6,191.4,267.0,20.86,1.611
612,395.6,191.2,267.0,20.86,1.611
612,395.6,191.0,267.0,20.86,1.611
612,395.6,190.7,267.0,20.86,1.611
612,395.6,190.5,267.0,20.86,1.611
612,395.6,193.2,267.0,20.86,1.611
612,395.6,193.0,267.0,20.86,1.700
612,395.6,192.7,267.0,20.86,1.700
612,395.6,192.5,267.0,20.86,1.700
612,395.6,192.3,267.0,20.86,1.700
612,395.6,192.0,267.0,20.86,1.700
612,395.6,194.8,267.0,20.86,1.700
612,395.6,194.5,267.0,20.86,1.700
612,395.6,194.3,267.0,20.86,1.700
612,395.6,194.1,267.0,20.86,1.700
612,395.6,193.8,267.0,20.86,1.700
612,395.6,193.6,267.0,20.86,1.700
612,395.6,193.4,267.0,20.86,1.700
612,395.6,193.1,267.0,20.86,1.700
612,395.6,192.9,267.0,20.86,1.700
612,395.6,192.7,267.0,20.86,1.700
612,395.6,192.4,267.0,20.86,1.700
612,395.6,192.2,267.0,20.86,1.700
618,373.7,216.6,264.9,21.86,0.998
618,378.7,213.6,267.0,20.94,1.168
618,383.8,210.6,267.0,20.94,1.257
618,386.7,207.5,267.0,21.04,1.257
618,389.6,204.4,267.0,21.04,1.595
618,392.6,204.1,267.0,21.04,1.595
618,395.5,203.9,267.0,20.86,1.595
618,395.5,203.7,267.0,20.86,1.700
618,395.5,203.4,267.0,20.86,1.700
618,395.5,203.2,267.0,20.86,1.700
618,395.5,203.0,267.0,20.86,1.700
618,395.5,202.7,267.0,20.86,1.700
618,395.5,202.5,267.0,20.86,1.700
618,395.5,202.3,267.0,20.86,1.700
618,395.5,202.0,267.0,20.86,1.700
618,395.5,201.8,267.0,20.86,1.700
618,395.5,201.6,267.0,20.86,1.700
618,395.5,201.3,267.0,20.86,1.700
618,395.5,201.1,267.0,20.86,1.700
618,395.5,200.9,267.0,20.86,1.700
618,395.5,200.6,267.0,20.86,1.700
618,395.5,200.4,267.0,20.86,1.700
618,395.5,200.2,267.0,20.86,1.700
618,395.5,199.9,267.0,20.86,1.700
618,395.5,199.7,267.0,20.86,1.700
618,395.5,199.5,267.0,20.86,1.700
618,395.5,199.2,267.0,20.86,1.700
618,395.5,199.0,267.0,20.86,1.700
618,395.5,198.8,267.0,20.86,1.700
618,395.5,198.5,267.0,20.86,1.700
618,395.5,198.3,267.0,20.86,1.700
618,395.5,198.1,267.0,20.86,1.700
618,395.5,197.8,267.0,20.86,1.700
618,395.5,197.6,267.0,20.86,1.700
618,395.5,197.4,267.0,20.86,1.700
618,395.5,197.1,267.0,20.86,1.700
618,395.5,196.9,267.0,20.86,1.700
618,395.5,196.7,267.0,20.86,1.700
618,395.5,196.4,267.0,20.86,1.700
618,395.5,196.2,267.0,20.86,1.700
618,395.5,196.0,267.0,20.86,1.700
618,395.5,195.8,267.0,20.86,1.700
618,395.5,195.5,267.0,20.86,1.700
618,395.5,195.3,267.0,20.86,1.700
618,395.5,195.0,267.0,20.86,1.700
618,395.5,194.8,267.0,20.86,1.700
618,395.5,194.6,267.0,20.86,1.700
618,395.5,194.3,267.0,20.86,1.700
618,395.5,194.1,267.0,20.86,1.700
618,395.5,193.9,267.0,20.86,1.700
618,395.5,193.7,267.0,20.86,1.700
618,395.5,193.4,267.0,20.86,1.700
618,395.5,193.2,267.0,20.86,1.700
618,395.5,192.9,267.0,20.86,1.700
618,395.5,192.7,267.0,20.86,1.700
618,395.5,192.5,267.0,20.86,1.700
618,395.5,192.3,267.0,20.86,1.700
618,395.5,192.0,267.0,20.86,1.700
618,395.5,194.7,267.0,20.86,1.700
618,395.5,194.5,267.0,20.86,1.700
618,395.5,194.3,267.0,20.86,1.700
618,395.5,194.0,267.0,20.86,1.700
618,395.5,193.8,267.0,20.86,1.700
618,395.5,193.6,267.0,20.86,1.700
618,395.5,193.3,267.0,20.86,1.700
618,395.5,193.1,267.0,20.86,1.700
618,395.5,192.9,267.0,20.86,1.700
618,395.5,192.6,267.0,20.86,1.700
618,395.5,192.4,267.0,20.86,1.700
618,395.5,192.2,267.0,20.86,1.700
618,395.5,191.9,267.0,20.86,1.700
618,395.5,191.7,267.0,20.86,1.611
618,395.5,191.5,267.0,20.86,1.611
618,395.5,191.2,267.0,20.86,1.611
618,395.5,191.0,267.0,20.86,1.611
618,395.5,190.8,267.0,20.86,1.611
618,395.5,190.5,267.0,20.86,1.611
618,395.5,193.2,267.0,20.86,1.611
618,395.5,193.0,267.0,20.86,1.700
618,395.5,192.8,267.0,20.86,1.700
618,395.5,192.6,267.0,20.86,1.700
618,395.5,192.3,267.0,20.86,1.700
618,395.5,192.1,267.0,20.86,1.700
618,395.5,194.8,267.0,20.86,1.700
618,395.5,194.6,267.0,20.86,1.700
618,395.5,194.3,267.0,20.86,1.700
618,395.5,194.1,267.0,20.86,1.700
618,395.5,193.9,267.0,20.86,1.700
618,395.5,193.6,267.0,20.86,1.700
618,395.5,193.4,267.0,20.86,1.700
618,395.5,193.2,267.0,20.86,1.700
618,395.5,192.9,267.0,20.86,1.700
618,395.5,192.7,267.0,20.86,1.700
618,395.5,192.5,267.0,20.86,1.700
618,395.5,192.2,267.0,20.86,1.700
618,395.5,192.0,267.0,20.86,1.700
618,395.5,194.7,267.0,20.86,1.700
618,395.5,194.5,267.0,20.86,1.700
618,395.5,194.2,267.0,20.86,1.700
618,395.5,194.0,267.0,20.86,1.700
618,395.5,193.8,267.0,20.86,1.700
618,395.5,193.6,267.0,20.86,1.700
618,395.5,193.3,267.0,20.86,1.700
618,395.5,193.1,267.0,20.86,1.700
618,395.5,192.9,267.0,20.86,1.700
618,395.5,192.6,267.0,20.86,1.700
618,395.5,192.4,267.0,20.86,1.700
618,395.5,192.2,267.0,20.86,1.700
618,395.5,191.9,267.0,20.86,1.700
618,395.5,191.7,267.0,20.86,1.611
618,395.5,191.5,267.0,20.86,1.611
618,395.5,191.2,267.0,20.86,1.611
618,395.5,191.0,267.0,20.86,1.611
618,395.5,190.8,267.0,20.86,1.611
618,395.5,190.5,267.0,20.86,1.611
618,395.5,193.2,267.0,20.86,1.611
618,395.5,193.0,267.0,20.86,1.700
618,395.5,192.8,267.0,20.86,1.700
618,395.5,192.5,267.0,20.86,1.700
618,395.5,192.3,267.0,20.86,1.700
618,395.5,192.1,267.0,20.86,1.700
618,395.5,194.8,267.0,20.86,1.700
618,395.5,194.6,267.0,20.86,1.700
618,395.5,194.3,267.0,20.86,1.700
618,395.5,194.1,267.0,20.86,1.700
618,395.5,193.8,267.0,20.86,1.700
618,395.5,193.6,267.0,20.86,1.700
618,395.5,193.4,267.0,20.86,1.700
618,395.5,193.2,267.0,20.86,1.700
618,395.5,192.9,267.0,20.86,1.700
618,395.5,192.7,267.0,20.86,1.700
618,395.5,192.5,267.0,20.86,1.700
618,395.5,192.2,267.0,20.86,1.700
618,395.5,192.0,267.0,20.86,1.700
618,395.5,191.8,267.0,20.86,1.611
618,395.5,191.5,267.0,20.86,1.611
618,395.5,191.3,267.0,20.86,1.611
618,395.5,191.1,267.0,20.86,1.611
618,395.5,190.8,267.0,20.86,1.611
618,395.5,190.6,267.0,20.86,1.611
618,395.5,193.3,267.0,20.86,1.611
618,395.5,193.1,267.0,20.86,1.700
618,395.5,192.8,267.0,20.86,1.700
618,395.5,192.6,267.0,20.86,1.700
618,395.5,192.4,267.0,20.86,1.700
618,395.5,192.1,267.0,20.86,1.700
618,395.5,191.9,267.0,20.86,1.700
618,395.5,191.7,267.0,20.86,1.611
618,395.5,191.4,267.0,20.86,1.611
618,395.5,191.2,267.0,20.86,1.611
618,395.5,191.0,267.0,20.86,1.611
618,395.5,190.7,267.0,20.86,1.611
618,395.5,190.5,267.0,20.86,1.611
618,395.5,193.2,267.0,20.86,1.611
618,395.5,193.0,267.0,20.86,1.700
618,395.5,192.8,267.0,20.86,1.700
618,395.5,192.5,267.0,20.86,1.700
618,395.5,192.3,267.0,20.86,1.700
618,395.5,192.1,267.0,20.86,1.700
618,395.5,194.8,267.0,20.86,1.700
624,396.1,153.2,259.9,23.34,0.838
624,396.1,156.3,254.9,19.18,0.745
624,396.1,160.6,249.1,21.02,1.131
624,396.1,164.9,243.4,21.02,0.892
624,396.1,169.1,237.7,21.59,0.892
624,396.1,171.7,234.0,21.59,0.563
624,396.1,174.4,230.4,21.59,0.563
624,396.1,177.0,226.7,21.96,0.563
624,396.1,178.8,222.4,21.96,0.581
624,396.1,180.6,218.1,21.78,0.581
624,396.1,181.2,215.4,21.88,0.354
624,396.1,181.5,211.5,21.88,0.485
624,396.1,181.9,207.6,21.88,0.485
624,396.1,182.3,203.8,21.96,0.485
624,396.1,182.6,199.2,21.96,0.578
624,396.1,182.8,194.6,21.96,0.578
624,396.1,183.1,189.9,22.04,0.578
624,396.1,183.2,184.8,22.04,0.642
624,396.1,183.4,179.7,22.10,0.642
624,396.1,183.5,173.9,22.10,0.722
624,396.1,183.5,168.1,22.10,0.722
624,396.1,183.6,162.1,22.13,0.722
624,396.1,183.6,156.1,22.13,0.750
624,396.1,183.6,150.0,22.16,0.750
624,396.1,183.7,143.8,22.18,0.773
624,396.1,183.6,137.4,22.18,0.793
624,396.1,183.6,131.1,22.22,0.793
624,396.1,183.6,124.6,22.22,0.811
624,396.1,183.6,118.1,22.25,0.811
624,396.1,183.5,111.4,22.25,0.842
624,396.1,183.4,104.5,22.26,0.842
624,396.1,183.4,97.7,22.26,0.854
624,396.1,183.3,90.8,22.27,0.854
624,396.1,183.2,83.9,22.28,0.863
624,396.1,183.1,77.0,22.28,0.868
624,396.1,183.0,70.0,22.31,0.868
624,396.1,182.9,63.1,22.31,0.865
624,396.1,182.8,56.5,22.32,0.865
624,396.1,182.7,50.0,22.32,0.819
624,396.1,182.6,43.9,22.33,0.819
624,396.1,182.6,37.8,22.33,0.763
624,396.1,182.5,32.4,22.34,0.763
624,396.1,182.4,27.0,22.34,0.672
624,396.1,182.4,21.6,22.35,0.672
624,396.1,182.4,17.4,22.35,0.528
624,396.1,182.4,13.2,22.35,0.528
624,396.1,182.4,10.3,22.40,0.528
624,396.1,182.4,7.5,22.40,0.358
624,396.1,182.5,4.6,22.40,0.358
624,396.1,182.5,3.0,22.40,0.358
624,396.1,182.5,3.0,22.40,0.358
624,396.1,182.5,3.0,22.40,0.358
624,396.1,182.6,3.0,22.40,0.358
624,396.1,182.6,3.0,22.40,0.358
624,396.1,182.7,3.0,22.40,0.358
624,396.1,182.7,3.0,22.40,0.358
624,396.1,182.7,3.0,22.40,0.358
624,396.1,182.8,3.0,22.40,0.358
624,396.1,182.8,3.0,22.40,0.358
624,396.1,182.8,3.0,22.40,0.358
624,396.1,182.8,3.0,22.40,0.358
624,396.1,182.9,3.0,22.40,0.358
624,396.1,182.9,3.0,22.40,0.358
624,396.1,182.9,3.0,22.40,0.358
624,396.1,183.0,3.0,22.40,0.358
624,396.1,183.0,3.0,22.40,0.358
624,396.1,183.1,3.0,22.40,0.358
624,396.1,183.1,3.0,22.40,0.358
624,396.1,183.1,3.0,22.40,0.358
624,396.1,183.1,3.0,22.40,0.358
624,396.1,183.2,3.0,22.40,0.358
624,396.1,183.2,3.0,22.40,0.358
624,396.1,183.2,3.0,22.40,0.358
624,396.1,183.3,3.0,22.40,0.358
624,396.1,183.3,3.0,22.40,0.358
624,396.1,183.3,3.0,22.40,0.358
624,396.1,183.4,3.0,22.40,0.358
624,396.1,183.4,3.0,22.40,0.358
624,396.1,183.4,3.0,22.40,0.358
624,396.1,183.5,3.0,22.40,0.358
624,396.1,183.5,3.0,22.40,0.358
624,396.1,183.5,3.0,22.40,0.358
624,396.1,183.6,3.0,22.40,0.358
624,396.1,183.6,3.0,22.40,0.358
624,396.1,183.6,3.0,22.40,0.358
624,396.1,183.7,3.0,22.40,0.358
624,396.1,183.7,3.0,22.40,0.358
624,396.1,183.7,3.0,22.40,0.358
624,396.1,183.8,3.0,22.40,0.358
624,396.1,183.8,3.0,22.40,0.358
624,396.1,183.8,3.0,22.40,0.358
624,396.1,183.9,3.0,22.40,0.358
624,396.1,183.9,3.0,22.40,0.358
624,396.1,183.9,3.0,22.40,0.358
624,396.1,184.0,3.0,22.40,0.358
624,396.1,184.0,3.0,22.40,0.358
624,396.1,184.0,3.0,22.40,0.358
624,396.1,184.1,3.0,22.40,0.358
624,396.1,184.1,3.0,22.40,0.358
624,396.1,184.1,3.0,22.40,0.358
624,396.1,184.2,3.0,22.40,0.358
624,396.1,184.2,3.0,22.40,0.358
624,396.1,184.2,3.0,22.40,0.358
624,396.1,184.3,3.0,22.40,0.358
624,396.1,184.3,3.0,22.40,0.358
624,396.1,184.3,3.0,22.40,0.358
624,396.1,184.4,3.0,22.40,0.358
624,396.1,184.4,3.0,22.40,0.358
624,396.1,184.4,3.0,22.40,0.358
624,396.1,184.5,3.0,22.40,0.358
624,396.1,184.5,3.0,22.40,0.358
624,396.1,184.5,3.0,22.40,0.358
624,396.1,184.5,3.0,22.40,0.358
624,396.1,184.6,3.0,22.40,0.358
624,396.1,184.6,3.0,22.40,0.358
624,396.1,184.7,3.0,22.40,0.358
624,396.1,184.7,3.0,22.40,0.358
624,396.1,184.7,3.0,22.40,0.358
624,396.1,184.8,3.0,22.40,0.358
624,396.1,184.8,3.0,22.40,0.358
624,396.1,184.8,3.0,22.40,0.358
624,396.1,184.8,3.0,22.40,0.358
624,396.1,184.9,3.0,22.40,0.358
624,396.1,184.9,3.0,22.40,0.358
624,396.1,184.9,3.0,22.40,0.358
624,396.1,185.0,3.0,22.40,0.358
624,396.1,185.0,3.0,22.40,0.358
624,396.1,185.1,3.0,22.40,0.358
624,396.1,185.1,3.0,22.40,0.358
624,396.1,185.1,3.0,22.40,0.358
624,396.1,185.2,3.0,22.40,0.358
624,396.1,185.2,3.0,22.40,0.358
624,396.1,185.2,3.0,22.40,0.358
624,396.1,185.2,3.0,22.40,0.358
624,396.1,185.3,3.0,22.40,0.358
624,396.1,185.3,3.0,22.40,0.358
624,396.1,185.3,3.0,22.40,0.358
624,396.1,185.4,3.0,22.40,0.358
624,396.1,185.4,3.0,22.40,0.358
624,396.1,185.4,3.0,22.40,0.358
624,396.1,185.5,3.0,22.40,0.358
624,396.1,185.5,3.0,22.40,0.358
624,396.1,185.5,3.0,22.40,0.358
624,396.1,185.6,3.0,22.40,0.358
624,396.1,185.6,3.0,22.40,0.358
624,396.1,185.6,3.0,22.40,0.358
624,396.1,185.7,3.0,22.40,0.358
624,396.1,185.7,3.0,22.40,0.358
624,396.1,185.7,3.0,22.40,0.358
624,396.1,185.8,3.0,22.40,0.358
624,396.1,185.8,3.0,22.40,0.358
624,396.1,185.8,3.0,22.40,0.358
624,396.1,185.9,3.0,22.40,0.358
624,396.1,185.9,3.0,22.40,0.358
624,396.1,185.9,3.0,22.40,0.358
624,396.1,186.0,3.0,22.40,0.358
624,396.1,186.0,3.0,22.40,0.358
624,396.1,186.0,3.0,22.40,0.358
624,396.1,186.1,3.0,22.40,0.358
624,396.1,186.1,3.0,22.40,0.358
630,381.1,233.0,264.8,21.86,0.997
630,385.6,226.4,264.6,20.90,0.997
630,388.5,221.3,267.0,20.90,1.251
630,391.4,216.2,267.0,20.90,1.251
630,394.3,213.1,267.0,21.04,1.251
630,397.3,210.0,267.0,20.91,1.595
630,397.3,206.9,267.0,20.91,1.690
630,397.3,203.8,267.0,21.01,1.690
630,397.3,203.6,267.0,21.01,1.840
630,397.3,203.4,267.0,21.01,1.840
630,397.3,203.1,267.0,21.01,1.840
630,397.3,202.9,267.0,21.01,1.840
630,397.3,202.7,267.0,21.01,1.840
630,397.3,202.4,267.0,21.01,1.840
630,397.3,202.2,267.0,21.01,1.840
630,397.3,201.9,267.0,21.01,1.840
630,397.3,201.7,267.0,21.01,1.840
630,397.3,201.5,267.0,21.01,1.840
630,397.3,201.3,267.0,21.01,1.840
630,397.3,201.0,267.0,21.01,1.840
630,397.3,200.8,267.0,21.01,1.840
630,397.3,200.6,267.0,21.01,1.840
630,397.3,200.3,267.0,21.01,1.840
630,397.3,200.1,267.0,21.01,1.840
630,397.3,199.9,267.0,21.01,1.840
630,397.3,199.6,267.0,21.01,1.840
630,397.3,199.4,267.0,21.01,1.840
630,397.3,199.2,267.0,21.01,1.840
630,397.3,198.9,267.0,21.01,1.840
630,397.3,198.7,267.0,21.01,1.840
630,397.3,198.5,267.0,21.01,1.840
630,397.3,198.2,267.0,21.01,1.840
630,397.3,198.0,267.0,21.01,1.840
630,397.3,197.8,267.0,21.01,1.840
630,397.3,197.5,267.0,21.01,1.840
630,397.3,197.3,267.0,21.01,1.840
630,397.3,197.1,267.0,21.01,1.840
630,397.3,196.8,267.0,21.01,1.840
630,397.3,196.6,267.0,21.01,1.840
630,397.3,196.4,267.0,21.01,1.840
630,397.3,196.1,267.0,21.01,1.840
630,397.3,195.9,267.0,21.01,1.840
630,397.3,195.7,267.0,21.01,1.840
630,397.3,195.4,267.0,21.01,1.840
630,397.3,195.2,267.0,21.01,1.840
630,397.3,195.0,267.0,21.01,1.840
630,397.3,194.7,267.0,21.01,1.840
630,397.3,194.5,267.0,21.01,1.840
630,397.3,194.3,267.0,21.01,1.840
630,397.3,194.0,267.0,21.01,1.840
630,397.3,193.8,267.0,21.01,1.840
630,397.3,193.6,267.0,21.01,1.840
630,397.3,193.3,267.0,21.01,1.840
630,397.3,193.1,267.0,21.01,1.840
630,397.3,192.9,267.0,21.01,1.840
630,397.3,192.6,267.0,21.01,1.840
630,397.3,192.4,267.0,21.01,1.840
630,397.3,192.2,267.0,21.01,1.840
630,397.3,191.9,267.0,20.51,1.840
630,397.3,191.7,267.0,20.51,1.714
630,397.3,191.5,267.0,20.51,1.714
630,397.3,191.2,267.0,20.51,1.714
630,397.3,191.0,267.0,20.51,1.714
630,397.3,190.8,267.0,20.51,1.714
630,397.3,190.5,267.0,20.51,1.714
630,397.3,193.3,267.0,21.01,1.714
630,397.3,193.0,267.0,21.01,1.840
630,397.3,192.8,267.0,21.01,1.840
630,397.3,192.6,267.0,21.01,1.840
630,397.3,192.3,267.0,21.01,1.840
630,397.3,192.1,267.0,21.01,1.840
630,397.3,194.8,267.0,21.01,1.840
630,397.3,194.6,267.0,21.01,1.840
630,397.3,194.3,267.0,21.01,1.840
630,397.3,194.1,267.0,21.01,1.840
630,397.3,193.9,267.0,21.01,1.840
630,397.3,193.6,267.0,21.01,1.840
630,397.3,193.4,267.0,21.01,1.840
630,397.3,193.2,267.0,21.01,1.840
630,397.3,192.9,267.0,21.01,1.840
630,397.3,192.7,267.0,21.01,1.840
630,397.3,192.5,267.0,21.01,1.840
630,397.3,192.2,267.0,21.01,1.840
630,397.3,192.0,267.0,21.01,1.840
630,397.3,194.7,267.0,21.01,1.840
630,397.3,194.5,267.0,21.01,1.840
630,397.3,194.2,267.0,21.01,1.840
630,397.3,194.0,267.0,21.01,1.840
630,397.3,193.8,267.0,21.01,1.840
630,397.3,193.6,267.0,21.01,1.840
630,397.3,193.3,267.0,21.01,1.840
630,397.3,193.1,267.0,21.01,1.840
630,397.3,192.9,267.0,21.01,1.840
630,397.3,192.6,267.0,21.01,1.840
630,397.3,192.4,267.0,21.01,1.840
630,397.3,192.2,267.0,21.01,1.840
630,397.3,191.9,267.0,20.51,1.840
630,397.3,191.7,267.0,20.51,1.714
630,397.3,191.5,267.0,20.51,1.714
630,397.3,191.2,267.0,20.51,1.714
630,397.3,191.0,267.0,20.51,1.714
630,397.3,190.8,267.0,20.51,1.714
630,397.3,190.5,267.0,20.51,1.714
630,397.3,193.2,267.0,21.01,1.714
630,397.3,193.0,267.0,21.01,1.840
630,397.3,192.8,267.0,21.01,1.840
630,397.3,192.5,267.0,21.01,1.840
630,397.3,192.3,267.0,21.01,1.840
630,397.3,192.1,267.0,21.01,1.840
630,397.3,194.8,267.0,21.01,1.840
630,397.3,194.6,267.0,21.01,1.840
630,397.3,194.3,267.0,21.01,1.840
630,397.3,194.1,267.0,21.01,1.840
630,397.3,193.8,267.0,21.01,1.840
630,397.3,193.6,267.0,21.01,1.840
630,397.3,193.4,267.0,21.01,1.840
630,397.3,193.2,267.0,21.01,1.840
630,397.3,192.9,267.0,21.01,1.840
630,397.3,192.7,267.0,21.01,1.840
630,397.3,192.5,267.0,21.01,1.840
630,397.3,192.2,267.0,21.01,1.840
630,397.3,192.0,267.0,20.51,1.840
630,397.3,191.8,267.0,20.51,1.714
630,397.3,191.5,267.0,20.51,1.714
630,397.3,191.3,267.0,20.51,1.714
630,397.3,191.1,267.0,20.51,1.714
630,397.3,190.8,267.0,20.51,1.714
630,397.3,190.6,267.0,20.51,1.714
630,397.3,193.3,267.0,21.01,1.714
630,397.3,193.1,267.0,21.01,1.840
630,397.3,192.8,267.0,21.01,1.840
630,397.3,192.6,267.0,21.01,1.840
630,397.3,192.4,267.0,21.01,1.840
630,397.3,192.1,267.0,21.01,1.840
630,397.3,191.9,267.0,20.51,1.840
630,397.3,191.7,267.0,20.51,1.714
630,397.3,191.4,267.0,20.51,1.714
630,397.3,191.2,267.0,20.51,1.714
630,397.3,191.0,267.0,20.51,1.714
630,397.3,190.7,267.0,20.51,1.714
630,397.3,190.5,267.0,20.51,1.714
630,397.3,193.2,267.0,21.01,1.714
630,397.3,193.0,267.0,21.01,1.840
630,397.3,192.8,267.0,21.01,1.840
630,397.3,192.5,267.0,21.01,1.840
630,397.3,192.3,267.0,21.01,1.840
630,397.3,192.1,267.0,21.01,1.840
630,397.3,194.8,267.0,21.01,1.840
630,397.3,194.5,267.0,21.01,1.840
630,397.3,194.3,267.0,21.01,1.840
630,397.3,194.1,267.0,21.01,1.840
630,397.3,193.8,267.0,21.01,1.840
630,397.3,193.6,267.0,21.01,1.840
630,397.3,193.4,267.0,21.01,1.840
630,397.3,193.1,267.0,21.01,1.840
630,397.3,192.9,267.0,21.01,1.840
630,397.3,192.7,267.0,21.01,1.840
630,397.3,192.4,267.0,21.01,1.840
630,397.3,192.2,267.0,21.01,1.840
630,397.3,192.0,267.0,20.51,1.840
636,373.6,156.2,259.8,20.34,0.807
636,375.4,160.5,252.9,20.34,1.038
636,376.6,164.0,247.5,21.74,1.038
636,377.8,167.5,242.2,21.74,0.816
636,378.6,169.1,239.1,22.67,0.816
636,379.3,170.6,236.1,22.67,0.436
636,380.1,172.2,233.1,22.67,0.436
636,380.8,173.7,230.0,22.67,0.436
636,381.5,175.3,227.0,22.85,0.436
636,382.0,176.1,223.3,22.85,0.480
636,382.4,177.0,219.6,22.85,0.480
636,382.9,177.9,215.9,22.98,0.480
636,383.1,178.3,211.6,22.98,0.530
636,383.4,178.7,207.4,22.98,0.530
636,383.6,179.1,203.2,23.06,0.530
636,383.8,179.3,198.7,23.06,0.572
636,384.0,179.9,193.7,22.54,0.572
636,384.2,179.9,188.6,22.69,0.631
636,384.4,179.9,183.5,22.69,0.658
636,384.6,179.9,178.5,22.79,0.658
636,384.7,179.9,172.8,22.79,0.697
636,384.8,180.1,167.2,22.31,0.697
636,384.8,180.0,161.3,22.83,0.735
636,384.9,179.8,155.5,22.87,0.713
636,385.0,179.9,149.7,22.87,0.728
636,385.1,180.0,143.8,22.90,0.728
636,385.2,180.0,137.9,22.90,0.741
636,385.2,180.0,132.0,22.40,0.741
636,385.3,180.0,126.0,22.94,0.752
636,385.4,179.9,120.0,22.97,0.752
636,385.5,179.8,113.8,22.97,0.773
636,385.5,179.7,107.6,22.99,0.773
636,385.6,179.6,101.3,22.99,0.782
636,385.7,179.4,95.1,23.00,0.782
636,385.8,179.2,88.8,23.00,0.788
636,385.8,179.0,82.5,23.01,0.788
636,385.8,178.8,76.1,23.01,0.791
636,385.9,178.5,69.8,23.02,0.791
636,385.9,178.2,63.5,23.02,0.789
636,385.9,177.9,57.2,23.00,0.789
636,385.7,177.5,51.2,23.00,0.749
636,385.6,177.0,45.2,22.98,0.749
636,385.3,176.4,39.7,22.98,0.701
636,384.9,175.7,34.1,22.93,0.701
636,384.5,174.9,29.2,22.93,0.623
636,384.0,174.0,24.4,23.29,0.623
636,382.5,172.7,20.9,23.14,0.623
636,381.0,171.5,17.4,23.14,0.496
636,379.5,170.2,14.0,23.14,0.496
636,378.0,169.0,10.5,22.92,0.496
